location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Arusha,The African Tulip Luxury Boutique Hotel 27,,"An elegant boutique hotel in the heart of Arusha, offering 29 stylish rooms and suites with African inspired d?or and modern comforts. Guests enjoy a swimming pool, Baobab Restaurant, lounge bar, and warm Tanzanian hospitality, making it a perfect stay before or after a safari.",FALSE,0,FALSE,USD,Deluxe Room (Double),"A Deluxe Single Room at The African Tulip offers a comfortable queen bed, elegant African d?or, air conditioning, WiFi, satellite TV, minibar, and a private bathroom. Ideal for solo travelers seeking a quiet and stylish stay in Arusha before or after safari.",2,3,12,1,2,127.76,255.52,17.5,30.0,01/01/2027,31/03/2027
Arusha,The African Tulip Luxury Boutique Hotel 27,,"An elegant boutique hotel in the heart of Arusha, offering 29 stylish rooms and suites with African inspired d?or and modern comforts. Guests enjoy a swimming pool, Baobab Restaurant, lounge bar, and warm Tanzanian hospitality, making it a perfect stay before or after a safari.",FALSE,0,FALSE,USD,Deluxe Room (Double),"A Deluxe Single Room at The African Tulip offers a comfortable queen bed, elegant African d?or, air conditioning, WiFi, satellite TV, minibar, and a private bathroom. Ideal for solo travelers seeking a quiet and stylish stay in Arusha before or after safari.",2,13,99,1,2,255.52,255.52,35.0,60.0,01/01/2027,31/03/2027
Arusha,The African Tulip Luxury Boutique Hotel 27,,"An elegant boutique hotel in the heart of Arusha, offering 29 stylish rooms and suites with African inspired d?or and modern comforts. Guests enjoy a swimming pool, Baobab Restaurant, lounge bar, and warm Tanzanian hospitality, making it a perfect stay before or after a safari.",FALSE,0,FALSE,USD,Deluxe Room (Double),"A Deluxe Single Room at The African Tulip offers a comfortable queen bed, elegant African d?or, air conditioning, WiFi, satellite TV, minibar, and a private bathroom. Ideal for solo travelers seeking a quiet and stylish stay in Arusha before or after safari.",2,0,2,1,2,0.0,0.0,35.0,60.0,01/04/2027,31/05/2027
Arusha,The African Tulip Luxury Boutique Hotel 27,,"An elegant boutique hotel in the heart of Arusha, offering 29 stylish rooms and suites with African inspired d?or and modern comforts. Guests enjoy a swimming pool, Baobab Restaurant, lounge bar, and warm Tanzanian hospitality, making it a perfect stay before or after a safari.",FALSE,0,FALSE,USD,Deluxe Room (Double),"A Deluxe Single Room at The African Tulip offers a comfortable queen bed, elegant African d?or, air conditioning, WiFi, satellite TV, minibar, and a private bathroom. Ideal for solo travelers seeking a quiet and stylish stay in Arusha before or after safari.",2,3,12,1,2,90.76,181.52,17.5,30.0,01/04/2027,31/05/2027
Arusha,The African Tulip Luxury Boutique Hotel 27,,"An elegant boutique hotel in the heart of Arusha, offering 29 stylish rooms and suites with African inspired d?or and modern comforts. Guests enjoy a swimming pool, Baobab Restaurant, lounge bar, and warm Tanzanian hospitality, making it a perfect stay before or after a safari.",FALSE,0,FALSE,USD,Deluxe Room (Double),"A Deluxe Single Room at The African Tulip offers a comfortable queen bed, elegant African d?or, air conditioning, WiFi, satellite TV, minibar, and a private bathroom. Ideal for solo travelers seeking a quiet and stylish stay in Arusha before or after safari.",2,13,99,1,2,181.52,181.52,35.0,60.0,01/04/2027,31/05/2027
Arusha,The African Tulip Luxury Boutique Hotel 27,,"An elegant boutique hotel in the heart of Arusha, offering 29 stylish rooms and suites with African inspired d?or and modern comforts. Guests enjoy a swimming pool, Baobab Restaurant, lounge bar, and warm Tanzanian hospitality, making it a perfect stay before or after a safari.",FALSE,0,FALSE,USD,Deluxe Room (Double),"A Deluxe Single Room at The African Tulip offers a comfortable queen bed, elegant African d?or, air conditioning, WiFi, satellite TV, minibar, and a private bathroom. Ideal for solo travelers seeking a quiet and stylish stay in Arusha before or after safari.",2,0,2,1,2,0.0,0.0,35.0,60.0,01/06/2027,31/12/2027
Arusha,The African Tulip Luxury Boutique Hotel 27,,"An elegant boutique hotel in the heart of Arusha, offering 29 stylish rooms and suites with African inspired d?or and modern comforts. Guests enjoy a swimming pool, Baobab Restaurant, lounge bar, and warm Tanzanian hospitality, making it a perfect stay before or after a safari.",FALSE,0,FALSE,USD,Deluxe Room (Double),"A Deluxe Single Room at The African Tulip offers a comfortable queen bed, elegant African d?or, air conditioning, WiFi, satellite TV, minibar, and a private bathroom. Ideal for solo travelers seeking a quiet and stylish stay in Arusha before or after safari.",2,3,12,1,2,127.76,255.52,17.5,30.0,01/06/2027,31/12/2027
Arusha,The African Tulip Luxury Boutique Hotel 27,,"An elegant boutique hotel in the heart of Arusha, offering 29 stylish rooms and suites with African inspired d?or and modern comforts. Guests enjoy a swimming pool, Baobab Restaurant, lounge bar, and warm Tanzanian hospitality, making it a perfect stay before or after a safari.",FALSE,0,FALSE,USD,Deluxe Room (Double),"A Deluxe Single Room at The African Tulip offers a comfortable queen bed, elegant African d?or, air conditioning, WiFi, satellite TV, minibar, and a private bathroom. Ideal for solo travelers seeking a quiet and stylish stay in Arusha before or after safari.",2,13,99,1,2,255.52,255.52,35.0,60.0,01/06/2027,31/12/2027
Arusha,The African Tulip Luxury Boutique Hotel 27,,"An elegant boutique hotel in the heart of Arusha, offering 29 stylish rooms and suites with African inspired d?or and modern comforts. Guests enjoy a swimming pool, Baobab Restaurant, lounge bar, and warm Tanzanian hospitality, making it a perfect stay before or after a safari.",FALSE,0,FALSE,USD,Deluxe Room (Twin),"A Deluxe Single Room at The African Tulip offers a comfortable queen bed, elegant African d?or, air conditioning, WiFi, satellite TV, minibar, and a private bathroom. Ideal for solo travelers seeking a quiet and stylish stay in Arusha before or after safari.",2,0,2,1,2,0.0,0.0,35.0,60.0,01/01/2027,31/03/2027
Arusha,The African Tulip Luxury Boutique Hotel 27,,"An elegant boutique hotel in the heart of Arusha, offering 29 stylish rooms and suites with African inspired d?or and modern comforts. Guests enjoy a swimming pool, Baobab Restaurant, lounge bar, and warm Tanzanian hospitality, making it a perfect stay before or after a safari.",FALSE,0,FALSE,USD,Deluxe Room (Twin),"A Deluxe Single Room at The African Tulip offers a comfortable queen bed, elegant African d?or, air conditioning, WiFi, satellite TV, minibar, and a private bathroom. Ideal for solo travelers seeking a quiet and stylish stay in Arusha before or after safari.",2,3,12,1,2,127.76,255.52,17.5,30.0,01/01/2027,31/03/2027
Arusha,The African Tulip Luxury Boutique Hotel 27,,"An elegant boutique hotel in the heart of Arusha, offering 29 stylish rooms and suites with African inspired d?or and modern comforts. Guests enjoy a swimming pool, Baobab Restaurant, lounge bar, and warm Tanzanian hospitality, making it a perfect stay before or after a safari.",FALSE,0,FALSE,USD,Deluxe Room (Twin),"A Deluxe Single Room at The African Tulip offers a comfortable queen bed, elegant African d?or, air conditioning, WiFi, satellite TV, minibar, and a private bathroom. Ideal for solo travelers seeking a quiet and stylish stay in Arusha before or after safari.",2,13,99,1,2,255.52,255.52,35.0,60.0,01/01/2027,31/03/2027
Arusha,The African Tulip Luxury Boutique Hotel 27,,"An elegant boutique hotel in the heart of Arusha, offering 29 stylish rooms and suites with African inspired d?or and modern comforts. Guests enjoy a swimming pool, Baobab Restaurant, lounge bar, and warm Tanzanian hospitality, making it a perfect stay before or after a safari.",FALSE,0,FALSE,USD,Deluxe Room (Twin),"A Deluxe Single Room at The African Tulip offers a comfortable queen bed, elegant African d?or, air conditioning, WiFi, satellite TV, minibar, and a private bathroom. Ideal for solo travelers seeking a quiet and stylish stay in Arusha before or after safari.",2,0,2,1,2,0.0,0.0,35.0,60.0,01/04/2027,31/05/2027
Arusha,The African Tulip Luxury Boutique Hotel 27,,"An elegant boutique hotel in the heart of Arusha, offering 29 stylish rooms and suites with African inspired d?or and modern comforts. Guests enjoy a swimming pool, Baobab Restaurant, lounge bar, and warm Tanzanian hospitality, making it a perfect stay before or after a safari.",FALSE,0,FALSE,USD,Deluxe Room (Twin),"A Deluxe Single Room at The African Tulip offers a comfortable queen bed, elegant African d?or, air conditioning, WiFi, satellite TV, minibar, and a private bathroom. Ideal for solo travelers seeking a quiet and stylish stay in Arusha before or after safari.",2,3,12,1,2,90.76,181.52,17.5,30.0,01/04/2027,31/05/2027
Arusha,The African Tulip Luxury Boutique Hotel 27,,"An elegant boutique hotel in the heart of Arusha, offering 29 stylish rooms and suites with African inspired d?or and modern comforts. Guests enjoy a swimming pool, Baobab Restaurant, lounge bar, and warm Tanzanian hospitality, making it a perfect stay before or after a safari.",FALSE,0,FALSE,USD,Deluxe Room (Twin),"A Deluxe Single Room at The African Tulip offers a comfortable queen bed, elegant African d?or, air conditioning, WiFi, satellite TV, minibar, and a private bathroom. Ideal for solo travelers seeking a quiet and stylish stay in Arusha before or after safari.",2,13,99,1,2,181.52,181.52,35.0,60.0,01/04/2027,31/05/2027
Arusha,The African Tulip Luxury Boutique Hotel 27,,"An elegant boutique hotel in the heart of Arusha, offering 29 stylish rooms and suites with African inspired d?or and modern comforts. Guests enjoy a swimming pool, Baobab Restaurant, lounge bar, and warm Tanzanian hospitality, making it a perfect stay before or after a safari.",FALSE,0,FALSE,USD,Deluxe Room (Twin),"A Deluxe Single Room at The African Tulip offers a comfortable queen bed, elegant African d?or, air conditioning, WiFi, satellite TV, minibar, and a private bathroom. Ideal for solo travelers seeking a quiet and stylish stay in Arusha before or after safari.",2,0,2,1,2,0.0,0.0,35.0,60.0,01/06/2027,31/12/2027
Arusha,The African Tulip Luxury Boutique Hotel 27,,"An elegant boutique hotel in the heart of Arusha, offering 29 stylish rooms and suites with African inspired d?or and modern comforts. Guests enjoy a swimming pool, Baobab Restaurant, lounge bar, and warm Tanzanian hospitality, making it a perfect stay before or after a safari.",FALSE,0,FALSE,USD,Deluxe Room (Twin),"A Deluxe Single Room at The African Tulip offers a comfortable queen bed, elegant African d?or, air conditioning, WiFi, satellite TV, minibar, and a private bathroom. Ideal for solo travelers seeking a quiet and stylish stay in Arusha before or after safari.",2,3,12,1,2,127.76,255.52,17.5,30.0,01/06/2027,31/12/2027
Arusha,The African Tulip Luxury Boutique Hotel 27,,"An elegant boutique hotel in the heart of Arusha, offering 29 stylish rooms and suites with African inspired d?or and modern comforts. Guests enjoy a swimming pool, Baobab Restaurant, lounge bar, and warm Tanzanian hospitality, making it a perfect stay before or after a safari.",FALSE,0,FALSE,USD,Deluxe Room (Twin),"A Deluxe Single Room at The African Tulip offers a comfortable queen bed, elegant African d?or, air conditioning, WiFi, satellite TV, minibar, and a private bathroom. Ideal for solo travelers seeking a quiet and stylish stay in Arusha before or after safari.",2,13,99,1,2,255.52,255.52,35.0,60.0,01/06/2027,31/12/2027
Arusha,The African Tulip Luxury Boutique Hotel 27,,"An elegant boutique hotel in the heart of Arusha, offering 29 stylish rooms and suites with African inspired d?or and modern comforts. Guests enjoy a swimming pool, Baobab Restaurant, lounge bar, and warm Tanzanian hospitality, making it a perfect stay before or after a safari.",FALSE,0,FALSE,USD,Triple Room,"A Deluxe Single Room at The African Tulip offers a comfortable queen bed, elegant African d?or, air conditioning, WiFi, satellite TV, minibar, and a private bathroom. Ideal for solo travelers seeking a quiet and stylish stay in Arusha before or after safari.",3,0,2,1,3,0.0,0.0,35.0,60.0,01/01/2027,31/03/2027
Arusha,The African Tulip Luxury Boutique Hotel 27,,"An elegant boutique hotel in the heart of Arusha, offering 29 stylish rooms and suites with African inspired d?or and modern comforts. Guests enjoy a swimming pool, Baobab Restaurant, lounge bar, and warm Tanzanian hospitality, making it a perfect stay before or after a safari.",FALSE,0,FALSE,USD,Triple Room,"A Deluxe Single Room at The African Tulip offers a comfortable queen bed, elegant African d?or, air conditioning, WiFi, satellite TV, minibar, and a private bathroom. Ideal for solo travelers seeking a quiet and stylish stay in Arusha before or after safari.",3,3,12,1,3,175.61,351.22,17.5,30.0,01/01/2027,31/03/2027
Arusha,The African Tulip Luxury Boutique Hotel 27,,"An elegant boutique hotel in the heart of Arusha, offering 29 stylish rooms and suites with African inspired d?or and modern comforts. Guests enjoy a swimming pool, Baobab Restaurant, lounge bar, and warm Tanzanian hospitality, making it a perfect stay before or after a safari.",FALSE,0,FALSE,USD,Triple Room,"A Deluxe Single Room at The African Tulip offers a comfortable queen bed, elegant African d?or, air conditioning, WiFi, satellite TV, minibar, and a private bathroom. Ideal for solo travelers seeking a quiet and stylish stay in Arusha before or after safari.",3,13,99,1,3,351.22,351.22,35.0,60.0,01/01/2027,31/03/2027
Arusha,The African Tulip Luxury Boutique Hotel 27,,"An elegant boutique hotel in the heart of Arusha, offering 29 stylish rooms and suites with African inspired d?or and modern comforts. Guests enjoy a swimming pool, Baobab Restaurant, lounge bar, and warm Tanzanian hospitality, making it a perfect stay before or after a safari.",FALSE,0,FALSE,USD,Triple Room,"A Deluxe Single Room at The African Tulip offers a comfortable queen bed, elegant African d?or, air conditioning, WiFi, satellite TV, minibar, and a private bathroom. Ideal for solo travelers seeking a quiet and stylish stay in Arusha before or after safari.",3,0,2,1,3,0.0,0.0,35.0,60.0,01/04/2027,31/05/2027
Arusha,The African Tulip Luxury Boutique Hotel 27,,"An elegant boutique hotel in the heart of Arusha, offering 29 stylish rooms and suites with African inspired d?or and modern comforts. Guests enjoy a swimming pool, Baobab Restaurant, lounge bar, and warm Tanzanian hospitality, making it a perfect stay before or after a safari.",FALSE,0,FALSE,USD,Triple Room,"A Deluxe Single Room at The African Tulip offers a comfortable queen bed, elegant African d?or, air conditioning, WiFi, satellite TV, minibar, and a private bathroom. Ideal for solo travelers seeking a quiet and stylish stay in Arusha before or after safari.",3,3,12,1,3,110.11,220.22,17.5,30.0,01/04/2027,31/05/2027
Arusha,The African Tulip Luxury Boutique Hotel 27,,"An elegant boutique hotel in the heart of Arusha, offering 29 stylish rooms and suites with African inspired d?or and modern comforts. Guests enjoy a swimming pool, Baobab Restaurant, lounge bar, and warm Tanzanian hospitality, making it a perfect stay before or after a safari.",FALSE,0,FALSE,USD,Triple Room,"A Deluxe Single Room at The African Tulip offers a comfortable queen bed, elegant African d?or, air conditioning, WiFi, satellite TV, minibar, and a private bathroom. Ideal for solo travelers seeking a quiet and stylish stay in Arusha before or after safari.",3,13,99,1,3,220.22,220.22,35.0,60.0,01/04/2027,31/05/2027
Arusha,The African Tulip Luxury Boutique Hotel 27,,"An elegant boutique hotel in the heart of Arusha, offering 29 stylish rooms and suites with African inspired d?or and modern comforts. Guests enjoy a swimming pool, Baobab Restaurant, lounge bar, and warm Tanzanian hospitality, making it a perfect stay before or after a safari.",FALSE,0,FALSE,USD,Triple Room,"A Deluxe Single Room at The African Tulip offers a comfortable queen bed, elegant African d?or, air conditioning, WiFi, satellite TV, minibar, and a private bathroom. Ideal for solo travelers seeking a quiet and stylish stay in Arusha before or after safari.",3,0,2,1,3,0.0,0.0,35.0,60.0,01/06/2027,31/12/2027
Arusha,The African Tulip Luxury Boutique Hotel 27,,"An elegant boutique hotel in the heart of Arusha, offering 29 stylish rooms and suites with African inspired d?or and modern comforts. Guests enjoy a swimming pool, Baobab Restaurant, lounge bar, and warm Tanzanian hospitality, making it a perfect stay before or after a safari.",FALSE,0,FALSE,USD,Triple Room,"A Deluxe Single Room at The African Tulip offers a comfortable queen bed, elegant African d?or, air conditioning, WiFi, satellite TV, minibar, and a private bathroom. Ideal for solo travelers seeking a quiet and stylish stay in Arusha before or after safari.",3,3,12,1,3,175.61,351.22,17.5,30.0,01/06/2027,31/12/2027
Arusha,The African Tulip Luxury Boutique Hotel 27,,"An elegant boutique hotel in the heart of Arusha, offering 29 stylish rooms and suites with African inspired d?or and modern comforts. Guests enjoy a swimming pool, Baobab Restaurant, lounge bar, and warm Tanzanian hospitality, making it a perfect stay before or after a safari.",FALSE,0,FALSE,USD,Triple Room,"A Deluxe Single Room at The African Tulip offers a comfortable queen bed, elegant African d?or, air conditioning, WiFi, satellite TV, minibar, and a private bathroom. Ideal for solo travelers seeking a quiet and stylish stay in Arusha before or after safari.",3,13,99,1,3,351.22,351.22,35.0,60.0,01/06/2027,31/12/2027
Arusha,The African Tulip Luxury Boutique Hotel 27,,"An elegant boutique hotel in the heart of Arusha, offering 29 stylish rooms and suites with African inspired d?or and modern comforts. Guests enjoy a swimming pool, Baobab Restaurant, lounge bar, and warm Tanzanian hospitality, making it a perfect stay before or after a safari.",FALSE,0,FALSE,USD,Family Room (Quad ),"A Deluxe Single Room at The African Tulip offers a comfortable queen bed, elegant African d?or, air conditioning, WiFi, satellite TV, minibar, and a private bathroom. Ideal for solo travelers seeking a quiet and stylish stay in Arusha before or after safari.",4,0,2,1,4,0.0,0.0,35.0,60.0,01/01/2027,31/03/2027
Arusha,The African Tulip Luxury Boutique Hotel 27,,"An elegant boutique hotel in the heart of Arusha, offering 29 stylish rooms and suites with African inspired d?or and modern comforts. Guests enjoy a swimming pool, Baobab Restaurant, lounge bar, and warm Tanzanian hospitality, making it a perfect stay before or after a safari.",FALSE,0,FALSE,USD,Family Room (Quad ),"A Deluxe Single Room at The African Tulip offers a comfortable queen bed, elegant African d?or, air conditioning, WiFi, satellite TV, minibar, and a private bathroom. Ideal for solo travelers seeking a quiet and stylish stay in Arusha before or after safari.",4,3,12,1,4,185.46,370.92,17.5,30.0,01/01/2027,31/03/2027
Arusha,The African Tulip Luxury Boutique Hotel 27,,"An elegant boutique hotel in the heart of Arusha, offering 29 stylish rooms and suites with African inspired d?or and modern comforts. Guests enjoy a swimming pool, Baobab Restaurant, lounge bar, and warm Tanzanian hospitality, making it a perfect stay before or after a safari.",FALSE,0,FALSE,USD,Family Room (Quad ),"A Deluxe Single Room at The African Tulip offers a comfortable queen bed, elegant African d?or, air conditioning, WiFi, satellite TV, minibar, and a private bathroom. Ideal for solo travelers seeking a quiet and stylish stay in Arusha before or after safari.",4,13,99,1,4,370.92,370.92,35.0,60.0,01/01/2027,31/03/2027
Arusha,The African Tulip Luxury Boutique Hotel 27,,"An elegant boutique hotel in the heart of Arusha, offering 29 stylish rooms and suites with African inspired d?or and modern comforts. Guests enjoy a swimming pool, Baobab Restaurant, lounge bar, and warm Tanzanian hospitality, making it a perfect stay before or after a safari.",FALSE,0,FALSE,USD,Family Room (Quad ),"A Deluxe Single Room at The African Tulip offers a comfortable queen bed, elegant African d?or, air conditioning, WiFi, satellite TV, minibar, and a private bathroom. Ideal for solo travelers seeking a quiet and stylish stay in Arusha before or after safari.",4,0,2,1,4,0.0,0.0,35.0,60.0,01/04/2027,31/05/2027
Arusha,The African Tulip Luxury Boutique Hotel 27,,"An elegant boutique hotel in the heart of Arusha, offering 29 stylish rooms and suites with African inspired d?or and modern comforts. Guests enjoy a swimming pool, Baobab Restaurant, lounge bar, and warm Tanzanian hospitality, making it a perfect stay before or after a safari.",FALSE,0,FALSE,USD,Family Room (Quad ),"A Deluxe Single Room at The African Tulip offers a comfortable queen bed, elegant African d?or, air conditioning, WiFi, satellite TV, minibar, and a private bathroom. Ideal for solo travelers seeking a quiet and stylish stay in Arusha before or after safari.",4,3,12,1,4,155.46,310.92,17.5,30.0,01/04/2027,31/05/2027
Arusha,The African Tulip Luxury Boutique Hotel 27,,"An elegant boutique hotel in the heart of Arusha, offering 29 stylish rooms and suites with African inspired d?or and modern comforts. Guests enjoy a swimming pool, Baobab Restaurant, lounge bar, and warm Tanzanian hospitality, making it a perfect stay before or after a safari.",FALSE,0,FALSE,USD,Family Room (Quad ),"A Deluxe Single Room at The African Tulip offers a comfortable queen bed, elegant African d?or, air conditioning, WiFi, satellite TV, minibar, and a private bathroom. Ideal for solo travelers seeking a quiet and stylish stay in Arusha before or after safari.",4,13,99,1,4,310.92,310.92,35.0,60.0,01/04/2027,31/05/2027
Arusha,The African Tulip Luxury Boutique Hotel 27,,"An elegant boutique hotel in the heart of Arusha, offering 29 stylish rooms and suites with African inspired d?or and modern comforts. Guests enjoy a swimming pool, Baobab Restaurant, lounge bar, and warm Tanzanian hospitality, making it a perfect stay before or after a safari.",FALSE,0,FALSE,USD,Family Room (Quad ),"A Deluxe Single Room at The African Tulip offers a comfortable queen bed, elegant African d?or, air conditioning, WiFi, satellite TV, minibar, and a private bathroom. Ideal for solo travelers seeking a quiet and stylish stay in Arusha before or after safari.",4,0,2,1,4,0.0,0.0,35.0,60.0,01/06/2027,31/12/2027
Arusha,The African Tulip Luxury Boutique Hotel 27,,"An elegant boutique hotel in the heart of Arusha, offering 29 stylish rooms and suites with African inspired d?or and modern comforts. Guests enjoy a swimming pool, Baobab Restaurant, lounge bar, and warm Tanzanian hospitality, making it a perfect stay before or after a safari.",FALSE,0,FALSE,USD,Family Room (Quad ),"A Deluxe Single Room at The African Tulip offers a comfortable queen bed, elegant African d?or, air conditioning, WiFi, satellite TV, minibar, and a private bathroom. Ideal for solo travelers seeking a quiet and stylish stay in Arusha before or after safari.",4,3,12,1,4,185.46,370.92,17.5,30.0,01/06/2027,31/12/2027
Arusha,The African Tulip Luxury Boutique Hotel 27,,"An elegant boutique hotel in the heart of Arusha, offering 29 stylish rooms and suites with African inspired d?or and modern comforts. Guests enjoy a swimming pool, Baobab Restaurant, lounge bar, and warm Tanzanian hospitality, making it a perfect stay before or after a safari.",FALSE,0,FALSE,USD,Family Room (Quad ),"A Deluxe Single Room at The African Tulip offers a comfortable queen bed, elegant African d?or, air conditioning, WiFi, satellite TV, minibar, and a private bathroom. Ideal for solo travelers seeking a quiet and stylish stay in Arusha before or after safari.",4,13,99,1,4,370.92,370.92,35.0,60.0,01/06/2027,31/12/2027
