location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Triple (Executive Room),Triple (Executive Room),3,13,99,1,3,113.33,226.66,50.0,0.0,2025-01-07,2025-01-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Triple (Executive Room),Triple (Executive Room),3,3,12,1,3,0.0,0.0,0.0,0.0,2025-01-07,2025-01-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Triple (Executive Room),Triple (Executive Room),3,0,2,1,3,0.0,0.0,0.0,0.0,2025-01-07,2025-01-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Executive Room - Single,Executive Room - Single,1,13,99,1,1,230.0,0.0,50.0,0.0,2025-01-07,2025-01-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Executive Room - Single,Executive Room - Single,1,3,12,1,1,0.0,0.0,0.0,0.0,2025-01-07,2025-01-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Executive Room - Single,Executive Room - Single,1,0,2,1,1,0.0,0.0,0.0,0.0,2025-01-07,2025-01-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Executive Room - Single,Executive Room - Single,1,13,99,1,1,235.0,0.0,50.0,0.0,2025-09-16,2025-10-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Executive Room - Single,Executive Room - Single,1,3,12,1,1,0.0,0.0,0.0,0.0,2025-09-16,2025-10-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Executive Room - Single,Executive Room - Single,1,0,2,1,1,0.0,0.0,0.0,0.0,2025-09-16,2025-10-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Executive Room - Single,Executive Room - Single,1,13,99,1,1,255.0,0.0,50.0,0.0,2025-01-07,2025-01-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Executive Room - Single,Executive Room - Single,1,3,12,1,1,0.0,0.0,0.0,0.0,2025-01-07,2025-01-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Executive Room - Single,Executive Room - Single,1,0,2,1,1,0.0,0.0,0.0,0.0,2025-01-07,2025-01-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Executive Room - Double,Executive Room - Double,2,13,99,1,2,130.0,130.0,50.0,0.0,2025-01-07,2025-01-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Executive Room - Double,Executive Room - Double,2,3,12,1,2,0.0,0.0,0.0,0.0,2025-01-07,2025-01-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Executive Room - Double,Executive Room - Double,2,0,2,1,2,0.0,0.0,0.0,0.0,2025-01-07,2025-01-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Executive Room - Double,Executive Room - Double,2,13,99,1,2,132.5,132.5,50.0,0.0,2025-09-16,2025-10-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Executive Room - Double,Executive Room - Double,2,3,12,1,2,0.0,0.0,0.0,0.0,2025-09-16,2025-10-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Executive Room - Double,Executive Room - Double,2,0,2,1,2,0.0,0.0,0.0,0.0,2025-09-16,2025-10-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Executive Room - Double,Executive Room - Double,2,13,99,1,2,142.5,142.5,50.0,0.0,2025-01-07,2025-01-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Executive Room - Double,Executive Room - Double,2,3,12,1,2,0.0,0.0,0.0,0.0,2025-01-07,2025-01-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Executive Room - Double,Executive Room - Double,2,0,2,1,2,0.0,0.0,0.0,0.0,2025-01-07,2025-01-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Family Room (4 pax),Family Room (4 pax),4,13,99,1,4,1.0,3.0,50.0,0.0,2025-01-07,2025-01-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Family Room (4 pax),Family Room (4 pax),4,3,12,1,4,0.0,0.0,0.0,0.0,2025-01-07,2025-01-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Family Room (4 pax),Family Room (4 pax),4,0,2,1,4,0.0,0.0,0.0,0.0,2025-01-07,2025-01-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Family Room (4 pax),Family Room (4 pax),4,13,99,1,4,92.5,277.5,50.0,0.0,2025-01-07,2025-01-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Family Room (4 pax),Family Room (4 pax),4,3,12,1,4,0.0,0.0,0.0,0.0,2025-01-07,2025-01-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Family Room (4 pax),Family Room (4 pax),4,0,2,1,4,0.0,0.0,0.0,0.0,2025-01-07,2025-01-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Family Room (4 pax),Family Room (4 pax),4,13,99,1,4,93.75,281.25,50.0,0.0,2025-09-16,2025-10-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Family Room (4 pax),Family Room (4 pax),4,3,12,1,4,0.0,0.0,0.0,0.0,2025-09-16,2025-10-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Family Room (4 pax),Family Room (4 pax),4,0,2,1,4,0.0,0.0,0.0,0.0,2025-09-16,2025-10-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Family Room (4 pax),Family Room (4 pax),4,13,99,1,4,98.75,296.25,50.0,0.0,2025-01-07,2025-01-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Family Room (4 pax),Family Room (4 pax),4,3,12,1,4,0.0,0.0,0.0,0.0,2025-01-07,2025-01-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Family Room (4 pax),Family Room (4 pax),4,0,2,1,4,0.0,0.0,0.0,0.0,2025-01-07,2025-01-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Junior Suite,Junior Suite,2,13,99,1,2,155.0,155.0,50.0,0.0,2025-01-07,2025-01-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Junior Suite,Junior Suite,2,3,12,1,2,0.0,0.0,0.0,0.0,2025-01-07,2025-01-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Junior Suite,Junior Suite,2,0,2,1,2,0.0,0.0,0.0,0.0,2025-01-07,2025-01-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Junior Suite,Junior Suite,2,13,99,1,2,157.5,157.5,50.0,0.0,2025-09-16,2025-10-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Junior Suite,Junior Suite,2,3,12,1,2,0.0,0.0,0.0,0.0,2025-09-16,2025-10-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Junior Suite,Junior Suite,2,0,2,1,2,0.0,0.0,0.0,0.0,2025-09-16,2025-10-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Junior Suite,Junior Suite,2,13,99,1,2,167.5,167.5,50.0,0.0,2025-01-07,2025-01-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Junior Suite,Junior Suite,2,3,12,1,2,0.0,0.0,0.0,0.0,2025-01-07,2025-01-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Junior Suite,Junior Suite,2,0,2,1,2,0.0,0.0,0.0,0.0,2025-01-07,2025-01-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Single,Single,1,13,99,1,1,190.0,0.0,50.0,0.0,2025-01-07,2025-01-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Single,Single,1,3,12,1,1,0.0,0.0,0.0,0.0,2025-01-07,2025-01-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Single,Single,1,0,2,1,1,0.0,0.0,0.0,0.0,2025-01-07,2025-01-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Single,Single,1,13,99,1,1,195.0,0.0,50.0,0.0,2025-09-16,2025-10-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Single,Single,1,3,12,1,1,0.0,0.0,0.0,0.0,2025-09-16,2025-10-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Single,Single,1,0,2,1,1,0.0,0.0,0.0,0.0,2025-09-16,2025-10-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Single,Single,1,13,99,1,1,215.0,0.0,50.0,0.0,2025-01-07,2025-01-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Single,Single,1,3,12,1,1,0.0,0.0,0.0,0.0,2025-01-07,2025-01-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Single,Single,1,0,2,1,1,0.0,0.0,0.0,0.0,2025-01-07,2025-01-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Double/Twin,Double/Twin,2,13,99,1,2,110.0,110.0,50.0,0.0,2025-01-07,2025-01-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Double/Twin,Double/Twin,2,3,12,1,2,0.0,0.0,0.0,0.0,2025-01-07,2025-01-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Double/Twin,Double/Twin,2,0,2,1,2,0.0,0.0,0.0,0.0,2025-01-07,2025-01-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Double/Twin,Double/Twin,2,13,99,1,2,112.5,112.5,50.0,0.0,2025-09-16,2025-10-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Double/Twin,Double/Twin,2,3,12,1,2,0.0,0.0,0.0,0.0,2025-09-16,2025-10-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Double/Twin,Double/Twin,2,0,2,1,2,0.0,0.0,0.0,0.0,2025-09-16,2025-10-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Double/Twin,Double/Twin,2,13,99,1,2,122.5,122.5,50.0,0.0,2025-01-07,2025-01-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Double/Twin,Double/Twin,2,3,12,1,2,0.0,0.0,0.0,0.0,2025-01-07,2025-01-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Double/Twin,Double/Twin,2,0,2,1,2,0.0,0.0,0.0,0.0,2025-01-07,2025-01-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Triple (Executive Room),Triple (Executive Room),3,13,99,1,3,108.33,216.66,50.0,0.0,2025-01-07,2025-01-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Triple (Executive Room),Triple (Executive Room),3,3,12,1,3,0.0,0.0,0.0,0.0,2025-01-07,2025-01-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Triple (Executive Room),Triple (Executive Room),3,0,2,1,3,0.0,0.0,0.0,0.0,2025-01-07,2025-01-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Triple (Executive Room),Triple (Executive Room),3,13,99,1,3,110.0,220.0,50.0,0.0,2025-09-16,2025-10-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Triple (Executive Room),Triple (Executive Room),3,3,12,1,3,0.0,0.0,0.0,0.0,2025-09-16,2025-10-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Triple (Executive Room),Triple (Executive Room),3,0,2,1,3,0.0,0.0,0.0,0.0,2025-09-16,2025-10-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Triple (Executive Room),Triple (Executive Room),3,13,99,1,3,116.67,233.34,50.0,0.0,2025-01-07,2025-01-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Triple (Executive Room),Triple (Executive Room),3,3,12,1,3,0.0,0.0,0.0,0.0,2025-01-07,2025-01-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Triple (Executive Room),Triple (Executive Room),3,0,2,1,3,0.0,0.0,0.0,0.0,2025-01-07,2025-01-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Executive Room - Single,Executive Room - Single,1,13,99,1,1,240.0,0.0,50.0,0.0,2025-01-07,2025-01-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Executive Room - Single,Executive Room - Single,1,3,12,1,1,0.0,0.0,0.0,0.0,2025-01-07,2025-01-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Executive Room - Single,Executive Room - Single,1,0,2,1,1,0.0,0.0,0.0,0.0,2025-01-07,2025-01-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Executive Room - Single,Executive Room - Single,1,13,99,1,1,245.0,0.0,50.0,0.0,2025-09-16,2025-10-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Executive Room - Single,Executive Room - Single,1,3,12,1,1,0.0,0.0,0.0,0.0,2025-09-16,2025-10-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Executive Room - Single,Executive Room - Single,1,0,2,1,1,0.0,0.0,0.0,0.0,2025-09-16,2025-10-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Executive Room - Single,Executive Room - Single,1,13,99,1,1,265.0,0.0,50.0,0.0,2025-01-07,2025-01-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Executive Room - Single,Executive Room - Single,1,3,12,1,1,0.0,0.0,0.0,0.0,2025-01-07,2025-01-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Executive Room - Single,Executive Room - Single,1,0,2,1,1,0.0,0.0,0.0,0.0,2025-01-07,2025-01-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Executive Room - Double,Executive Room - Double,2,13,99,1,2,135.0,135.0,50.0,0.0,2025-01-07,2025-01-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Executive Room - Double,Executive Room - Double,2,3,12,1,2,0.0,0.0,0.0,0.0,2025-01-07,2025-01-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Executive Room - Double,Executive Room - Double,2,0,2,1,2,0.0,0.0,0.0,0.0,2025-01-07,2025-01-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Executive Room - Double,Executive Room - Double,2,13,99,1,2,137.5,137.5,50.0,0.0,2025-09-16,2025-10-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Executive Room - Double,Executive Room - Double,2,3,12,1,2,0.0,0.0,0.0,0.0,2025-09-16,2025-10-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Executive Room - Double,Executive Room - Double,2,0,2,1,2,0.0,0.0,0.0,0.0,2025-09-16,2025-10-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Executive Room - Double,Executive Room - Double,2,13,99,1,2,147.5,147.5,50.0,0.0,2025-01-07,2025-01-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Executive Room - Double,Executive Room - Double,2,3,12,1,2,0.0,0.0,0.0,0.0,2025-01-07,2025-01-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Executive Room - Double,Executive Room - Double,2,0,2,1,2,0.0,0.0,0.0,0.0,2025-01-07,2025-01-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Family Room (4 pax),Family Room (4 pax),4,13,99,1,4,95.0,285.0,50.0,0.0,2025-01-07,2025-01-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Family Room (4 pax),Family Room (4 pax),4,3,12,1,4,0.0,0.0,0.0,0.0,2025-01-07,2025-01-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Family Room (4 pax),Family Room (4 pax),4,0,2,1,4,0.0,0.0,0.0,0.0,2025-01-07,2025-01-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Family Room (4 pax),Family Room (4 pax),4,13,99,1,4,96.25,288.75,50.0,0.0,2025-09-16,2025-10-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Family Room (4 pax),Family Room (4 pax),4,3,12,1,4,0.0,0.0,0.0,0.0,2025-09-16,2025-10-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Family Room (4 pax),Family Room (4 pax),4,0,2,1,4,0.0,0.0,0.0,0.0,2025-09-16,2025-10-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Family Room (4 pax),Family Room (4 pax),4,13,99,1,4,101.25,303.75,50.0,0.0,2025-01-07,2025-01-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Family Room (4 pax),Family Room (4 pax),4,3,12,1,4,0.0,0.0,0.0,0.0,2025-01-07,2025-01-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Family Room (4 pax),Family Room (4 pax),4,0,2,1,4,0.0,0.0,0.0,0.0,2025-01-07,2025-01-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Junior Suite,Junior Suite,2,13,99,1,2,160.0,160.0,50.0,0.0,2025-01-07,2025-01-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Junior Suite,Junior Suite,2,3,12,1,2,0.0,0.0,0.0,0.0,2025-01-07,2025-01-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Junior Suite,Junior Suite,2,0,2,1,2,0.0,0.0,0.0,0.0,2025-01-07,2025-01-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Junior Suite,Junior Suite,2,13,99,1,2,162.5,162.5,50.0,0.0,2025-09-16,2025-10-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Junior Suite,Junior Suite,2,3,12,1,2,0.0,0.0,0.0,0.0,2025-09-16,2025-10-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Junior Suite,Junior Suite,2,0,2,1,2,0.0,0.0,0.0,0.0,2025-09-16,2025-10-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Junior Suite,Junior Suite,2,13,99,1,2,172.5,172.5,50.0,0.0,2025-01-07,2025-01-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Junior Suite,Junior Suite,2,3,12,1,2,0.0,0.0,0.0,0.0,2025-01-07,2025-01-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Junior Suite,Junior Suite,2,0,2,1,2,0.0,0.0,0.0,0.0,2025-01-07,2025-01-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Early Check -In,Early Check -In,2,13,99,1,2,50.0,50.0,50.0,0.0,2025-01-07,2025-01-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Early Check -In,Early Check -In,2,3,12,1,2,0.0,0.0,0.0,0.0,2025-01-07,2025-01-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Early Check -In,Early Check -In,2,0,2,1,2,0.0,0.0,0.0,0.0,2025-01-07,2025-01-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Early Check -In,Early Check -In,2,13,99,1,2,50.0,50.0,50.0,0.0,2025-09-16,2025-10-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Early Check -In,Early Check -In,2,3,12,1,2,0.0,0.0,0.0,0.0,2025-09-16,2025-10-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Early Check -In,Early Check -In,2,0,2,1,2,0.0,0.0,0.0,0.0,2025-09-16,2025-10-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Early Check -In,Early Check -In,2,13,99,1,2,60.0,60.0,50.0,0.0,2025-01-07,2025-01-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Early Check -In,Early Check -In,2,3,12,1,2,0.0,0.0,0.0,0.0,2025-01-07,2025-01-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Early Check -In,Early Check -In,2,0,2,1,2,0.0,0.0,0.0,0.0,2025-01-07,2025-01-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Late Check - out,Late Check - out,2,13,99,1,2,50.0,50.0,50.0,0.0,2025-01-07,2025-01-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Late Check - out,Late Check - out,2,3,12,1,2,0.0,0.0,0.0,0.0,2025-01-07,2025-01-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Late Check - out,Late Check - out,2,0,2,1,2,0.0,0.0,0.0,0.0,2025-01-07,2025-01-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Late Check - out,Late Check - out,2,13,99,1,2,50.0,50.0,50.0,0.0,2025-09-16,2025-10-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Late Check - out,Late Check - out,2,3,12,1,2,0.0,0.0,0.0,0.0,2025-09-16,2025-10-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Late Check - out,Late Check - out,2,0,2,1,2,0.0,0.0,0.0,0.0,2025-09-16,2025-10-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Late Check - out,Late Check - out,2,13,99,1,2,60.0,60.0,50.0,0.0,2025-01-07,2025-01-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Late Check - out,Late Check - out,2,3,12,1,2,0.0,0.0,0.0,0.0,2025-01-07,2025-01-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Late Check - out,Late Check - out,2,0,2,1,2,0.0,0.0,0.0,0.0,2025-01-07,2025-01-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Day Use Room (SGL or DBL),Day Use Room (SGL or DBL),1,13,99,1,1,100.0,0.0,50.0,0.0,2025-01-07,2025-01-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Day Use Room (SGL or DBL),Day Use Room (SGL or DBL),1,3,12,1,1,0.0,0.0,0.0,0.0,2025-01-07,2025-01-31
