location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
,Nungwi Beach Restort,,Test,,0,,USD,Garden View Double Room,,3,0,5,1,3,0.0,0.0,0.0,0.0,18/04/2026,26/04/2026
,Nungwi Beach Restort,,Test,,0,,USD,Garden View Double Room,,3,6,12,1,3,41.66,83.33,0.0,30.0,18/04/2026,26/04/2026
,Nungwi Beach Restort,,Test,,0,,USD,Garden View Double Room,,3,13,99,1,3,83.33,83.33,0.0,30.0,18/04/2026,26/04/2026
,Nungwi Beach Restort,,Test,,0,,USD,Garden View Double Room,,3,0,5,1,3,0.0,0.0,0.0,0.0,27/04/2026,30/06/2026
,Nungwi Beach Restort,,Test,,0,,USD,Garden View Double Room,,3,6,12,1,3,33.34,66.67,0.0,30.0,27/04/2026,30/06/2026
,Nungwi Beach Restort,,Test,,0,,USD,Garden View Double Room,,3,13,99,1,3,66.67,66.67,0.0,30.0,27/04/2026,30/06/2026
,Nungwi Beach Restort,,Test,,0,,USD,Garden View Double Room,,3,0,5,1,3,0.0,0.0,0.0,0.0,01/07/2026,31/07/2026
,Nungwi Beach Restort,,Test,,0,,USD,Garden View Double Room,,3,6,12,1,3,45.0,90.0,0.0,30.0,01/07/2026,31/07/2026
,Nungwi Beach Restort,,Test,,0,,USD,Garden View Double Room,,3,13,99,1,3,90.0,90.0,0.0,30.0,01/07/2026,31/07/2026
,Nungwi Beach Restort,,Test,,0,,USD,Garden View Double Room,,3,0,5,1,3,0.0,0.0,0.0,0.0,01/08/2026,31/08/2026
,Nungwi Beach Restort,,Test,,0,,USD,Garden View Double Room,,3,6,12,1,3,51.66,103.33,0.0,30.0,01/08/2026,31/08/2026
,Nungwi Beach Restort,,Test,,0,,USD,Garden View Double Room,,3,13,99,1,3,103.33,103.33,0.0,30.0,01/08/2026,31/08/2026
,Nungwi Beach Restort,,Test,,0,,USD,Garden View Double Room,,3,0,5,1,3,0.0,0.0,0.0,0.0,01/09/2026,30/09/2026
,Nungwi Beach Restort,,Test,,0,,USD,Garden View Double Room,,3,6,12,1,3,43.34,86.67,0.0,30.0,01/09/2026,30/09/2026
,Nungwi Beach Restort,,Test,,0,,USD,Garden View Double Room,,3,13,99,1,3,86.67,86.67,0.0,30.0,01/09/2026,30/09/2026
,Nungwi Beach Restort,,Test,,0,,USD,Garden View Double Room,,3,0,5,1,3,0.0,0.0,0.0,0.0,01/10/2026,31/10/2026
,Nungwi Beach Restort,,Test,,0,,USD,Garden View Double Room,,3,6,12,1,3,46.66,93.33,0.0,30.0,01/10/2026,31/10/2026
,Nungwi Beach Restort,,Test,,0,,USD,Garden View Double Room,,3,13,99,1,3,93.33,93.33,0.0,30.0,01/10/2026,31/10/2026
,Nungwi Beach Restort,,Test,,0,,USD,Garden View Double Room,,3,0,5,1,3,0.0,0.0,0.0,0.0,01/11/2026,20/12/2026
,Nungwi Beach Restort,,Test,,0,,USD,Garden View Double Room,,3,6,12,1,3,41.66,83.33,0.0,30.0,01/11/2026,20/12/2026
,Nungwi Beach Restort,,Test,,0,,USD,Garden View Double Room,,3,13,99,1,3,83.33,83.33,0.0,30.0,01/11/2026,20/12/2026
,Nungwi Beach Restort,,Test,,0,,USD,Garden View Double Room,,3,0,5,1,3,0.0,0.0,0.0,0.0,21/12/2026,15/01/2027
,Nungwi Beach Restort,,Test,,0,,USD,Garden View Double Room,,3,6,12,1,3,66.67,133.33,0.0,30.0,21/12/2026,15/01/2027
,Nungwi Beach Restort,,Test,,0,,USD,Garden View Double Room,,3,13,99,1,3,133.33,133.33,0.0,30.0,21/12/2026,15/01/2027
,Nungwi Beach Restort,,Test,,0,,USD,Pool View Double Room,,3,0,5,1,3,0.0,0.0,0.0,0.0,16/01/2026,10/03/2026
,Nungwi Beach Restort,,Test,,0,,USD,Pool View Double Room,,3,6,12,1,3,51.66,87.83,0.0,30.0,16/01/2026,10/03/2026
,Nungwi Beach Restort,,Test,,0,,USD,Pool View Double Room,,3,13,99,1,3,103.33,87.83,0.0,30.0,16/01/2026,10/03/2026
,Nungwi Beach Restort,,Test,,0,,USD,Pool View Double Room,,3,0,5,1,3,0.0,0.0,0.0,0.0,11/03/2026,28/03/2026
,Nungwi Beach Restort,,Test,,0,,USD,Pool View Double Room,,3,6,12,1,3,38.34,65.17,0.0,30.0,11/03/2026,28/03/2026
,Nungwi Beach Restort,,Test,,0,,USD,Pool View Double Room,,3,13,99,1,3,76.67,65.17,0.0,30.0,11/03/2026,28/03/2026
,Nungwi Beach Restort,,Test,,0,,USD,Pool View Double Room,,3,0,5,1,3,0.0,0.0,0.0,0.0,29/03/2026,05/04/2026
,Nungwi Beach Restort,,Test,,0,,USD,Pool View Double Room,,3,6,12,1,3,45.0,76.5,0.0,30.0,29/03/2026,05/04/2026
,Nungwi Beach Restort,,Test,,0,,USD,Pool View Double Room,,3,13,99,1,3,90.0,76.5,0.0,30.0,29/03/2026,05/04/2026
,Nungwi Beach Restort,,Test,,0,,USD,Pool View Double Room,,3,0,5,1,3,0.0,0.0,0.0,0.0,06/04/2026,17/04/2026
,Nungwi Beach Restort,,Test,,0,,USD,Pool View Double Room,,3,6,12,1,3,36.66,62.33,0.0,30.0,06/04/2026,17/04/2026
,Nungwi Beach Restort,,Test,,0,,USD,Pool View Double Room,,3,13,99,1,3,73.33,62.33,0.0,30.0,06/04/2026,17/04/2026
,Nungwi Beach Restort,,Test,,0,,USD,Pool View Double Room,,3,0,5,1,3,0.0,0.0,0.0,0.0,18/04/2026,26/04/2026
,Nungwi Beach Restort,,Test,,0,,USD,Pool View Double Room,,3,6,12,1,3,45.0,76.5,0.0,30.0,18/04/2026,26/04/2026
,Nungwi Beach Restort,,Test,,0,,USD,Pool View Double Room,,3,13,99,1,3,90.0,76.5,0.0,30.0,18/04/2026,26/04/2026
,Nungwi Beach Restort,,Test,,0,,USD,Pool View Double Room,,3,0,5,1,3,0.0,0.0,0.0,0.0,27/04/2026,30/06/2026
,Nungwi Beach Restort,,Test,,0,,USD,Pool View Double Room,,3,6,12,1,3,36.66,62.33,0.0,30.0,27/04/2026,30/06/2026
,Nungwi Beach Restort,,Test,,0,,USD,Pool View Double Room,,3,13,99,1,3,73.33,62.33,0.0,30.0,27/04/2026,30/06/2026
,Nungwi Beach Restort,,Test,,0,,USD,Pool View Double Room,,3,0,5,1,3,0.0,0.0,0.0,0.0,01/07/2026,31/07/2026
,Nungwi Beach Restort,,Test,,0,,USD,Pool View Double Room,,3,6,12,1,3,48.34,82.17,0.0,30.0,01/07/2026,31/07/2026
,Nungwi Beach Restort,,Test,,0,,USD,Pool View Double Room,,3,13,99,1,3,96.67,82.17,0.0,30.0,01/07/2026,31/07/2026
,Nungwi Beach Restort,,Test,,0,,USD,Pool View Double Room,,3,0,5,1,3,0.0,0.0,0.0,0.0,01/08/2026,31/08/2026
,Nungwi Beach Restort,,Test,,0,,USD,Pool View Double Room,,3,6,12,1,3,55.0,93.5,0.0,30.0,01/08/2026,31/08/2026
,Nungwi Beach Restort,,Test,,0,,USD,Pool View Double Room,,3,13,99,1,3,110.0,93.5,0.0,30.0,01/08/2026,31/08/2026
,Nungwi Beach Restort,,Test,,0,,USD,Pool View Double Room,,3,0,5,1,3,0.0,0.0,0.0,0.0,01/09/2026,30/09/2026
,Nungwi Beach Restort,,Test,,0,,USD,Pool View Double Room,,3,6,12,1,3,46.66,79.33,0.0,30.0,01/09/2026,30/09/2026
,Nungwi Beach Restort,,Test,,0,,USD,Pool View Double Room,,3,13,99,1,3,93.33,79.33,0.0,30.0,01/09/2026,30/09/2026
,Nungwi Beach Restort,,Test,,0,,USD,Pool View Double Room,,3,0,5,1,3,0.0,0.0,0.0,0.0,01/10/2026,31/10/2026
,Nungwi Beach Restort,,Test,,0,,USD,Pool View Double Room,,3,6,12,1,3,50.0,85.0,0.0,30.0,01/10/2026,31/10/2026
,Nungwi Beach Restort,,Test,,0,,USD,Pool View Double Room,,3,13,99,1,3,100.0,85.0,0.0,30.0,01/10/2026,31/10/2026
,Nungwi Beach Restort,,Test,,0,,USD,Pool View Double Room,,3,0,5,1,3,0.0,0.0,0.0,0.0,01/11/2026,20/12/2026
,Nungwi Beach Restort,,Test,,0,,USD,Pool View Double Room,,3,6,12,1,3,45.0,76.5,0.0,30.0,01/11/2026,20/12/2026
,Nungwi Beach Restort,,Test,,0,,USD,Pool View Double Room,,3,13,99,1,3,90.0,76.5,0.0,30.0,01/11/2026,20/12/2026
,Nungwi Beach Restort,,Test,,0,,USD,Pool View Double Room,,3,0,5,1,3,0.0,0.0,0.0,0.0,21/12/2026,15/01/2027
,Nungwi Beach Restort,,Test,,0,,USD,Pool View Double Room,,3,6,12,1,3,70.0,119.0,0.0,30.0,21/12/2026,15/01/2027
,Nungwi Beach Restort,,Test,,0,,USD,Pool View Double Room,,3,13,99,1,3,140.0,119.0,0.0,30.0,21/12/2026,15/01/2027
,Nungwi Beach Restort,,Test,,0,,USD,Partial Ocean Front  Double Room,,2,0,5,1,2,0.0,0.0,0.0,0.0,16/01/2026,10/03/2026
,Nungwi Beach Restort,,Test,,0,,USD,Partial Ocean Front  Double Room,,2,6,12,1,2,80.0,136.0,0.0,30.0,16/01/2026,10/03/2026
,Nungwi Beach Restort,,Test,,0,,USD,Partial Ocean Front  Double Room,,2,13,99,1,2,160.0,136.0,0.0,30.0,16/01/2026,10/03/2026
,Nungwi Beach Restort,,Test,,0,,USD,Partial Ocean Front  Double Room,,2,0,5,1,2,0.0,0.0,0.0,0.0,11/03/2026,28/03/2026
,Nungwi Beach Restort,,Test,,0,,USD,Partial Ocean Front  Double Room,,2,6,12,1,2,60.0,102.0,0.0,30.0,11/03/2026,28/03/2026
,Nungwi Beach Restort,,Test,,0,,USD,Partial Ocean Front  Double Room,,2,13,99,1,2,120.0,102.0,0.0,30.0,11/03/2026,28/03/2026
,Nungwi Beach Restort,,Test,,0,,USD,Partial Ocean Front  Double Room,,2,0,5,1,2,0.0,0.0,0.0,0.0,29/03/2026,05/04/2026
,Nungwi Beach Restort,,Test,,0,,USD,Partial Ocean Front  Double Room,,2,6,12,1,2,70.0,119.0,0.0,30.0,29/03/2026,05/04/2026
,Nungwi Beach Restort,,Test,,0,,USD,Partial Ocean Front  Double Room,,2,13,99,1,2,140.0,119.0,0.0,30.0,29/03/2026,05/04/2026
,Nungwi Beach Restort,,Test,,0,,USD,Partial Ocean Front  Double Room,,2,0,5,1,2,0.0,0.0,0.0,0.0,06/04/2026,17/04/2026
,Nungwi Beach Restort,,Test,,0,,USD,Partial Ocean Front  Double Room,,2,6,12,1,2,57.5,97.75,0.0,30.0,06/04/2026,17/04/2026
,Nungwi Beach Restort,,Test,,0,,USD,Partial Ocean Front  Double Room,,2,13,99,1,2,115.0,97.75,0.0,30.0,06/04/2026,17/04/2026
,Nungwi Beach Restort,,Test,,0,,USD,Partial Ocean Front  Double Room,,2,0,5,1,2,0.0,0.0,0.0,0.0,18/04/2026,26/04/2026
,Nungwi Beach Restort,,Test,,0,,USD,Partial Ocean Front  Double Room,,2,6,12,1,2,70.0,119.0,0.0,30.0,18/04/2026,26/04/2026
,Nungwi Beach Restort,,Test,,0,,USD,Partial Ocean Front  Double Room,,2,13,99,1,2,140.0,119.0,0.0,30.0,18/04/2026,26/04/2026
,Nungwi Beach Restort,,Test,,0,,USD,Partial Ocean Front  Double Room,,2,0,5,1,2,0.0,0.0,0.0,0.0,27/04/2026,30/06/2026
,Nungwi Beach Restort,,Test,,0,,USD,Partial Ocean Front  Double Room,,2,6,12,1,2,57.5,97.75,0.0,30.0,27/04/2026,30/06/2026
,Nungwi Beach Restort,,Test,,0,,USD,Partial Ocean Front  Double Room,,2,13,99,1,2,115.0,97.75,0.0,30.0,27/04/2026,30/06/2026
,Nungwi Beach Restort,,Test,,0,,USD,Partial Ocean Front  Double Room,,2,0,5,1,2,0.0,0.0,0.0,0.0,01/07/2026,31/07/2026
,Nungwi Beach Restort,,Test,,0,,USD,Partial Ocean Front  Double Room,,2,6,12,1,2,75.0,127.5,0.0,30.0,01/07/2026,31/07/2026
,Nungwi Beach Restort,,Test,,0,,USD,Partial Ocean Front  Double Room,,2,13,99,1,2,150.0,127.5,0.0,30.0,01/07/2026,31/07/2026
,Nungwi Beach Restort,,Test,,0,,USD,Partial Ocean Front  Double Room,,2,0,5,1,2,0.0,0.0,0.0,0.0,01/08/2026,31/08/2026
,Nungwi Beach Restort,,Test,,0,,USD,Partial Ocean Front  Double Room,,2,6,12,1,2,85.0,144.5,0.0,30.0,01/08/2026,31/08/2026
,Nungwi Beach Restort,,Test,,0,,USD,Partial Ocean Front  Double Room,,2,13,99,1,2,170.0,144.5,0.0,30.0,01/08/2026,31/08/2026
,Nungwi Beach Restort,,Test,,0,,USD,Partial Ocean Front  Double Room,,2,0,5,1,2,0.0,0.0,0.0,0.0,01/09/2026,30/09/2026
,Nungwi Beach Restort,,Test,,0,,USD,Partial Ocean Front  Double Room,,2,6,12,1,2,72.5,123.25,0.0,30.0,01/09/2026,30/09/2026
,Nungwi Beach Restort,,Test,,0,,USD,Partial Ocean Front  Double Room,,2,13,99,1,2,145.0,123.25,0.0,30.0,01/09/2026,30/09/2026
,Nungwi Beach Restort,,Test,,0,,USD,Partial Ocean Front  Double Room,,2,0,5,1,2,0.0,0.0,0.0,0.0,01/10/2026,31/10/2026
,Nungwi Beach Restort,,Test,,0,,USD,Partial Ocean Front  Double Room,,2,6,12,1,2,77.5,131.75,0.0,30.0,01/10/2026,31/10/2026
,Nungwi Beach Restort,,Test,,0,,USD,Partial Ocean Front  Double Room,,2,13,99,1,2,155.0,131.75,0.0,30.0,01/10/2026,31/10/2026
,Nungwi Beach Restort,,Test,,0,,USD,Partial Ocean Front  Double Room,,2,0,5,1,2,0.0,0.0,0.0,0.0,01/11/2026,20/12/2026
,Nungwi Beach Restort,,Test,,0,,USD,Partial Ocean Front  Double Room,,2,6,12,1,2,70.0,119.0,0.0,30.0,01/11/2026,20/12/2026
,Nungwi Beach Restort,,Test,,0,,USD,Partial Ocean Front  Double Room,,2,13,99,1,2,140.0,119.0,0.0,30.0,01/11/2026,20/12/2026
,Nungwi Beach Restort,,Test,,0,,USD,Partial Ocean Front  Double Room,,2,0,5,1,2,0.0,0.0,0.0,0.0,21/12/2026,15/01/2027
,Nungwi Beach Restort,,Test,,0,,USD,Partial Ocean Front  Double Room,,2,6,12,1,2,107.5,182.75,0.0,30.0,21/12/2026,15/01/2027
,Nungwi Beach Restort,,Test,,0,,USD,Partial Ocean Front  Double Room,,2,13,99,1,2,215.0,182.75,0.0,30.0,21/12/2026,15/01/2027
,Nungwi Beach Restort,,Test,,0,,USD,Triple Room,,3,0,5,1,3,0.0,0.0,0.0,0.0,16/01/2026,10/03/2026
,Nungwi Beach Restort,,Test,,0,,USD,Triple Room,,3,6,12,1,3,65.33,111.07,0.0,30.0,16/01/2026,10/03/2026
,Nungwi Beach Restort,,Test,,0,,USD,Triple Room,,3,13,99,1,3,130.67,111.07,0.0,30.0,16/01/2026,10/03/2026
,Nungwi Beach Restort,,Test,,0,,USD,Triple Room,,3,0,5,1,3,0.0,0.0,0.0,0.0,11/03/2026,28/03/2026
,Nungwi Beach Restort,,Test,,0,,USD,Triple Room,,3,6,12,1,3,47.34,80.47,0.0,30.0,11/03/2026,28/03/2026
,Nungwi Beach Restort,,Test,,0,,USD,Triple Room,,3,13,99,1,3,94.67,80.47,0.0,30.0,11/03/2026,28/03/2026
,Nungwi Beach Restort,,Test,,0,,USD,Triple Room,,3,0,5,1,3,0.0,0.0,0.0,0.0,29/03/2026,05/04/2026
,Nungwi Beach Restort,,Test,,0,,USD,Triple Room,,3,6,12,1,3,56.34,95.77,0.0,30.0,29/03/2026,05/04/2026
,Nungwi Beach Restort,,Test,,0,,USD,Triple Room,,3,13,99,1,3,112.67,95.77,0.0,30.0,29/03/2026,05/04/2026
,Nungwi Beach Restort,,Test,,0,,USD,Triple Room,,3,0,5,1,3,0.0,0.0,0.0,0.0,06/04/2026,17/04/2026
,Nungwi Beach Restort,,Test,,0,,USD,Triple Room,,3,6,12,1,3,45.0,76.5,0.0,30.0,06/04/2026,17/04/2026
,Nungwi Beach Restort,,Test,,0,,USD,Triple Room,,3,13,99,1,3,90.0,76.5,0.0,30.0,06/04/2026,17/04/2026
,Nungwi Beach Restort,,Test,,0,,USD,Triple Room,,3,0,5,1,3,0.0,0.0,0.0,0.0,18/04/2026,26/04/2026
,Nungwi Beach Restort,,Test,,0,,USD,Triple Room,,3,6,12,1,3,56.34,95.77,0.0,30.0,18/04/2026,26/04/2026
,Nungwi Beach Restort,,Test,,0,,USD,Triple Room,,3,13,99,1,3,112.67,95.77,0.0,30.0,18/04/2026,26/04/2026
,Nungwi Beach Restort,,Test,,0,,USD,Triple Room,,3,0,5,1,3,0.0,0.0,0.0,0.0,27/04/2026,30/06/2026
,Nungwi Beach Restort,,Test,,0,,USD,Triple Room,,3,6,12,1,3,45.0,76.5,0.0,30.0,27/04/2026,30/06/2026
,Nungwi Beach Restort,,Test,,0,,USD,Triple Room,,3,13,99,1,3,90.0,76.5,0.0,30.0,27/04/2026,30/06/2026
,Nungwi Beach Restort,,Test,,0,,USD,Triple Room,,3,0,5,1,3,0.0,0.0,0.0,0.0,01/07/2026,31/07/2026
,Nungwi Beach Restort,,Test,,0,,USD,Triple Room,,3,6,12,1,3,60.84,103.42,0.0,30.0,01/07/2026,31/07/2026
,Nungwi Beach Restort,,Test,,0,,USD,Triple Room,,3,13,99,1,3,121.67,103.42,0.0,30.0,01/07/2026,31/07/2026
,Nungwi Beach Restort,,Test,,0,,USD,Triple Room,,3,0,5,1,3,0.0,0.0,0.0,0.0,01/08/2026,31/08/2026
,Nungwi Beach Restort,,Test,,0,,USD,Triple Room,,3,6,12,1,3,69.83,118.72,0.0,30.0,01/08/2026,31/08/2026
,Nungwi Beach Restort,,Test,,0,,USD,Triple Room,,3,13,99,1,3,139.67,118.72,0.0,30.0,01/08/2026,31/08/2026
,Nungwi Beach Restort,,Test,,0,,USD,Triple Room,,3,0,5,1,3,0.0,0.0,0.0,0.0,01/09/2026,30/09/2026
,Nungwi Beach Restort,,Test,,0,,USD,Triple Room,,3,6,12,1,3,58.5,99.45,0.0,30.0,01/09/2026,30/09/2026
,Nungwi Beach Restort,,Test,,0,,USD,Triple Room,,3,13,99,1,3,117.0,99.45,0.0,30.0,01/09/2026,30/09/2026
,Nungwi Beach Restort,,Test,,0,,USD,Triple Room,,3,0,5,1,3,0.0,0.0,0.0,0.0,01/10/2026,31/10/2026
,Nungwi Beach Restort,,Test,,0,,USD,Triple Room,,3,6,12,1,3,63.0,107.1,0.0,30.0,01/10/2026,31/10/2026
,Nungwi Beach Restort,,Test,,0,,USD,Triple Room,,3,13,99,1,3,126.0,107.1,0.0,30.0,01/10/2026,31/10/2026
,Nungwi Beach Restort,,Test,,0,,USD,Triple Room,,3,0,5,1,3,0.0,0.0,0.0,0.0,01/11/2026,20/12/2026
,Nungwi Beach Restort,,Test,,0,,USD,Triple Room,,3,6,12,1,3,56.34,95.77,0.0,30.0,01/11/2026,20/12/2026
,Nungwi Beach Restort,,Test,,0,,USD,Triple Room,,3,13,99,1,3,112.67,95.77,0.0,30.0,01/11/2026,20/12/2026
,Nungwi Beach Restort,,Test,,0,,USD,Triple Room,,3,0,5,1,3,0.0,0.0,0.0,0.0,21/12/2026,15/01/2027
,Nungwi Beach Restort,,Test,,0,,USD,Triple Room,,3,6,12,1,3,90.0,153.0,0.0,30.0,21/12/2026,15/01/2027
,Nungwi Beach Restort,,Test,,0,,USD,Triple Room,,3,13,99,1,3,180.0,153.0,0.0,30.0,21/12/2026,15/01/2027
