location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Tarangire,Tarangira Ndovu Tented Lodge,,test,FALSE,0,FALSE,USD,Double Room,test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/03/2026,31/05/2026
Tarangire,Tarangira Ndovu Tented Lodge,,test,FALSE,0,FALSE,USD,Double Room,test,2,5,11,1,2,100.0,200.0,0.0,0.0,01/03/2026,31/05/2026
Tarangire,Tarangira Ndovu Tented Lodge,,test,FALSE,0,FALSE,USD,Double Room,test,2,12,15,1,2,150.0,200.0,0.0,0.0,01/03/2026,31/05/2026
Tarangire,Tarangira Ndovu Tented Lodge,,test,FALSE,0,FALSE,USD,Double Room,test,2,16,99,1,2,200.0,200.0,0.0,0.0,01/03/2026,31/05/2026
Tarangire,Tarangira Ndovu Tented Lodge,,test,FALSE,0,FALSE,USD,Double Room,test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/06/2026,31/10/2026
Tarangire,Tarangira Ndovu Tented Lodge,,test,FALSE,0,FALSE,USD,Double Room,test,2,5,11,1,2,150.0,300.0,0.0,0.0,01/06/2026,31/10/2026
Tarangire,Tarangira Ndovu Tented Lodge,,test,FALSE,0,FALSE,USD,Double Room,test,2,12,15,1,2,225.0,300.0,0.0,0.0,01/06/2026,31/10/2026
Tarangire,Tarangira Ndovu Tented Lodge,,test,FALSE,0,FALSE,USD,Double Room,test,2,16,99,1,2,300.0,300.0,0.0,0.0,01/06/2026,31/10/2026
Tarangire,Tarangira Ndovu Tented Lodge,,test,FALSE,0,FALSE,USD,Double Room,test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/11/2026,19/12/2026
Tarangire,Tarangira Ndovu Tented Lodge,,test,FALSE,0,FALSE,USD,Double Room,test,2,5,11,1,2,100.0,200.0,0.0,0.0,01/11/2026,19/12/2026
Tarangire,Tarangira Ndovu Tented Lodge,,test,FALSE,0,FALSE,USD,Double Room,test,2,12,15,1,2,150.0,200.0,0.0,0.0,01/11/2026,19/12/2026
Tarangire,Tarangira Ndovu Tented Lodge,,test,FALSE,0,FALSE,USD,Double Room,test,2,16,99,1,2,200.0,200.0,0.0,0.0,01/11/2026,19/12/2026
Tarangire,Tarangira Ndovu Tented Lodge,,test,FALSE,0,FALSE,USD,Double Room,test,2,0,4,1,2,0.0,0.0,0.0,0.0,20/12/2026,31/12/2026
Tarangire,Tarangira Ndovu Tented Lodge,,test,FALSE,0,FALSE,USD,Double Room,test,2,5,11,1,2,150.0,300.0,0.0,0.0,20/12/2026,31/12/2026
Tarangire,Tarangira Ndovu Tented Lodge,,test,FALSE,0,FALSE,USD,Double Room,test,2,12,15,1,2,225.0,300.0,0.0,0.0,20/12/2026,31/12/2026
Tarangire,Tarangira Ndovu Tented Lodge,,test,FALSE,0,FALSE,USD,Double Room,test,2,16,99,1,2,300.0,300.0,0.0,0.0,20/12/2026,31/12/2026
Tarangire,Tarangira Ndovu Tented Lodge,,test,FALSE,0,FALSE,USD,Twin Room,test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/01/2026,28/02/2026
Tarangire,Tarangira Ndovu Tented Lodge,,test,FALSE,0,FALSE,USD,Twin Room,test,2,5,11,1,2,150.0,300.0,0.0,0.0,01/01/2026,28/02/2026
Tarangire,Tarangira Ndovu Tented Lodge,,test,FALSE,0,FALSE,USD,Twin Room,test,2,12,15,1,2,225.0,300.0,0.0,0.0,01/01/2026,28/02/2026
Tarangire,Tarangira Ndovu Tented Lodge,,test,FALSE,0,FALSE,USD,Twin Room,test,2,16,99,1,2,300.0,300.0,0.0,0.0,01/01/2026,28/02/2026
Tarangire,Tarangira Ndovu Tented Lodge,,test,FALSE,0,FALSE,USD,Twin Room,test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/03/2026,31/05/2026
Tarangire,Tarangira Ndovu Tented Lodge,,test,FALSE,0,FALSE,USD,Twin Room,test,2,5,11,1,2,100.0,200.0,0.0,0.0,01/03/2026,31/05/2026
Tarangire,Tarangira Ndovu Tented Lodge,,test,FALSE,0,FALSE,USD,Twin Room,test,2,12,15,1,2,150.0,200.0,0.0,0.0,01/03/2026,31/05/2026
Tarangire,Tarangira Ndovu Tented Lodge,,test,FALSE,0,FALSE,USD,Twin Room,test,2,16,99,1,2,200.0,200.0,0.0,0.0,01/03/2026,31/05/2026
Tarangire,Tarangira Ndovu Tented Lodge,,test,FALSE,0,FALSE,USD,Twin Room,test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/06/2026,31/10/2026
Tarangire,Tarangira Ndovu Tented Lodge,,test,FALSE,0,FALSE,USD,Twin Room,test,2,5,11,1,2,150.0,300.0,0.0,0.0,01/06/2026,31/10/2026
Tarangire,Tarangira Ndovu Tented Lodge,,test,FALSE,0,FALSE,USD,Twin Room,test,2,12,15,1,2,225.0,300.0,0.0,0.0,01/06/2026,31/10/2026
Tarangire,Tarangira Ndovu Tented Lodge,,test,FALSE,0,FALSE,USD,Twin Room,test,2,16,99,1,2,300.0,300.0,0.0,0.0,01/06/2026,31/10/2026
Tarangire,Tarangira Ndovu Tented Lodge,,test,FALSE,0,FALSE,USD,Twin Room,test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/11/2026,19/12/2026
Tarangire,Tarangira Ndovu Tented Lodge,,test,FALSE,0,FALSE,USD,Twin Room,test,2,5,11,1,2,100.0,200.0,0.0,0.0,01/11/2026,19/12/2026
Tarangire,Tarangira Ndovu Tented Lodge,,test,FALSE,0,FALSE,USD,Twin Room,test,2,12,15,1,2,150.0,200.0,0.0,0.0,01/11/2026,19/12/2026
Tarangire,Tarangira Ndovu Tented Lodge,,test,FALSE,0,FALSE,USD,Twin Room,test,2,16,99,1,2,200.0,200.0,0.0,0.0,01/11/2026,19/12/2026
Tarangire,Tarangira Ndovu Tented Lodge,,test,FALSE,0,FALSE,USD,Twin Room,test,2,0,4,1,2,0.0,0.0,0.0,0.0,20/12/2026,31/12/2026
Tarangire,Tarangira Ndovu Tented Lodge,,test,FALSE,0,FALSE,USD,Twin Room,test,2,5,11,1,2,150.0,300.0,0.0,0.0,20/12/2026,31/12/2026
Tarangire,Tarangira Ndovu Tented Lodge,,test,FALSE,0,FALSE,USD,Twin Room,test,2,12,15,1,2,225.0,300.0,0.0,0.0,20/12/2026,31/12/2026
Tarangire,Tarangira Ndovu Tented Lodge,,test,FALSE,0,FALSE,USD,Twin Room,test,2,16,99,1,2,300.0,300.0,0.0,0.0,20/12/2026,31/12/2026
Tarangire,Tarangira Ndovu Tented Lodge,,test,FALSE,0,FALSE,USD,Triple Room,test,3,0,4,1,3,0.0,0.0,0.0,0.0,01/01/2026,28/02/2026
Tarangire,Tarangira Ndovu Tented Lodge,,test,FALSE,0,FALSE,USD,Triple Room,test,3,5,11,1,3,140.0,280.0,0.0,0.0,01/01/2026,28/02/2026
Tarangire,Tarangira Ndovu Tented Lodge,,test,FALSE,0,FALSE,USD,Triple Room,test,3,12,15,1,3,210.0,280.0,0.0,0.0,01/01/2026,28/02/2026
Tarangire,Tarangira Ndovu Tented Lodge,,test,FALSE,0,FALSE,USD,Triple Room,test,3,16,99,1,3,280.0,280.0,0.0,0.0,01/01/2026,28/02/2026
Tarangire,Tarangira Ndovu Tented Lodge,,test,FALSE,0,FALSE,USD,Triple Room,test,3,0,4,1,3,0.0,0.0,0.0,0.0,01/03/2026,31/05/2026
Tarangire,Tarangira Ndovu Tented Lodge,,test,FALSE,0,FALSE,USD,Triple Room,test,3,5,11,1,3,90.0,180.0,0.0,0.0,01/03/2026,31/05/2026
Tarangire,Tarangira Ndovu Tented Lodge,,test,FALSE,0,FALSE,USD,Triple Room,test,3,12,15,1,3,135.0,180.0,0.0,0.0,01/03/2026,31/05/2026
Tarangire,Tarangira Ndovu Tented Lodge,,test,FALSE,0,FALSE,USD,Triple Room,test,3,16,99,1,3,180.0,180.0,0.0,0.0,01/03/2026,31/05/2026
Tarangire,Tarangira Ndovu Tented Lodge,,test,FALSE,0,FALSE,USD,Triple Room,test,3,0,4,1,3,0.0,0.0,0.0,0.0,01/06/2026,31/10/2026
Tarangire,Tarangira Ndovu Tented Lodge,,test,FALSE,0,FALSE,USD,Triple Room,test,3,5,11,1,3,140.0,280.0,0.0,0.0,01/06/2026,31/10/2026
Tarangire,Tarangira Ndovu Tented Lodge,,test,FALSE,0,FALSE,USD,Triple Room,test,3,12,15,1,3,210.0,280.0,0.0,0.0,01/06/2026,31/10/2026
Tarangire,Tarangira Ndovu Tented Lodge,,test,FALSE,0,FALSE,USD,Triple Room,test,3,16,99,1,3,280.0,280.0,0.0,0.0,01/06/2026,31/10/2026
Tarangire,Tarangira Ndovu Tented Lodge,,test,FALSE,0,FALSE,USD,Triple Room,test,3,0,4,1,3,0.0,0.0,0.0,0.0,01/11/2026,19/12/2026
Tarangire,Tarangira Ndovu Tented Lodge,,test,FALSE,0,FALSE,USD,Triple Room,test,3,5,11,1,3,90.0,180.0,0.0,0.0,01/11/2026,19/12/2026
Tarangire,Tarangira Ndovu Tented Lodge,,test,FALSE,0,FALSE,USD,Triple Room,test,3,12,15,1,3,135.0,180.0,0.0,0.0,01/11/2026,19/12/2026
Tarangire,Tarangira Ndovu Tented Lodge,,test,FALSE,0,FALSE,USD,Triple Room,test,3,16,99,1,3,180.0,180.0,0.0,0.0,01/11/2026,19/12/2026
Tarangire,Tarangira Ndovu Tented Lodge,,test,FALSE,0,FALSE,USD,Triple Room,test,3,0,4,1,3,0.0,0.0,0.0,0.0,20/12/2026,31/12/2026
Tarangire,Tarangira Ndovu Tented Lodge,,test,FALSE,0,FALSE,USD,Triple Room,test,3,5,11,1,3,140.0,280.0,0.0,0.0,20/12/2026,31/12/2026
Tarangire,Tarangira Ndovu Tented Lodge,,test,FALSE,0,FALSE,USD,Triple Room,test,3,12,15,1,3,210.0,280.0,0.0,0.0,20/12/2026,31/12/2026
Tarangire,Tarangira Ndovu Tented Lodge,,test,FALSE,0,FALSE,USD,Triple Room,test,3,16,99,1,3,280.0,280.0,0.0,0.0,20/12/2026,31/12/2026
Tarangire,Tarangira Ndovu Tented Lodge,,test,FALSE,0,FALSE,USD,Quadruple Room,test,4,0,4,1,4,0.0,0.0,0.0,0.0,01/01/2026,28/02/2026
Tarangire,Tarangira Ndovu Tented Lodge,,test,FALSE,0,FALSE,USD,Quadruple Room,test,4,5,11,1,4,140.0,280.0,0.0,0.0,01/01/2026,28/02/2026
Tarangire,Tarangira Ndovu Tented Lodge,,test,FALSE,0,FALSE,USD,Quadruple Room,test,4,12,15,1,4,210.0,280.0,0.0,0.0,01/01/2026,28/02/2026
Tarangire,Tarangira Ndovu Tented Lodge,,test,FALSE,0,FALSE,USD,Quadruple Room,test,4,16,99,1,4,280.0,280.0,0.0,0.0,01/01/2026,28/02/2026
Tarangire,Tarangira Ndovu Tented Lodge,,test,FALSE,0,FALSE,USD,Quadruple Room,test,4,0,4,1,4,0.0,0.0,0.0,0.0,01/03/2026,31/05/2026
Tarangire,Tarangira Ndovu Tented Lodge,,test,FALSE,0,FALSE,USD,Quadruple Room,test,4,5,11,1,4,90.0,180.0,0.0,0.0,01/03/2026,31/05/2026
Tarangire,Tarangira Ndovu Tented Lodge,,test,FALSE,0,FALSE,USD,Quadruple Room,test,4,12,15,1,4,135.0,180.0,0.0,0.0,01/03/2026,31/05/2026
Tarangire,Tarangira Ndovu Tented Lodge,,test,FALSE,0,FALSE,USD,Quadruple Room,test,4,16,99,1,4,180.0,180.0,0.0,0.0,01/03/2026,31/05/2026
Tarangire,Tarangira Ndovu Tented Lodge,,test,FALSE,0,FALSE,USD,Quadruple Room,test,4,0,4,1,4,0.0,0.0,0.0,0.0,01/06/2026,31/10/2026
Tarangire,Tarangira Ndovu Tented Lodge,,test,FALSE,0,FALSE,USD,Quadruple Room,test,4,5,11,1,4,140.0,280.0,0.0,0.0,01/06/2026,31/10/2026
Tarangire,Tarangira Ndovu Tented Lodge,,test,FALSE,0,FALSE,USD,Quadruple Room,test,4,12,15,1,4,210.0,280.0,0.0,0.0,01/06/2026,31/10/2026
Tarangire,Tarangira Ndovu Tented Lodge,,test,FALSE,0,FALSE,USD,Quadruple Room,test,4,16,99,1,4,280.0,280.0,0.0,0.0,01/06/2026,31/10/2026
Tarangire,Tarangira Ndovu Tented Lodge,,test,FALSE,0,FALSE,USD,Quadruple Room,test,4,0,4,1,4,0.0,0.0,0.0,0.0,01/11/2026,19/12/2026
Tarangire,Tarangira Ndovu Tented Lodge,,test,FALSE,0,FALSE,USD,Quadruple Room,test,4,5,11,1,4,90.0,180.0,0.0,0.0,01/11/2026,19/12/2026
Tarangire,Tarangira Ndovu Tented Lodge,,test,FALSE,0,FALSE,USD,Quadruple Room,test,4,12,15,1,4,135.0,180.0,0.0,0.0,01/11/2026,19/12/2026
Tarangire,Tarangira Ndovu Tented Lodge,,test,FALSE,0,FALSE,USD,Quadruple Room,test,4,16,99,1,4,180.0,180.0,0.0,0.0,01/11/2026,19/12/2026
Tarangire,Tarangira Ndovu Tented Lodge,,test,FALSE,0,FALSE,USD,Quadruple Room,test,4,0,4,1,4,0.0,0.0,0.0,0.0,20/12/2026,31/12/2026
Tarangire,Tarangira Ndovu Tented Lodge,,test,FALSE,0,FALSE,USD,Quadruple Room,test,4,5,11,1,4,140.0,280.0,0.0,0.0,20/12/2026,31/12/2026
Tarangire,Tarangira Ndovu Tented Lodge,,test,FALSE,0,FALSE,USD,Quadruple Room,test,4,12,15,1,4,210.0,280.0,0.0,0.0,20/12/2026,31/12/2026
Tarangire,Tarangira Ndovu Tented Lodge,,test,FALSE,0,FALSE,USD,Quadruple Room,test,4,16,99,1,4,280.0,280.0,0.0,0.0,20/12/2026,31/12/2026
