location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Zanzibar,Kisiwa On The Beach 27,,Test,FALSE,0,FALSE,USD,Bahari Grand Pool Villa  With Outdoor Shower,Test,2,6,15,1,2,0.0,0.0,0.0,58.0,06/01/2027,31/03/2027
Zanzibar,Kisiwa On The Beach 27,,Test,FALSE,0,FALSE,USD,Bahari Grand Pool Villa  With Outdoor Shower,Test,2,16,99,1,2,292.0,292.0,0.0,115.0,06/01/2027,31/03/2027
Zanzibar,Kisiwa On The Beach 27,,Test,FALSE,0,FALSE,USD,Bahari Grand Pool Villa  With Outdoor Shower,Test,2,0,5,1,2,0.0,0.0,0.0,0.0,01/04/2027,30/06/2027
Zanzibar,Kisiwa On The Beach 27,,Test,FALSE,0,FALSE,USD,Bahari Grand Pool Villa  With Outdoor Shower,Test,2,6,15,1,2,0.0,0.0,0.0,58.0,01/04/2027,30/06/2027
Zanzibar,Kisiwa On The Beach 27,,Test,FALSE,0,FALSE,USD,Bahari Grand Pool Villa  With Outdoor Shower,Test,2,16,99,1,2,232.0,232.0,0.0,115.0,01/04/2027,30/06/2027
Zanzibar,Kisiwa On The Beach 27,,Test,FALSE,0,FALSE,USD,Bahari Grand Pool Villa  With Outdoor Shower,Test,2,0,5,1,2,0.0,0.0,0.0,0.0,01/07/2027,22/12/2027
Zanzibar,Kisiwa On The Beach 27,,Test,FALSE,0,FALSE,USD,Bahari Grand Pool Villa  With Outdoor Shower,Test,2,6,15,1,2,0.0,0.0,0.0,58.0,01/07/2027,22/12/2027
Zanzibar,Kisiwa On The Beach 27,,Test,FALSE,0,FALSE,USD,Bahari Grand Pool Villa  With Outdoor Shower,Test,2,16,99,1,2,292.0,292.0,0.0,115.0,01/07/2027,22/12/2027
Zanzibar,Kisiwa On The Beach 27,,Test,FALSE,0,FALSE,USD,Bahari Grand Pool Villa  With Outdoor Shower,Test,2,0,5,1,2,0.0,0.0,0.0,0.0,23/12/2027,05/01/2028
Zanzibar,Kisiwa On The Beach 27,,Test,FALSE,0,FALSE,USD,Bahari Grand Pool Villa  With Outdoor Shower,Test,2,6,15,1,2,0.0,0.0,0.0,58.0,23/12/2027,05/01/2028
Zanzibar,Kisiwa On The Beach 27,,Test,FALSE,0,FALSE,USD,Bahari Grand Pool Villa  With Outdoor Shower,Test,2,16,99,1,2,321.5,321.5,0.0,115.0,23/12/2027,05/01/2028
Zanzibar,Kisiwa On The Beach 27,,Test,FALSE,0,FALSE,USD,Bahari Grand Pool Villa,Test,2,0,5,1,2,0.0,0.0,0.0,0.0,06/01/2027,31/03/2027
Zanzibar,Kisiwa On The Beach 27,,Test,FALSE,0,FALSE,USD,Bahari Grand Pool Villa,Test,2,6,15,1,2,0.0,0.0,0.0,58.0,06/01/2027,31/03/2027
Zanzibar,Kisiwa On The Beach 27,,Test,FALSE,0,FALSE,USD,Bahari Grand Pool Villa,Test,2,16,99,1,2,276.0,276.0,0.0,115.0,06/01/2027,31/03/2027
Zanzibar,Kisiwa On The Beach 27,,Test,FALSE,0,FALSE,USD,Bahari Grand Pool Villa,Test,2,0,5,1,2,0.0,0.0,0.0,0.0,01/04/2027,30/06/2027
Zanzibar,Kisiwa On The Beach 27,,Test,FALSE,0,FALSE,USD,Bahari Grand Pool Villa,Test,2,6,15,1,2,0.0,0.0,0.0,58.0,01/04/2027,30/06/2027
Zanzibar,Kisiwa On The Beach 27,,Test,FALSE,0,FALSE,USD,Bahari Grand Pool Villa,Test,2,16,99,1,2,222.0,222.0,0.0,115.0,01/04/2027,30/06/2027
Zanzibar,Kisiwa On The Beach 27,,Test,FALSE,0,FALSE,USD,Bahari Grand Pool Villa,Test,2,0,5,1,2,0.0,0.0,0.0,0.0,01/07/2027,22/12/2027
Zanzibar,Kisiwa On The Beach 27,,Test,FALSE,0,FALSE,USD,Bahari Grand Pool Villa,Test,2,6,15,1,2,0.0,0.0,0.0,58.0,01/07/2027,22/12/2027
Zanzibar,Kisiwa On The Beach 27,,Test,FALSE,0,FALSE,USD,Bahari Grand Pool Villa,Test,2,16,99,1,2,276.0,276.0,0.0,115.0,01/07/2027,22/12/2027
Zanzibar,Kisiwa On The Beach 27,,Test,FALSE,0,FALSE,USD,Bahari Grand Pool Villa,Test,2,0,5,1,2,0.0,0.0,0.0,0.0,23/12/2027,05/01/2028
Zanzibar,Kisiwa On The Beach 27,,Test,FALSE,0,FALSE,USD,Bahari Grand Pool Villa,Test,2,6,15,1,2,0.0,0.0,0.0,58.0,23/12/2027,05/01/2028
Zanzibar,Kisiwa On The Beach 27,,Test,FALSE,0,FALSE,USD,Bahari Grand Pool Villa,Test,2,16,99,1,2,304.0,304.0,0.0,115.0,23/12/2027,05/01/2028
Zanzibar,Kisiwa On The Beach 27,,Test,FALSE,0,FALSE,USD,Raha Luxury Pool Villa,Test,2,0,5,1,2,0.0,0.0,0.0,0.0,06/01/2027,31/03/2027
Zanzibar,Kisiwa On The Beach 27,,Test,FALSE,0,FALSE,USD,Raha Luxury Pool Villa,Test,2,6,15,1,2,0.0,0.0,0.0,58.0,06/01/2027,31/03/2027
Zanzibar,Kisiwa On The Beach 27,,Test,FALSE,0,FALSE,USD,Raha Luxury Pool Villa,Test,2,16,99,1,2,250.0,250.0,0.0,115.0,06/01/2027,31/03/2027
Zanzibar,Kisiwa On The Beach 27,,Test,FALSE,0,FALSE,USD,Raha Luxury Pool Villa,Test,2,0,5,1,2,0.0,0.0,0.0,0.0,01/04/2027,30/06/2027
Zanzibar,Kisiwa On The Beach 27,,Test,FALSE,0,FALSE,USD,Raha Luxury Pool Villa,Test,2,6,15,1,2,0.0,0.0,0.0,58.0,01/04/2027,30/06/2027
Zanzibar,Kisiwa On The Beach 27,,Test,FALSE,0,FALSE,USD,Raha Luxury Pool Villa,Test,2,16,99,1,2,200.0,200.0,0.0,115.0,01/04/2027,30/06/2027
Zanzibar,Kisiwa On The Beach 27,,Test,FALSE,0,FALSE,USD,Raha Luxury Pool Villa,Test,2,0,5,1,2,0.0,0.0,0.0,0.0,01/07/2027,22/12/2027
Zanzibar,Kisiwa On The Beach 27,,Test,FALSE,0,FALSE,USD,Raha Luxury Pool Villa,Test,2,6,15,1,2,0.0,0.0,0.0,58.0,01/07/2027,22/12/2027
Zanzibar,Kisiwa On The Beach 27,,Test,FALSE,0,FALSE,USD,Raha Luxury Pool Villa,Test,2,16,99,1,2,250.0,250.0,0.0,115.0,01/07/2027,22/12/2027
Zanzibar,Kisiwa On The Beach 27,,Test,FALSE,0,FALSE,USD,Raha Luxury Pool Villa,Test,2,0,5,1,2,0.0,0.0,0.0,0.0,23/12/2027,05/01/2028
Zanzibar,Kisiwa On The Beach 27,,Test,FALSE,0,FALSE,USD,Raha Luxury Pool Villa,Test,2,6,15,1,2,0.0,0.0,0.0,58.0,23/12/2027,05/01/2028
Zanzibar,Kisiwa On The Beach 27,,Test,FALSE,0,FALSE,USD,Raha Luxury Pool Villa,Test,2,16,99,1,2,275.0,275.0,0.0,115.0,23/12/2027,05/01/2028
Zanzibar,Kisiwa On The Beach 27,,Test,FALSE,0,FALSE,USD,Raha Luxury  Villa,Test,2,0,5,1,2,0.0,0.0,0.0,0.0,06/01/2027,31/03/2027
Zanzibar,Kisiwa On The Beach 27,,Test,FALSE,0,FALSE,USD,Raha Luxury  Villa,Test,2,6,15,1,2,0.0,0.0,0.0,58.0,06/01/2027,31/03/2027
Zanzibar,Kisiwa On The Beach 27,,Test,FALSE,0,FALSE,USD,Raha Luxury  Villa,Test,2,16,99,1,2,228.0,228.0,0.0,115.0,06/01/2027,31/03/2027
Zanzibar,Kisiwa On The Beach 27,,Test,FALSE,0,FALSE,USD,Raha Luxury  Villa,Test,2,0,5,1,2,0.0,0.0,0.0,0.0,01/04/2027,30/06/2027
Zanzibar,Kisiwa On The Beach 27,,Test,FALSE,0,FALSE,USD,Raha Luxury  Villa,Test,2,6,15,1,2,0.0,0.0,0.0,58.0,01/04/2027,30/06/2027
Zanzibar,Kisiwa On The Beach 27,,Test,FALSE,0,FALSE,USD,Raha Luxury  Villa,Test,2,16,99,1,2,184.0,184.0,0.0,115.0,01/04/2027,30/06/2027
Zanzibar,Kisiwa On The Beach 27,,Test,FALSE,0,FALSE,USD,Raha Luxury  Villa,Test,2,0,5,1,2,0.0,0.0,0.0,0.0,01/07/2027,22/12/2027
Zanzibar,Kisiwa On The Beach 27,,Test,FALSE,0,FALSE,USD,Raha Luxury  Villa,Test,2,6,15,1,2,0.0,0.0,0.0,58.0,01/07/2027,22/12/2027
Zanzibar,Kisiwa On The Beach 27,,Test,FALSE,0,FALSE,USD,Raha Luxury  Villa,Test,2,16,99,1,2,228.0,228.0,0.0,115.0,01/07/2027,22/12/2027
Zanzibar,Kisiwa On The Beach 27,,Test,FALSE,0,FALSE,USD,Raha Luxury  Villa,Test,2,0,5,1,2,0.0,0.0,0.0,0.0,23/12/2027,05/01/2028
Zanzibar,Kisiwa On The Beach 27,,Test,FALSE,0,FALSE,USD,Raha Luxury  Villa,Test,2,6,15,1,2,0.0,0.0,0.0,58.0,23/12/2027,05/01/2028
Zanzibar,Kisiwa On The Beach 27,,Test,FALSE,0,FALSE,USD,Raha Luxury  Villa,Test,2,16,99,1,2,251.0,251.0,0.0,115.0,23/12/2027,05/01/2028
Zanzibar,Kisiwa On The Beach 27,,Test,FALSE,0,FALSE,USD,Starehe Luxury Villa,Test,2,0,5,1,2,0.0,0.0,0.0,0.0,06/01/2027,31/03/2027
Zanzibar,Kisiwa On The Beach 27,,Test,FALSE,0,FALSE,USD,Starehe Luxury Villa,Test,2,6,15,1,2,0.0,0.0,0.0,58.0,06/01/2027,31/03/2027
Zanzibar,Kisiwa On The Beach 27,,Test,FALSE,0,FALSE,USD,Starehe Luxury Villa,Test,2,16,99,1,2,198.0,198.0,0.0,115.0,06/01/2027,31/03/2027
Zanzibar,Kisiwa On The Beach 27,,Test,FALSE,0,FALSE,USD,Starehe Luxury Villa,Test,2,0,5,1,2,0.0,0.0,0.0,0.0,01/04/2027,30/06/2027
Zanzibar,Kisiwa On The Beach 27,,Test,FALSE,0,FALSE,USD,Starehe Luxury Villa,Test,2,6,15,1,2,0.0,0.0,0.0,58.0,01/04/2027,30/06/2027
Zanzibar,Kisiwa On The Beach 27,,Test,FALSE,0,FALSE,USD,Starehe Luxury Villa,Test,2,16,99,1,2,158.0,158.0,0.0,115.0,01/04/2027,30/06/2027
Zanzibar,Kisiwa On The Beach 27,,Test,FALSE,0,FALSE,USD,Starehe Luxury Villa,Test,2,0,5,1,2,0.0,0.0,0.0,0.0,01/07/2027,22/12/2027
Zanzibar,Kisiwa On The Beach 27,,Test,FALSE,0,FALSE,USD,Starehe Luxury Villa,Test,2,6,15,1,2,0.0,0.0,0.0,58.0,01/07/2027,22/12/2027
Zanzibar,Kisiwa On The Beach 27,,Test,FALSE,0,FALSE,USD,Starehe Luxury Villa,Test,2,16,99,1,2,198.0,198.0,0.0,115.0,01/07/2027,22/12/2027
Zanzibar,Kisiwa On The Beach 27,,Test,FALSE,0,FALSE,USD,Starehe Luxury Villa,Test,2,0,5,1,2,0.0,0.0,0.0,0.0,23/12/2027,05/01/2028
Zanzibar,Kisiwa On The Beach 27,,Test,FALSE,0,FALSE,USD,Starehe Luxury Villa,Test,2,6,15,1,2,0.0,0.0,0.0,58.0,23/12/2027,05/01/2028
Zanzibar,Kisiwa On The Beach 27,,Test,FALSE,0,FALSE,USD,Starehe Luxury Villa,Test,2,16,99,1,2,218.0,218.0,0.0,115.0,23/12/2027,05/01/2028
