location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
,Zanzibar White Sand Luxury Villas & Spa,,Test,,0,,USD,Deluxe Family Room with Private Pool,,4,4,14,1,4,200.0,420.0,0.0,35.0,01/06/2026,30/06/2026
,Zanzibar White Sand Luxury Villas & Spa,,Test,,0,,USD,Deluxe Family Room with Private Pool,,4,15,99,1,4,420.0,420.0,0.0,60.0,01/06/2026,30/06/2026
,Zanzibar White Sand Luxury Villas & Spa,,Test,,0,,USD,Deluxe Family Room with Private Pool,,4,0,3,1,4,0.0,0.0,0.0,0.0,01/07/2026,31/08/2026
,Zanzibar White Sand Luxury Villas & Spa,,Test,,0,,USD,Deluxe Family Room with Private Pool,,4,4,14,1,4,200.0,0.0,0.0,35.0,01/07/2026,31/08/2026
,Zanzibar White Sand Luxury Villas & Spa,,Test,,0,,USD,Deluxe Family Room with Private Pool,,4,15,99,1,4,0.0,0.0,0.0,60.0,01/07/2026,31/08/2026
,Zanzibar White Sand Luxury Villas & Spa,,Test,,0,,USD,Deluxe Family Room with Private Pool,,4,0,3,1,4,0.0,0.0,0.0,0.0,01/09/2026,21/12/2026
,Zanzibar White Sand Luxury Villas & Spa,,Test,,0,,USD,Deluxe Family Room with Private Pool,,4,4,14,1,4,200.0,420.0,0.0,35.0,01/09/2026,21/12/2026
,Zanzibar White Sand Luxury Villas & Spa,,Test,,0,,USD,Deluxe Family Room with Private Pool,,4,15,99,1,4,420.0,420.0,0.0,60.0,01/09/2026,21/12/2026
,Zanzibar White Sand Luxury Villas & Spa,,Test,,0,,USD,Deluxe Family Room with Private Pool,,4,0,3,1,4,0.0,0.0,0.0,0.0,22/12/2026,06/01/2027
,Zanzibar White Sand Luxury Villas & Spa,,Test,,0,,USD,Deluxe Family Room with Private Pool,,4,4,14,1,4,200.0,0.0,0.0,35.0,22/12/2026,06/01/2027
,Zanzibar White Sand Luxury Villas & Spa,,Test,,0,,USD,Deluxe Family Room with Private Pool,,4,15,99,1,4,0.0,0.0,0.0,60.0,22/12/2026,06/01/2027
,Zanzibar White Sand Luxury Villas & Spa,,Test,,0,,USD,Cinnamon Double Room,,2,0,3,1,2,0.0,0.0,0.0,0.0,07/01/2026,28/02/2026
,Zanzibar White Sand Luxury Villas & Spa,,Test,,0,,USD,Cinnamon Double Room,,2,4,14,1,2,200.0,500.0,0.0,35.0,07/01/2026,28/02/2026
,Zanzibar White Sand Luxury Villas & Spa,,Test,,0,,USD,Cinnamon Double Room,,2,15,99,1,2,500.0,500.0,0.0,60.0,07/01/2026,28/02/2026
,Zanzibar White Sand Luxury Villas & Spa,,Test,,0,,USD,Cinnamon Double Room,,2,0,3,1,2,0.0,0.0,0.0,0.0,01/03/2026,31/05/2026
,Zanzibar White Sand Luxury Villas & Spa,,Test,,0,,USD,Cinnamon Double Room,,2,4,14,1,2,200.0,300.0,0.0,35.0,01/03/2026,31/05/2026
,Zanzibar White Sand Luxury Villas & Spa,,Test,,0,,USD,Cinnamon Double Room,,2,15,99,1,2,300.0,300.0,0.0,60.0,01/03/2026,31/05/2026
,Zanzibar White Sand Luxury Villas & Spa,,Test,,0,,USD,Cinnamon Double Room,,2,0,3,1,2,0.0,0.0,0.0,0.0,01/06/2026,30/06/2026
,Zanzibar White Sand Luxury Villas & Spa,,Test,,0,,USD,Cinnamon Double Room,,2,4,14,1,2,200.0,400.0,0.0,35.0,01/06/2026,30/06/2026
,Zanzibar White Sand Luxury Villas & Spa,,Test,,0,,USD,Cinnamon Double Room,,2,15,99,1,2,400.0,400.0,0.0,60.0,01/06/2026,30/06/2026
,Zanzibar White Sand Luxury Villas & Spa,,Test,,0,,USD,Cinnamon Double Room,,2,0,3,1,2,0.0,0.0,0.0,0.0,01/07/2026,31/08/2026
,Zanzibar White Sand Luxury Villas & Spa,,Test,,0,,USD,Cinnamon Double Room,,2,4,14,1,2,200.0,500.0,0.0,35.0,01/07/2026,31/08/2026
,Zanzibar White Sand Luxury Villas & Spa,,Test,,0,,USD,Cinnamon Double Room,,2,15,99,1,2,500.0,500.0,0.0,60.0,01/07/2026,31/08/2026
,Zanzibar White Sand Luxury Villas & Spa,,Test,,0,,USD,Cinnamon Double Room,,2,0,3,1,2,0.0,0.0,0.0,0.0,01/09/2026,21/12/2026
,Zanzibar White Sand Luxury Villas & Spa,,Test,,0,,USD,Cinnamon Double Room,,2,4,14,1,2,200.0,400.0,0.0,35.0,01/09/2026,21/12/2026
,Zanzibar White Sand Luxury Villas & Spa,,Test,,0,,USD,Cinnamon Double Room,,2,15,99,1,2,400.0,400.0,0.0,60.0,01/09/2026,21/12/2026
,Zanzibar White Sand Luxury Villas & Spa,,Test,,0,,USD,Cinnamon Double Room,,2,0,3,1,2,0.0,0.0,0.0,0.0,22/12/2026,06/01/2027
,Zanzibar White Sand Luxury Villas & Spa,,Test,,0,,USD,Cinnamon Double Room,,2,4,14,1,2,200.0,760.0,0.0,35.0,22/12/2026,06/01/2027
,Zanzibar White Sand Luxury Villas & Spa,,Test,,0,,USD,Cinnamon Double Room,,2,15,99,1,2,760.0,760.0,0.0,60.0,22/12/2026,06/01/2027
,Zanzibar White Sand Luxury Villas & Spa,,Test,,0,,USD,Cinnamon Quadruple Room,,4,0,3,1,4,0.0,0.0,0.0,0.0,07/01/2026,28/02/2026
,Zanzibar White Sand Luxury Villas & Spa,,Test,,0,,USD,Cinnamon Quadruple Room,,4,4,14,1,4,200.0,400.0,0.0,35.0,07/01/2026,28/02/2026
,Zanzibar White Sand Luxury Villas & Spa,,Test,,0,,USD,Cinnamon Quadruple Room,,4,15,99,1,4,400.0,400.0,0.0,60.0,07/01/2026,28/02/2026
,Zanzibar White Sand Luxury Villas & Spa,,Test,,0,,USD,Cinnamon Quadruple Room,,4,0,3,1,4,0.0,0.0,0.0,0.0,01/03/2026,31/05/2026
,Zanzibar White Sand Luxury Villas & Spa,,Test,,0,,USD,Cinnamon Quadruple Room,,4,4,14,1,4,200.0,240.0,0.0,35.0,01/03/2026,31/05/2026
,Zanzibar White Sand Luxury Villas & Spa,,Test,,0,,USD,Cinnamon Quadruple Room,,4,15,99,1,4,240.0,240.0,0.0,60.0,01/03/2026,31/05/2026
,Zanzibar White Sand Luxury Villas & Spa,,Test,,0,,USD,Cinnamon Quadruple Room,,4,0,3,1,4,0.0,0.0,0.0,0.0,01/06/2026,30/06/2026
,Zanzibar White Sand Luxury Villas & Spa,,Test,,0,,USD,Cinnamon Quadruple Room,,4,4,14,1,4,200.0,320.0,0.0,35.0,01/06/2026,30/06/2026
,Zanzibar White Sand Luxury Villas & Spa,,Test,,0,,USD,Cinnamon Quadruple Room,,4,15,99,1,4,320.0,320.0,0.0,60.0,01/06/2026,30/06/2026
,Zanzibar White Sand Luxury Villas & Spa,,Test,,0,,USD,Cinnamon Quadruple Room,,4,0,3,1,4,0.0,0.0,0.0,0.0,01/07/2026,31/08/2026
,Zanzibar White Sand Luxury Villas & Spa,,Test,,0,,USD,Cinnamon Quadruple Room,,4,4,14,1,4,200.0,400.0,0.0,35.0,01/07/2026,31/08/2026
,Zanzibar White Sand Luxury Villas & Spa,,Test,,0,,USD,Cinnamon Quadruple Room,,4,15,99,1,4,400.0,400.0,0.0,60.0,01/07/2026,31/08/2026
,Zanzibar White Sand Luxury Villas & Spa,,Test,,0,,USD,Cinnamon Quadruple Room,,4,0,3,1,4,0.0,0.0,0.0,0.0,01/09/2026,21/12/2026
,Zanzibar White Sand Luxury Villas & Spa,,Test,,0,,USD,Cinnamon Quadruple Room,,4,4,14,1,4,200.0,320.0,0.0,35.0,01/09/2026,21/12/2026
,Zanzibar White Sand Luxury Villas & Spa,,Test,,0,,USD,Cinnamon Quadruple Room,,4,15,99,1,4,320.0,320.0,0.0,60.0,01/09/2026,21/12/2026
,Zanzibar White Sand Luxury Villas & Spa,,Test,,0,,USD,Cinnamon Quadruple Room,,4,0,3,1,4,0.0,0.0,0.0,0.0,22/12/2026,06/01/2027
,Zanzibar White Sand Luxury Villas & Spa,,Test,,0,,USD,Cinnamon Quadruple Room,,4,4,14,1,4,200.0,520.0,0.0,35.0,22/12/2026,06/01/2027
,Zanzibar White Sand Luxury Villas & Spa,,Test,,0,,USD,Cinnamon Quadruple Room,,4,15,99,1,4,520.0,520.0,0.0,60.0,22/12/2026,06/01/2027
,Zanzibar White Sand Luxury Villas & Spa,,Test,,0,,USD,Cinnamon Family Room,,4,0,3,1,4,0.0,0.0,0.0,0.0,07/01/2026,28/02/2026
,Zanzibar White Sand Luxury Villas & Spa,,Test,,0,,USD,Cinnamon Family Room,,4,4,14,1,4,200.0,440.0,0.0,35.0,07/01/2026,28/02/2026
,Zanzibar White Sand Luxury Villas & Spa,,Test,,0,,USD,Cinnamon Family Room,,4,15,99,1,4,440.0,440.0,0.0,60.0,07/01/2026,28/02/2026
,Zanzibar White Sand Luxury Villas & Spa,,Test,,0,,USD,Cinnamon Family Room,,4,0,3,1,4,0.0,0.0,0.0,0.0,01/03/2026,31/05/2026
,Zanzibar White Sand Luxury Villas & Spa,,Test,,0,,USD,Cinnamon Family Room,,4,4,14,1,4,200.0,260.0,0.0,35.0,01/03/2026,31/05/2026
,Zanzibar White Sand Luxury Villas & Spa,,Test,,0,,USD,Cinnamon Family Room,,4,15,99,1,4,260.0,260.0,0.0,60.0,01/03/2026,31/05/2026
,Zanzibar White Sand Luxury Villas & Spa,,Test,,0,,USD,Cinnamon Family Room,,4,0,3,1,4,0.0,0.0,0.0,0.0,01/06/2026,30/06/2026
,Zanzibar White Sand Luxury Villas & Spa,,Test,,0,,USD,Cinnamon Family Room,,4,4,14,1,4,200.0,360.0,0.0,35.0,01/06/2026,30/06/2026
,Zanzibar White Sand Luxury Villas & Spa,,Test,,0,,USD,Cinnamon Family Room,,4,15,99,1,4,360.0,360.0,0.0,60.0,01/06/2026,30/06/2026
,Zanzibar White Sand Luxury Villas & Spa,,Test,,0,,USD,Cinnamon Family Room,,4,0,3,1,4,0.0,0.0,0.0,0.0,01/07/2026,31/08/2026
,Zanzibar White Sand Luxury Villas & Spa,,Test,,0,,USD,Cinnamon Family Room,,4,4,14,1,4,200.0,440.0,0.0,35.0,01/07/2026,31/08/2026
,Zanzibar White Sand Luxury Villas & Spa,,Test,,0,,USD,Cinnamon Family Room,,4,15,99,1,4,440.0,440.0,0.0,60.0,01/07/2026,31/08/2026
,Zanzibar White Sand Luxury Villas & Spa,,Test,,0,,USD,Cinnamon Family Room,,4,0,3,1,4,0.0,0.0,0.0,0.0,01/09/2026,21/12/2026
,Zanzibar White Sand Luxury Villas & Spa,,Test,,0,,USD,Cinnamon Family Room,,4,4,14,1,4,200.0,360.0,0.0,35.0,01/09/2026,21/12/2026
,Zanzibar White Sand Luxury Villas & Spa,,Test,,0,,USD,Cinnamon Family Room,,4,15,99,1,4,360.0,360.0,0.0,60.0,01/09/2026,21/12/2026
,Zanzibar White Sand Luxury Villas & Spa,,Test,,0,,USD,Cinnamon Family Room,,4,0,3,1,4,0.0,0.0,0.0,0.0,22/12/2026,06/01/2027
,Zanzibar White Sand Luxury Villas & Spa,,Test,,0,,USD,Cinnamon Family Room,,4,4,14,1,4,200.0,620.0,0.0,35.0,22/12/2026,06/01/2027
,Zanzibar White Sand Luxury Villas & Spa,,Test,,0,,USD,Cinnamon Family Room,,4,15,99,1,4,620.0,620.0,0.0,60.0,22/12/2026,06/01/2027
