location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
,Lake Duluti,,Test,,0,,USD,Double Room,,2,5,12,1,2,83.0,166.0,35.0,60.0,01/01/2027,31/03/2027
,Lake Duluti,,Test,,0,,USD,Double Room,,2,13,99,1,2,166.0,166.0,35.0,60.0,01/01/2027,31/03/2027
,Lake Duluti,,Test,,0,,USD,Double Room,,2,0,4,1,2,0.0,0.0,0.0,0.0,01/04/2027,31/05/2027
,Lake Duluti,,Test,,0,,USD,Double Room,,2,5,12,1,2,74.25,148.5,35.0,60.0,01/04/2027,31/05/2027
,Lake Duluti,,Test,,0,,USD,Double Room,,2,13,99,1,2,148.5,148.5,35.0,60.0,01/04/2027,31/05/2027
,Lake Duluti,,Test,,0,,USD,Double Room,,2,0,4,1,2,0.0,0.0,0.0,0.0,01/06/2027,31/10/2027
,Lake Duluti,,Test,,0,,USD,Double Room,,2,5,12,1,2,83.0,166.0,35.0,60.0,01/06/2027,31/10/2027
,Lake Duluti,,Test,,0,,USD,Double Room,,2,13,99,1,2,166.0,166.0,35.0,60.0,01/06/2027,31/10/2027
,Lake Duluti,,Test,,0,,USD,Double Room,,2,0,4,1,2,0.0,0.0,0.0,0.0,01/11/2027,15/12/2027
,Lake Duluti,,Test,,0,,USD,Double Room,,2,5,12,1,2,74.25,148.5,35.0,60.0,01/11/2027,15/12/2027
,Lake Duluti,,Test,,0,,USD,Double Room,,2,13,99,1,2,148.5,148.5,35.0,60.0,01/11/2027,15/12/2027
,Lake Duluti,,Test,,0,,USD,Double Room,,2,0,4,1,2,0.0,0.0,0.0,0.0,16/12/2027,31/12/2027
,Lake Duluti,,Test,,0,,USD,Double Room,,2,5,12,1,2,83.0,166.0,35.0,60.0,16/12/2027,31/12/2027
,Lake Duluti,,Test,,0,,USD,Double Room,,2,13,99,1,2,166.0,166.0,35.0,60.0,16/12/2027,31/12/2027
,Lake Duluti,,Test,,0,,USD,Family Unit,,4,0,4,1,4,0.0,0.0,0.0,0.0,01/01/2027,31/03/2027
,Lake Duluti,,Test,,0,,USD,Family Unit,,4,5,12,1,4,103.75,100.0,35.0,60.0,01/01/2027,31/03/2027
,Lake Duluti,,Test,,0,,USD,Family Unit,,4,13,99,1,4,207.5,100.0,35.0,60.0,01/01/2027,31/03/2027
,Lake Duluti,,Test,,0,,USD,Family Unit,,4,0,4,1,4,0.0,0.0,0.0,0.0,01/04/2027,31/05/2027
,Lake Duluti,,Test,,0,,USD,Family Unit,,4,5,12,1,4,92.88,100.0,35.0,60.0,01/04/2027,31/05/2027
,Lake Duluti,,Test,,0,,USD,Family Unit,,4,13,99,1,4,185.75,100.0,35.0,60.0,01/04/2027,31/05/2027
,Lake Duluti,,Test,,0,,USD,Family Unit,,4,0,4,1,4,0.0,0.0,0.0,0.0,01/06/2027,31/10/2027
,Lake Duluti,,Test,,0,,USD,Family Unit,,4,5,12,1,4,103.75,100.0,35.0,60.0,01/06/2027,31/10/2027
,Lake Duluti,,Test,,0,,USD,Family Unit,,4,13,99,1,4,207.5,100.0,35.0,60.0,01/06/2027,31/10/2027
,Lake Duluti,,Test,,0,,USD,Family Unit,,4,0,4,1,4,0.0,0.0,0.0,0.0,01/11/2027,15/12/2027
,Lake Duluti,,Test,,0,,USD,Family Unit,,4,5,12,1,4,92.88,100.0,35.0,60.0,01/11/2027,15/12/2027
,Lake Duluti,,Test,,0,,USD,Family Unit,,4,13,99,1,4,185.75,100.0,35.0,60.0,01/11/2027,15/12/2027
,Lake Duluti,,Test,,0,,USD,Family Unit,,4,0,4,1,4,0.0,0.0,0.0,0.0,16/12/2027,31/12/2027
,Lake Duluti,,Test,,0,,USD,Family Unit,,4,5,12,1,4,103.75,100.0,35.0,60.0,16/12/2027,31/12/2027
,Lake Duluti,,Test,,0,,USD,Family Unit,,4,13,99,1,4,207.5,100.0,35.0,60.0,16/12/2027,31/12/2027
