location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Lake Natron,Maasai Giraffe Eco Lodge,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,0,2,1,2,0.0,0.0,0.0,0.0,01/01/2026,30/06/2026
Lake Natron,Maasai Giraffe Eco Lodge,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,3,8,1,2,34.5,69.0,15.0,30.0,01/01/2026,30/06/2026
Lake Natron,Maasai Giraffe Eco Lodge,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,9,12,1,2,55.2,69.0,15.0,30.0,01/01/2026,30/06/2026
Lake Natron,Maasai Giraffe Eco Lodge,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,13,99,1,2,69.0,69.0,15.0,30.0,01/01/2026,30/06/2026
Lake Natron,Maasai Giraffe Eco Lodge,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,0,2,1,2,0.0,0.0,0.0,0.0,01/07/2026,31/10/2026
Lake Natron,Maasai Giraffe Eco Lodge,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,3,8,1,2,42.0,84.0,15.0,30.0,01/07/2026,31/10/2026
Lake Natron,Maasai Giraffe Eco Lodge,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,9,12,1,2,67.2,84.0,15.0,30.0,01/07/2026,31/10/2026
Lake Natron,Maasai Giraffe Eco Lodge,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,13,99,1,2,84.0,84.0,15.0,30.0,01/07/2026,31/10/2026
Lake Natron,Maasai Giraffe Eco Lodge,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,0,2,1,2,0.0,0.0,0.0,0.0,01/11/2026,31/12/2026
Lake Natron,Maasai Giraffe Eco Lodge,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,3,8,1,2,34.5,69.0,15.0,30.0,01/11/2026,31/12/2026
Lake Natron,Maasai Giraffe Eco Lodge,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,9,12,1,2,55.2,69.0,15.0,30.0,01/11/2026,31/12/2026
Lake Natron,Maasai Giraffe Eco Lodge,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,13,99,1,2,69.0,69.0,15.0,30.0,01/11/2026,31/12/2026
Lake Natron,Maasai Giraffe Eco Lodge,,Test,FALSE,0,FALSE,USD,Twin Room,Test,2,0,2,1,2,0.0,0.0,0.0,0.0,01/01/2026,30/06/2026
Lake Natron,Maasai Giraffe Eco Lodge,,Test,FALSE,0,FALSE,USD,Twin Room,Test,2,3,8,1,2,34.5,69.0,15.0,30.0,01/01/2026,30/06/2026
Lake Natron,Maasai Giraffe Eco Lodge,,Test,FALSE,0,FALSE,USD,Twin Room,Test,2,9,12,1,2,55.2,69.0,15.0,30.0,01/01/2026,30/06/2026
Lake Natron,Maasai Giraffe Eco Lodge,,Test,FALSE,0,FALSE,USD,Twin Room,Test,2,13,99,1,2,69.0,69.0,15.0,30.0,01/01/2026,30/06/2026
Lake Natron,Maasai Giraffe Eco Lodge,,Test,FALSE,0,FALSE,USD,Twin Room,Test,2,0,2,1,2,0.0,0.0,0.0,0.0,01/07/2026,31/10/2026
Lake Natron,Maasai Giraffe Eco Lodge,,Test,FALSE,0,FALSE,USD,Twin Room,Test,2,3,8,1,2,42.0,84.0,15.0,30.0,01/07/2026,31/10/2026
Lake Natron,Maasai Giraffe Eco Lodge,,Test,FALSE,0,FALSE,USD,Twin Room,Test,2,9,12,1,2,67.2,84.0,15.0,30.0,01/07/2026,31/10/2026
Lake Natron,Maasai Giraffe Eco Lodge,,Test,FALSE,0,FALSE,USD,Twin Room,Test,2,13,99,1,2,84.0,84.0,15.0,30.0,01/07/2026,31/10/2026
Lake Natron,Maasai Giraffe Eco Lodge,,Test,FALSE,0,FALSE,USD,Twin Room,Test,2,0,2,1,2,0.0,0.0,0.0,0.0,01/11/2026,31/12/2026
Lake Natron,Maasai Giraffe Eco Lodge,,Test,FALSE,0,FALSE,USD,Twin Room,Test,2,3,8,1,2,34.5,69.0,15.0,30.0,01/11/2026,31/12/2026
Lake Natron,Maasai Giraffe Eco Lodge,,Test,FALSE,0,FALSE,USD,Twin Room,Test,2,9,12,1,2,55.2,69.0,15.0,30.0,01/11/2026,31/12/2026
Lake Natron,Maasai Giraffe Eco Lodge,,Test,FALSE,0,FALSE,USD,Twin Room,Test,2,13,99,1,2,69.0,69.0,15.0,30.0,01/11/2026,31/12/2026
Lake Natron,Maasai Giraffe Eco Lodge,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,0,2,1,3,0.0,0.0,0.0,0.0,01/01/2026,30/06/2026
Lake Natron,Maasai Giraffe Eco Lodge,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,3,8,1,3,33.0,66.0,15.0,30.0,01/01/2026,30/06/2026
Lake Natron,Maasai Giraffe Eco Lodge,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,9,12,1,3,52.8,66.0,15.0,30.0,01/01/2026,30/06/2026
Lake Natron,Maasai Giraffe Eco Lodge,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,13,99,1,3,66.0,66.0,15.0,30.0,01/01/2026,30/06/2026
Lake Natron,Maasai Giraffe Eco Lodge,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,0,2,1,3,0.0,0.0,0.0,0.0,01/07/2026,31/10/2026
Lake Natron,Maasai Giraffe Eco Lodge,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,3,8,1,3,40.5,81.0,15.0,30.0,01/07/2026,31/10/2026
Lake Natron,Maasai Giraffe Eco Lodge,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,9,12,1,3,64.8,81.0,15.0,30.0,01/07/2026,31/10/2026
Lake Natron,Maasai Giraffe Eco Lodge,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,13,99,1,3,81.0,81.0,15.0,30.0,01/07/2026,31/10/2026
Lake Natron,Maasai Giraffe Eco Lodge,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,0,2,1,3,0.0,0.0,0.0,0.0,01/11/2026,31/12/2026
Lake Natron,Maasai Giraffe Eco Lodge,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,3,8,1,3,33.0,66.0,15.0,30.0,01/11/2026,31/12/2026
Lake Natron,Maasai Giraffe Eco Lodge,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,9,12,1,3,52.8,66.0,15.0,30.0,01/11/2026,31/12/2026
Lake Natron,Maasai Giraffe Eco Lodge,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,13,99,1,3,66.0,66.0,15.0,30.0,01/11/2026,31/12/2026
Lake Natron,Maasai Giraffe Eco Lodge,,Test,FALSE,0,FALSE,USD,Quadruple Room,Test,4,0,2,1,4,0.0,0.0,0.0,0.0,01/01/2026,30/06/2026
Lake Natron,Maasai Giraffe Eco Lodge,,Test,FALSE,0,FALSE,USD,Quadruple Room,Test,4,3,8,1,4,34.88,69.75,15.0,30.0,01/01/2026,30/06/2026
Lake Natron,Maasai Giraffe Eco Lodge,,Test,FALSE,0,FALSE,USD,Quadruple Room,Test,4,9,12,1,4,55.8,69.75,15.0,30.0,01/01/2026,30/06/2026
Lake Natron,Maasai Giraffe Eco Lodge,,Test,FALSE,0,FALSE,USD,Quadruple Room,Test,4,13,99,1,4,69.75,69.75,15.0,30.0,01/01/2026,30/06/2026
Lake Natron,Maasai Giraffe Eco Lodge,,Test,FALSE,0,FALSE,USD,Quadruple Room,Test,4,0,2,1,4,0.0,0.0,0.0,0.0,01/07/2026,31/10/2026
Lake Natron,Maasai Giraffe Eco Lodge,,Test,FALSE,0,FALSE,USD,Quadruple Room,Test,4,3,8,1,4,40.5,81.0,15.0,30.0,01/07/2026,31/10/2026
Lake Natron,Maasai Giraffe Eco Lodge,,Test,FALSE,0,FALSE,USD,Quadruple Room,Test,4,9,12,1,4,64.8,81.0,15.0,30.0,01/07/2026,31/10/2026
Lake Natron,Maasai Giraffe Eco Lodge,,Test,FALSE,0,FALSE,USD,Quadruple Room,Test,4,13,99,1,4,81.0,81.0,15.0,30.0,01/07/2026,31/10/2026
Lake Natron,Maasai Giraffe Eco Lodge,,Test,FALSE,0,FALSE,USD,Quadruple Room,Test,4,0,2,1,4,0.0,0.0,0.0,0.0,01/11/2026,31/12/2026
Lake Natron,Maasai Giraffe Eco Lodge,,Test,FALSE,0,FALSE,USD,Quadruple Room,Test,4,3,8,1,4,34.88,69.75,15.0,30.0,01/11/2026,31/12/2026
Lake Natron,Maasai Giraffe Eco Lodge,,Test,FALSE,0,FALSE,USD,Quadruple Room,Test,4,9,12,1,4,55.8,69.75,15.0,30.0,01/11/2026,31/12/2026
Lake Natron,Maasai Giraffe Eco Lodge,,Test,FALSE,0,FALSE,USD,Quadruple Room,Test,4,13,99,1,4,69.75,69.75,15.0,30.0,01/11/2026,31/12/2026
