location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Ngorongoro,Ngorongoro Lodge 27,,Test,FALSE,0,FALSE,USD,The Rim Double Room,Test,2,4,11,1,2,272.5,545.0,0.0,0.0,01/10/2027,31/10/2027
Ngorongoro,Ngorongoro Lodge 27,,Test,FALSE,0,FALSE,USD,The Rim Double Room,Test,2,12,99,1,2,545.0,545.0,0.0,0.0,01/10/2027,31/10/2027
Ngorongoro,Ngorongoro Lodge 27,,Test,FALSE,0,FALSE,USD,The Rim Double Room,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/11/2027,21/12/2027
Ngorongoro,Ngorongoro Lodge 27,,Test,FALSE,0,FALSE,USD,The Rim Double Room,Test,2,4,11,1,2,205.0,410.0,0.0,0.0,01/11/2027,21/12/2027
Ngorongoro,Ngorongoro Lodge 27,,Test,FALSE,0,FALSE,USD,The Rim Double Room,Test,2,12,99,1,2,410.0,410.0,0.0,0.0,01/11/2027,21/12/2027
Ngorongoro,Ngorongoro Lodge 27,,Test,FALSE,0,FALSE,USD,The Rim Double Room,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,22/12/2027,03/01/2028
Ngorongoro,Ngorongoro Lodge 27,,Test,FALSE,0,FALSE,USD,The Rim Double Room,Test,2,4,11,1,2,368.75,737.5,0.0,0.0,22/12/2027,03/01/2028
Ngorongoro,Ngorongoro Lodge 27,,Test,FALSE,0,FALSE,USD,The Rim Double Room,Test,2,12,99,1,2,737.5,737.5,0.0,0.0,22/12/2027,03/01/2028
Ngorongoro,Ngorongoro Lodge 27,,Test,FALSE,0,FALSE,USD,Interconnected The Rim room,Test,4,0,3,1,4,0.0,0.0,0.0,0.0,04/01/2027,28/02/2027
Ngorongoro,Ngorongoro Lodge 27,,Test,FALSE,0,FALSE,USD,Interconnected The Rim room,Test,4,4,11,1,4,300.0,600.0,0.0,0.0,04/01/2027,28/02/2027
Ngorongoro,Ngorongoro Lodge 27,,Test,FALSE,0,FALSE,USD,Interconnected The Rim room,Test,4,12,99,1,4,600.0,600.0,0.0,0.0,04/01/2027,28/02/2027
Ngorongoro,Ngorongoro Lodge 27,,Test,FALSE,0,FALSE,USD,Interconnected The Rim room,Test,4,0,3,1,4,0.0,0.0,0.0,0.0,01/03/2027,31/05/2027
Ngorongoro,Ngorongoro Lodge 27,,Test,FALSE,0,FALSE,USD,Interconnected The Rim room,Test,4,4,11,1,4,225.0,450.0,0.0,0.0,01/03/2027,31/05/2027
Ngorongoro,Ngorongoro Lodge 27,,Test,FALSE,0,FALSE,USD,Interconnected The Rim room,Test,4,12,99,1,4,450.0,450.0,0.0,0.0,01/03/2027,31/05/2027
Ngorongoro,Ngorongoro Lodge 27,,Test,FALSE,0,FALSE,USD,Interconnected The Rim room,Test,4,0,3,1,4,0.0,0.0,0.0,0.0,01/06/2027,30/06/2027
Ngorongoro,Ngorongoro Lodge 27,,Test,FALSE,0,FALSE,USD,Interconnected The Rim room,Test,4,4,11,1,4,300.0,600.0,0.0,0.0,01/06/2027,30/06/2027
Ngorongoro,Ngorongoro Lodge 27,,Test,FALSE,0,FALSE,USD,Interconnected The Rim room,Test,4,12,99,1,4,600.0,600.0,0.0,0.0,01/06/2027,30/06/2027
Ngorongoro,Ngorongoro Lodge 27,,Test,FALSE,0,FALSE,USD,Interconnected The Rim room,Test,4,0,3,1,4,0.0,0.0,0.0,0.0,01/07/2027,30/09/2027
Ngorongoro,Ngorongoro Lodge 27,,Test,FALSE,0,FALSE,USD,Interconnected The Rim room,Test,4,4,11,1,4,406.25,812.5,0.0,0.0,01/07/2027,30/09/2027
Ngorongoro,Ngorongoro Lodge 27,,Test,FALSE,0,FALSE,USD,Interconnected The Rim room,Test,4,12,99,1,4,812.5,812.5,0.0,0.0,01/07/2027,30/09/2027
Ngorongoro,Ngorongoro Lodge 27,,Test,FALSE,0,FALSE,USD,Interconnected The Rim room,Test,4,0,3,1,4,0.0,0.0,0.0,0.0,01/10/2027,31/10/2027
Ngorongoro,Ngorongoro Lodge 27,,Test,FALSE,0,FALSE,USD,Interconnected The Rim room,Test,4,4,11,1,4,300.0,600.0,0.0,0.0,01/10/2027,31/10/2027
Ngorongoro,Ngorongoro Lodge 27,,Test,FALSE,0,FALSE,USD,Interconnected The Rim room,Test,4,12,99,1,4,600.0,600.0,0.0,0.0,01/10/2027,31/10/2027
Ngorongoro,Ngorongoro Lodge 27,,Test,FALSE,0,FALSE,USD,Interconnected The Rim room,Test,4,0,3,1,4,0.0,0.0,0.0,0.0,01/11/2027,21/12/2027
Ngorongoro,Ngorongoro Lodge 27,,Test,FALSE,0,FALSE,USD,Interconnected The Rim room,Test,4,4,11,1,4,225.0,450.0,0.0,0.0,01/11/2027,21/12/2027
Ngorongoro,Ngorongoro Lodge 27,,Test,FALSE,0,FALSE,USD,Interconnected The Rim room,Test,4,12,99,1,4,450.0,450.0,0.0,0.0,01/11/2027,21/12/2027
Ngorongoro,Ngorongoro Lodge 27,,Test,FALSE,0,FALSE,USD,Interconnected The Rim room,Test,4,0,3,1,4,0.0,0.0,0.0,0.0,22/12/2027,03/01/2028
Ngorongoro,Ngorongoro Lodge 27,,Test,FALSE,0,FALSE,USD,Interconnected The Rim room,Test,4,4,11,1,4,406.25,812.5,0.0,0.0,22/12/2027,03/01/2028
Ngorongoro,Ngorongoro Lodge 27,,Test,FALSE,0,FALSE,USD,Interconnected The Rim room,Test,4,12,99,1,4,812.5,812.5,0.0,0.0,22/12/2027,03/01/2028
Ngorongoro,Ngorongoro Lodge 27,,Test,FALSE,0,FALSE,USD,Family room,Test,3,0,3,1,3,0.0,0.0,0.0,0.0,04/01/2027,28/02/2027
Ngorongoro,Ngorongoro Lodge 27,,Test,FALSE,0,FALSE,USD,Family room,Test,3,4,11,1,3,273.33,546.67,0.0,0.0,04/01/2027,28/02/2027
Ngorongoro,Ngorongoro Lodge 27,,Test,FALSE,0,FALSE,USD,Family room,Test,3,12,99,1,3,546.67,546.67,0.0,0.0,04/01/2027,28/02/2027
Ngorongoro,Ngorongoro Lodge 27,,Test,FALSE,0,FALSE,USD,Family room,Test,3,0,3,1,3,0.0,0.0,0.0,0.0,01/03/2027,31/05/2027
Ngorongoro,Ngorongoro Lodge 27,,Test,FALSE,0,FALSE,USD,Family room,Test,3,4,11,1,3,205.0,410.0,0.0,0.0,01/03/2027,31/05/2027
Ngorongoro,Ngorongoro Lodge 27,,Test,FALSE,0,FALSE,USD,Family room,Test,3,12,99,1,3,410.0,410.0,0.0,0.0,01/03/2027,31/05/2027
Ngorongoro,Ngorongoro Lodge 27,,Test,FALSE,0,FALSE,USD,Family room,Test,3,0,3,1,3,0.0,0.0,0.0,0.0,01/06/2027,30/06/2027
Ngorongoro,Ngorongoro Lodge 27,,Test,FALSE,0,FALSE,USD,Family room,Test,3,4,11,1,3,273.33,546.67,0.0,0.0,01/06/2027,30/06/2027
Ngorongoro,Ngorongoro Lodge 27,,Test,FALSE,0,FALSE,USD,Family room,Test,3,12,99,1,3,546.67,546.67,0.0,0.0,01/06/2027,30/06/2027
Ngorongoro,Ngorongoro Lodge 27,,Test,FALSE,0,FALSE,USD,Family room,Test,3,0,3,1,3,0.0,0.0,0.0,0.0,01/07/2027,30/09/2027
Ngorongoro,Ngorongoro Lodge 27,,Test,FALSE,0,FALSE,USD,Family room,Test,3,4,11,1,3,369.17,738.33,0.0,0.0,01/07/2027,30/09/2027
Ngorongoro,Ngorongoro Lodge 27,,Test,FALSE,0,FALSE,USD,Family room,Test,3,12,99,1,3,738.33,738.33,0.0,0.0,01/07/2027,30/09/2027
Ngorongoro,Ngorongoro Lodge 27,,Test,FALSE,0,FALSE,USD,Family room,Test,3,0,3,1,3,0.0,0.0,0.0,0.0,01/10/2027,31/10/2027
Ngorongoro,Ngorongoro Lodge 27,,Test,FALSE,0,FALSE,USD,Family room,Test,3,4,11,1,3,273.33,546.67,0.0,0.0,01/10/2027,31/10/2027
Ngorongoro,Ngorongoro Lodge 27,,Test,FALSE,0,FALSE,USD,Family room,Test,3,12,99,1,3,546.67,546.67,0.0,0.0,01/10/2027,31/10/2027
Ngorongoro,Ngorongoro Lodge 27,,Test,FALSE,0,FALSE,USD,Family room,Test,3,0,3,1,3,0.0,0.0,0.0,0.0,01/11/2027,21/12/2027
Ngorongoro,Ngorongoro Lodge 27,,Test,FALSE,0,FALSE,USD,Family room,Test,3,4,11,1,3,205.0,410.0,0.0,0.0,01/11/2027,21/12/2027
Ngorongoro,Ngorongoro Lodge 27,,Test,FALSE,0,FALSE,USD,Family room,Test,3,12,99,1,3,410.0,410.0,0.0,0.0,01/11/2027,21/12/2027
Ngorongoro,Ngorongoro Lodge 27,,Test,FALSE,0,FALSE,USD,Family room,Test,3,0,3,1,3,0.0,0.0,0.0,0.0,22/12/2027,03/01/2028
Ngorongoro,Ngorongoro Lodge 27,,Test,FALSE,0,FALSE,USD,Family room,Test,3,4,11,1,3,369.17,738.33,0.0,0.0,22/12/2027,03/01/2028
Ngorongoro,Ngorongoro Lodge 27,,Test,FALSE,0,FALSE,USD,Family room,Test,3,12,99,1,3,738.33,738.33,0.0,0.0,22/12/2027,03/01/2028
Ngorongoro,Ngorongoro Lodge 27,,Test,FALSE,0,FALSE,USD,Enkaji Junior Suite,Test,3,0,3,1,3,0.0,0.0,0.0,0.0,04/01/2027,28/02/2027
Ngorongoro,Ngorongoro Lodge 27,,Test,FALSE,0,FALSE,USD,Enkaji Junior Suite,Test,3,4,11,1,3,372.5,745.0,0.0,0.0,04/01/2027,28/02/2027
Ngorongoro,Ngorongoro Lodge 27,,Test,FALSE,0,FALSE,USD,Enkaji Junior Suite,Test,3,12,99,1,3,745.0,745.0,0.0,0.0,04/01/2027,28/02/2027
Ngorongoro,Ngorongoro Lodge 27,,Test,FALSE,0,FALSE,USD,Enkaji Junior Suite,Test,3,0,3,1,3,0.0,0.0,0.0,0.0,01/03/2027,31/05/2027
Ngorongoro,Ngorongoro Lodge 27,,Test,FALSE,0,FALSE,USD,Enkaji Junior Suite,Test,3,4,11,1,3,279.17,558.33,0.0,0.0,01/03/2027,31/05/2027
Ngorongoro,Ngorongoro Lodge 27,,Test,FALSE,0,FALSE,USD,Enkaji Junior Suite,Test,3,12,99,1,3,558.33,558.33,0.0,0.0,01/03/2027,31/05/2027
Ngorongoro,Ngorongoro Lodge 27,,Test,FALSE,0,FALSE,USD,Enkaji Junior Suite,Test,3,0,3,1,3,0.0,0.0,0.0,0.0,01/06/2027,30/06/2027
Ngorongoro,Ngorongoro Lodge 27,,Test,FALSE,0,FALSE,USD,Enkaji Junior Suite,Test,3,4,11,1,3,372.5,745.0,0.0,0.0,01/06/2027,30/06/2027
Ngorongoro,Ngorongoro Lodge 27,,Test,FALSE,0,FALSE,USD,Enkaji Junior Suite,Test,3,12,99,1,3,745.0,745.0,0.0,0.0,01/06/2027,30/06/2027
Ngorongoro,Ngorongoro Lodge 27,,Test,FALSE,0,FALSE,USD,Enkaji Junior Suite,Test,3,0,3,1,3,0.0,0.0,0.0,0.0,01/07/2027,30/09/2027
Ngorongoro,Ngorongoro Lodge 27,,Test,FALSE,0,FALSE,USD,Enkaji Junior Suite,Test,3,4,11,1,3,505.0,1010.0,0.0,0.0,01/07/2027,30/09/2027
Ngorongoro,Ngorongoro Lodge 27,,Test,FALSE,0,FALSE,USD,Enkaji Junior Suite,Test,3,12,99,1,3,1010.0,1010.0,0.0,0.0,01/07/2027,30/09/2027
Ngorongoro,Ngorongoro Lodge 27,,Test,FALSE,0,FALSE,USD,Enkaji Junior Suite,Test,3,0,3,1,3,0.0,0.0,0.0,0.0,01/10/2027,31/10/2027
Ngorongoro,Ngorongoro Lodge 27,,Test,FALSE,0,FALSE,USD,Enkaji Junior Suite,Test,3,4,11,1,3,372.5,745.0,0.0,0.0,01/10/2027,31/10/2027
Ngorongoro,Ngorongoro Lodge 27,,Test,FALSE,0,FALSE,USD,Enkaji Junior Suite,Test,3,12,99,1,3,745.0,745.0,0.0,0.0,01/10/2027,31/10/2027
Ngorongoro,Ngorongoro Lodge 27,,Test,FALSE,0,FALSE,USD,Enkaji Junior Suite,Test,3,0,3,1,3,0.0,0.0,0.0,0.0,01/11/2027,21/12/2027
Ngorongoro,Ngorongoro Lodge 27,,Test,FALSE,0,FALSE,USD,Enkaji Junior Suite,Test,3,4,11,1,3,279.17,558.33,0.0,0.0,01/11/2027,21/12/2027
Ngorongoro,Ngorongoro Lodge 27,,Test,FALSE,0,FALSE,USD,Enkaji Junior Suite,Test,3,12,99,1,3,558.33,558.33,0.0,0.0,01/11/2027,21/12/2027
Ngorongoro,Ngorongoro Lodge 27,,Test,FALSE,0,FALSE,USD,Enkaji Junior Suite,Test,3,0,3,1,3,0.0,0.0,0.0,0.0,22/12/2027,03/01/2028
Ngorongoro,Ngorongoro Lodge 27,,Test,FALSE,0,FALSE,USD,Enkaji Junior Suite,Test,3,4,11,1,3,505.0,1010.0,0.0,0.0,22/12/2027,03/01/2028
Ngorongoro,Ngorongoro Lodge 27,,Test,FALSE,0,FALSE,USD,Enkaji Junior Suite,Test,3,12,99,1,3,1010.0,1010.0,0.0,0.0,22/12/2027,03/01/2028
Ngorongoro,Ngorongoro Lodge 27,,Test,FALSE,0,FALSE,USD,Executive Suite,Test,3,0,3,1,3,0.0,0.0,0.0,0.0,04/01/2027,28/02/2027
Ngorongoro,Ngorongoro Lodge 27,,Test,FALSE,0,FALSE,USD,Executive Suite,Test,3,4,11,1,3,401.67,803.33,0.0,0.0,04/01/2027,28/02/2027
Ngorongoro,Ngorongoro Lodge 27,,Test,FALSE,0,FALSE,USD,Executive Suite,Test,3,12,99,1,3,803.33,803.33,0.0,0.0,04/01/2027,28/02/2027
Ngorongoro,Ngorongoro Lodge 27,,Test,FALSE,0,FALSE,USD,Executive Suite,Test,3,0,3,1,3,0.0,0.0,0.0,0.0,01/03/2027,31/05/2027
Ngorongoro,Ngorongoro Lodge 27,,Test,FALSE,0,FALSE,USD,Executive Suite,Test,3,4,11,1,3,308.33,616.67,0.0,0.0,01/03/2027,31/05/2027
Ngorongoro,Ngorongoro Lodge 27,,Test,FALSE,0,FALSE,USD,Executive Suite,Test,3,12,99,1,3,616.67,616.67,0.0,0.0,01/03/2027,31/05/2027
Ngorongoro,Ngorongoro Lodge 27,,Test,FALSE,0,FALSE,USD,Executive Suite,Test,3,0,3,1,3,0.0,0.0,0.0,0.0,01/06/2027,30/06/2027
Ngorongoro,Ngorongoro Lodge 27,,Test,FALSE,0,FALSE,USD,Executive Suite,Test,3,4,11,1,3,401.67,803.33,0.0,0.0,01/06/2027,30/06/2027
Ngorongoro,Ngorongoro Lodge 27,,Test,FALSE,0,FALSE,USD,Executive Suite,Test,3,12,99,1,3,803.33,803.33,0.0,0.0,01/06/2027,30/06/2027
Ngorongoro,Ngorongoro Lodge 27,,Test,FALSE,0,FALSE,USD,Executive Suite,Test,3,0,3,1,3,0.0,0.0,0.0,0.0,01/07/2027,30/09/2027
Ngorongoro,Ngorongoro Lodge 27,,Test,FALSE,0,FALSE,USD,Executive Suite,Test,3,4,11,1,3,535.0,1070.0,0.0,0.0,01/07/2027,30/09/2027
Ngorongoro,Ngorongoro Lodge 27,,Test,FALSE,0,FALSE,USD,Executive Suite,Test,3,12,99,1,3,1070.0,1070.0,0.0,0.0,01/07/2027,30/09/2027
Ngorongoro,Ngorongoro Lodge 27,,Test,FALSE,0,FALSE,USD,Executive Suite,Test,3,0,3,1,3,0.0,0.0,0.0,0.0,01/10/2027,31/10/2027
Ngorongoro,Ngorongoro Lodge 27,,Test,FALSE,0,FALSE,USD,Executive Suite,Test,3,4,11,1,3,401.67,803.33,0.0,0.0,01/10/2027,31/10/2027
Ngorongoro,Ngorongoro Lodge 27,,Test,FALSE,0,FALSE,USD,Executive Suite,Test,3,12,99,1,3,803.33,803.33,0.0,0.0,01/10/2027,31/10/2027
Ngorongoro,Ngorongoro Lodge 27,,Test,FALSE,0,FALSE,USD,Executive Suite,Test,3,0,3,1,3,0.0,0.0,0.0,0.0,01/11/2027,21/12/2027
Ngorongoro,Ngorongoro Lodge 27,,Test,FALSE,0,FALSE,USD,Executive Suite,Test,3,4,11,1,3,308.33,616.67,0.0,0.0,01/11/2027,21/12/2027
Ngorongoro,Ngorongoro Lodge 27,,Test,FALSE,0,FALSE,USD,Executive Suite,Test,3,12,99,1,3,616.67,616.67,0.0,0.0,01/11/2027,21/12/2027
Ngorongoro,Ngorongoro Lodge 27,,Test,FALSE,0,FALSE,USD,Executive Suite,Test,3,0,3,1,3,0.0,0.0,0.0,0.0,22/12/2027,03/01/2028
Ngorongoro,Ngorongoro Lodge 27,,Test,FALSE,0,FALSE,USD,Executive Suite,Test,3,4,11,1,3,535.0,1070.0,0.0,0.0,22/12/2027,03/01/2028
Ngorongoro,Ngorongoro Lodge 27,,Test,FALSE,0,FALSE,USD,Executive Suite,Test,3,12,99,1,3,1070.0,1070.0,0.0,0.0,22/12/2027,03/01/2028
Ngorongoro,Ngorongoro Lodge 27,,Test,FALSE,0,FALSE,USD,Crater Suite with Terrace,Test,3,0,3,1,3,0.0,0.0,0.0,0.0,04/01/2027,28/02/2027
Ngorongoro,Ngorongoro Lodge 27,,Test,FALSE,0,FALSE,USD,Crater Suite with Terrace,Test,3,4,11,1,3,415.83,831.67,0.0,0.0,04/01/2027,28/02/2027
Ngorongoro,Ngorongoro Lodge 27,,Test,FALSE,0,FALSE,USD,Crater Suite with Terrace,Test,3,12,99,1,3,831.67,831.67,0.0,0.0,04/01/2027,28/02/2027
Ngorongoro,Ngorongoro Lodge 27,,Test,FALSE,0,FALSE,USD,Crater Suite with Terrace,Test,3,0,3,1,3,0.0,0.0,0.0,0.0,01/03/2027,31/05/2027
Ngorongoro,Ngorongoro Lodge 27,,Test,FALSE,0,FALSE,USD,Crater Suite with Terrace,Test,3,4,11,1,3,323.33,646.67,0.0,0.0,01/03/2027,31/05/2027
Ngorongoro,Ngorongoro Lodge 27,,Test,FALSE,0,FALSE,USD,Crater Suite with Terrace,Test,3,12,99,1,3,646.67,646.67,0.0,0.0,01/03/2027,31/05/2027
Ngorongoro,Ngorongoro Lodge 27,,Test,FALSE,0,FALSE,USD,Crater Suite with Terrace,Test,3,0,3,1,3,0.0,0.0,0.0,0.0,01/06/2027,30/06/2027
Ngorongoro,Ngorongoro Lodge 27,,Test,FALSE,0,FALSE,USD,Crater Suite with Terrace,Test,3,4,11,1,3,415.83,831.67,0.0,0.0,01/06/2027,30/06/2027
Ngorongoro,Ngorongoro Lodge 27,,Test,FALSE,0,FALSE,USD,Crater Suite with Terrace,Test,3,12,99,1,3,831.67,831.67,0.0,0.0,01/06/2027,30/06/2027
Ngorongoro,Ngorongoro Lodge 27,,Test,FALSE,0,FALSE,USD,Crater Suite with Terrace,Test,3,0,3,1,3,0.0,0.0,0.0,0.0,01/07/2027,30/09/2027
Ngorongoro,Ngorongoro Lodge 27,,Test,FALSE,0,FALSE,USD,Crater Suite with Terrace,Test,3,4,11,1,3,555.0,1110.0,0.0,0.0,01/07/2027,30/09/2027
Ngorongoro,Ngorongoro Lodge 27,,Test,FALSE,0,FALSE,USD,Crater Suite with Terrace,Test,3,12,99,1,3,1110.0,1110.0,0.0,0.0,01/07/2027,30/09/2027
Ngorongoro,Ngorongoro Lodge 27,,Test,FALSE,0,FALSE,USD,Crater Suite with Terrace,Test,3,0,3,1,3,0.0,0.0,0.0,0.0,01/10/2027,31/10/2027
Ngorongoro,Ngorongoro Lodge 27,,Test,FALSE,0,FALSE,USD,Crater Suite with Terrace,Test,3,4,11,1,3,415.83,831.67,0.0,0.0,01/10/2027,31/10/2027
Ngorongoro,Ngorongoro Lodge 27,,Test,FALSE,0,FALSE,USD,Crater Suite with Terrace,Test,3,12,99,1,3,831.67,831.67,0.0,0.0,01/10/2027,31/10/2027
Ngorongoro,Ngorongoro Lodge 27,,Test,FALSE,0,FALSE,USD,Crater Suite with Terrace,Test,3,0,3,1,3,0.0,0.0,0.0,0.0,01/11/2027,21/12/2027
Ngorongoro,Ngorongoro Lodge 27,,Test,FALSE,0,FALSE,USD,Crater Suite with Terrace,Test,3,4,11,1,3,323.33,646.67,0.0,0.0,01/11/2027,21/12/2027
Ngorongoro,Ngorongoro Lodge 27,,Test,FALSE,0,FALSE,USD,Crater Suite with Terrace,Test,3,12,99,1,3,646.67,646.67,0.0,0.0,01/11/2027,21/12/2027
Ngorongoro,Ngorongoro Lodge 27,,Test,FALSE,0,FALSE,USD,Crater Suite with Terrace,Test,3,0,3,1,3,0.0,0.0,0.0,0.0,22/12/2027,03/01/2028
Ngorongoro,Ngorongoro Lodge 27,,Test,FALSE,0,FALSE,USD,Crater Suite with Terrace,Test,3,4,11,1,3,555.0,1110.0,0.0,0.0,22/12/2027,03/01/2028
Ngorongoro,Ngorongoro Lodge 27,,Test,FALSE,0,FALSE,USD,Crater Suite with Terrace,Test,3,12,99,1,3,1110.0,1110.0,0.0,0.0,22/12/2027,03/01/2028
