location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Arusha,Villa Maua 27,,Test,FALSE,0,FALSE,USD,Twin Room,test,2,0,4,1,2,53.75,107.5,30.0,55.0,01/04/2027,31/05/2027
Arusha,Villa Maua 27,,Test,FALSE,0,FALSE,USD,Twin Room,test,2,5,12,1,2,50.0,107.5,27.5,42.4,01/04/2027,31/05/2027
Arusha,Villa Maua 27,,Test,FALSE,0,FALSE,USD,Twin Room,test,2,13,99,1,2,107.5,107.5,30.0,55.0,01/04/2027,31/05/2027
Arusha,Villa Maua 27,,Test,FALSE,0,FALSE,USD,Twin Room,test,2,0,4,1,2,65.0,130.0,30.0,55.0,01/06/2027,31/10/2027
Arusha,Villa Maua 27,,Test,FALSE,0,FALSE,USD,Twin Room,test,2,5,12,1,2,50.0,130.0,27.5,42.4,01/06/2027,31/10/2027
Arusha,Villa Maua 27,,Test,FALSE,0,FALSE,USD,Twin Room,test,2,13,99,1,2,130.0,130.0,30.0,55.0,01/06/2027,31/10/2027
Arusha,Villa Maua 27,,Test,FALSE,0,FALSE,USD,Twin Room,test,2,0,4,1,2,53.75,107.5,30.0,55.0,01/11/2027,15/12/2027
Arusha,Villa Maua 27,,Test,FALSE,0,FALSE,USD,Twin Room,test,2,5,12,1,2,50.0,107.5,27.5,42.4,01/11/2027,15/12/2027
Arusha,Villa Maua 27,,Test,FALSE,0,FALSE,USD,Twin Room,test,2,13,99,1,2,107.5,107.5,30.0,55.0,01/11/2027,15/12/2027
Arusha,Villa Maua 27,,Test,FALSE,0,FALSE,USD,Twin Room,test,2,0,4,1,2,65.0,130.0,30.0,55.0,16/12/2027,31/12/2027
Arusha,Villa Maua 27,,Test,FALSE,0,FALSE,USD,Twin Room,test,2,5,12,1,2,50.0,130.0,27.5,42.4,16/12/2027,31/12/2027
Arusha,Villa Maua 27,,Test,FALSE,0,FALSE,USD,Twin Room,test,2,13,99,1,2,130.0,130.0,30.0,55.0,16/12/2027,31/12/2027
Arusha,Villa Maua 27,,Test,FALSE,0,FALSE,USD,Triple Room,test,3,0,4,1,3,57.5,115.0,30.0,55.0,01/01/2027,31/03/2027
Arusha,Villa Maua 27,,Test,FALSE,0,FALSE,USD,Triple Room,test,3,5,12,1,3,50.0,115.0,27.5,42.4,01/01/2027,31/03/2027
Arusha,Villa Maua 27,,Test,FALSE,0,FALSE,USD,Triple Room,test,3,13,99,1,3,115.0,115.0,30.0,55.0,01/01/2027,31/03/2027
Arusha,Villa Maua 27,,Test,FALSE,0,FALSE,USD,Triple Room,test,3,0,4,1,3,45.84,91.67,30.0,55.0,01/04/2027,31/05/2027
Arusha,Villa Maua 27,,Test,FALSE,0,FALSE,USD,Triple Room,test,3,5,12,1,3,50.0,91.67,27.5,42.4,01/04/2027,31/05/2027
Arusha,Villa Maua 27,,Test,FALSE,0,FALSE,USD,Triple Room,test,3,13,99,1,3,91.67,91.67,30.0,55.0,01/04/2027,31/05/2027
Arusha,Villa Maua 27,,Test,FALSE,0,FALSE,USD,Triple Room,test,3,0,4,1,3,57.5,115.0,30.0,55.0,01/06/2027,31/10/2027
Arusha,Villa Maua 27,,Test,FALSE,0,FALSE,USD,Triple Room,test,3,5,12,1,3,50.0,115.0,27.5,42.4,01/06/2027,31/10/2027
Arusha,Villa Maua 27,,Test,FALSE,0,FALSE,USD,Triple Room,test,3,13,99,1,3,115.0,115.0,30.0,55.0,01/06/2027,31/10/2027
Arusha,Villa Maua 27,,Test,FALSE,0,FALSE,USD,Triple Room,test,3,0,4,1,3,45.84,91.67,30.0,55.0,01/11/2027,15/12/2027
Arusha,Villa Maua 27,,Test,FALSE,0,FALSE,USD,Triple Room,test,3,5,12,1,3,50.0,91.67,27.5,42.4,01/11/2027,15/12/2027
Arusha,Villa Maua 27,,Test,FALSE,0,FALSE,USD,Triple Room,test,3,13,99,1,3,91.67,91.67,30.0,55.0,01/11/2027,15/12/2027
Arusha,Villa Maua 27,,Test,FALSE,0,FALSE,USD,Triple Room,test,3,0,4,1,3,57.5,115.0,30.0,55.0,16/12/2027,31/12/2027
Arusha,Villa Maua 27,,Test,FALSE,0,FALSE,USD,Triple Room,test,3,5,12,1,3,50.0,115.0,27.5,42.4,16/12/2027,31/12/2027
Arusha,Villa Maua 27,,Test,FALSE,0,FALSE,USD,Triple Room,test,3,13,99,1,3,115.0,115.0,30.0,55.0,16/12/2027,31/12/2027
