location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Serengeti,Awali Serengeti Camp,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,3,12,1,2,142.0,284.0,0.0,0.0,01/09/2027,31/10/2027
Serengeti,Awali Serengeti Camp,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,13,99,1,2,284.0,284.0,0.0,0.0,01/09/2027,31/10/2027
Serengeti,Awali Serengeti Camp,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,0,2,1,2,0.0,0.0,0.0,0.0,01/11/2027,19/12/2027
Serengeti,Awali Serengeti Camp,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,3,12,1,2,106.5,213.0,0.0,0.0,01/11/2027,19/12/2027
Serengeti,Awali Serengeti Camp,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,13,99,1,2,213.0,213.0,0.0,0.0,01/11/2027,19/12/2027
Serengeti,Awali Serengeti Camp,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,0,2,1,2,0.0,0.0,0.0,0.0,20/12/2027,31/12/2027
Serengeti,Awali Serengeti Camp,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,3,12,1,2,177.5,355.0,0.0,0.0,20/12/2027,31/12/2027
Serengeti,Awali Serengeti Camp,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,13,99,1,2,355.0,355.0,0.0,0.0,20/12/2027,31/12/2027
Serengeti,Awali Serengeti Camp,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,0,2,1,1,0.0,0.0,0.0,0.0,01/01/2027,28/02/2027
Serengeti,Awali Serengeti Camp,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,3,12,1,1,195.25,0.0,0.0,0.0,01/01/2027,28/02/2027
Serengeti,Awali Serengeti Camp,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,13,99,1,1,390.5,0.0,0.0,0.0,01/01/2027,28/02/2027
Serengeti,Awali Serengeti Camp,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,0,2,1,1,0.0,0.0,0.0,0.0,01/03/2027,31/05/2027
Serengeti,Awali Serengeti Camp,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,3,12,1,1,142.0,0.0,0.0,0.0,01/03/2027,31/05/2027
Serengeti,Awali Serengeti Camp,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,13,99,1,1,284.0,0.0,0.0,0.0,01/03/2027,31/05/2027
Serengeti,Awali Serengeti Camp,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,0,2,1,1,0.0,0.0,0.0,0.0,01/06/2027,30/06/2027
Serengeti,Awali Serengeti Camp,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,3,12,1,1,195.25,0.0,0.0,0.0,01/06/2027,30/06/2027
Serengeti,Awali Serengeti Camp,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,13,99,1,1,390.5,0.0,0.0,0.0,01/06/2027,30/06/2027
Serengeti,Awali Serengeti Camp,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,0,2,1,1,0.0,0.0,0.0,0.0,02/07/2027,31/08/2027
Serengeti,Awali Serengeti Camp,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,3,12,1,1,248.5,0.0,0.0,0.0,02/07/2027,31/08/2027
Serengeti,Awali Serengeti Camp,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,13,99,1,1,497.0,0.0,0.0,0.0,02/07/2027,31/08/2027
Serengeti,Awali Serengeti Camp,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,0,2,1,1,0.0,0.0,0.0,0.0,01/09/2027,31/10/2027
Serengeti,Awali Serengeti Camp,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,3,12,1,1,195.25,0.0,0.0,0.0,01/09/2027,31/10/2027
Serengeti,Awali Serengeti Camp,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,13,99,1,1,390.5,0.0,0.0,0.0,01/09/2027,31/10/2027
Serengeti,Awali Serengeti Camp,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,0,2,1,1,0.0,0.0,0.0,0.0,01/11/2027,19/12/2027
Serengeti,Awali Serengeti Camp,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,3,12,1,1,142.0,0.0,0.0,0.0,01/11/2027,19/12/2027
Serengeti,Awali Serengeti Camp,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,13,99,1,1,284.0,0.0,0.0,0.0,01/11/2027,19/12/2027
Serengeti,Awali Serengeti Camp,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,0,2,1,1,0.0,0.0,0.0,0.0,20/12/2027,31/12/2027
Serengeti,Awali Serengeti Camp,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,3,12,1,1,248.5,0.0,0.0,0.0,20/12/2027,31/12/2027
Serengeti,Awali Serengeti Camp,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,13,99,1,1,497.0,0.0,0.0,0.0,20/12/2027,31/12/2027
Serengeti,Awali Serengeti Camp,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,0,2,1,3,0.0,0.0,0.0,0.0,01/01/2027,28/02/2027
Serengeti,Awali Serengeti Camp,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,3,12,1,3,142.0,284.0,0.0,0.0,01/01/2027,28/02/2027
Serengeti,Awali Serengeti Camp,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,13,99,1,3,284.0,284.0,0.0,0.0,01/01/2027,28/02/2027
Serengeti,Awali Serengeti Camp,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,0,2,1,3,0.0,0.0,0.0,0.0,01/03/2027,31/05/2027
Serengeti,Awali Serengeti Camp,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,3,12,1,3,106.5,213.0,0.0,0.0,01/03/2027,31/05/2027
Serengeti,Awali Serengeti Camp,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,13,99,1,3,213.0,213.0,0.0,0.0,01/03/2027,31/05/2027
Serengeti,Awali Serengeti Camp,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,0,2,1,3,0.0,0.0,0.0,0.0,01/06/2027,30/06/2027
Serengeti,Awali Serengeti Camp,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,3,12,1,3,142.0,284.0,0.0,0.0,01/06/2027,30/06/2027
Serengeti,Awali Serengeti Camp,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,13,99,1,3,284.0,284.0,0.0,0.0,01/06/2027,30/06/2027
Serengeti,Awali Serengeti Camp,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,0,2,1,3,0.0,0.0,0.0,0.0,02/07/2027,31/08/2027
Serengeti,Awali Serengeti Camp,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,3,12,1,3,177.5,355.0,0.0,0.0,02/07/2027,31/08/2027
Serengeti,Awali Serengeti Camp,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,13,99,1,3,355.0,355.0,0.0,0.0,02/07/2027,31/08/2027
Serengeti,Awali Serengeti Camp,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,0,2,1,3,0.0,0.0,0.0,0.0,01/09/2027,31/10/2027
Serengeti,Awali Serengeti Camp,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,3,12,1,3,142.0,284.0,0.0,0.0,01/09/2027,31/10/2027
Serengeti,Awali Serengeti Camp,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,13,99,1,3,284.0,284.0,0.0,0.0,01/09/2027,31/10/2027
Serengeti,Awali Serengeti Camp,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,0,2,1,3,0.0,0.0,0.0,0.0,01/11/2027,19/12/2027
Serengeti,Awali Serengeti Camp,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,3,12,1,3,106.5,213.0,0.0,0.0,01/11/2027,19/12/2027
Serengeti,Awali Serengeti Camp,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,13,99,1,3,213.0,213.0,0.0,0.0,01/11/2027,19/12/2027
Serengeti,Awali Serengeti Camp,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,0,2,1,3,0.0,0.0,0.0,0.0,20/12/2027,31/12/2027
Serengeti,Awali Serengeti Camp,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,3,12,1,3,177.5,355.0,0.0,0.0,20/12/2027,31/12/2027
Serengeti,Awali Serengeti Camp,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,13,99,1,3,355.0,355.0,0.0,0.0,20/12/2027,31/12/2027
Serengeti,Awali Serengeti Camp,,Test,FALSE,0,FALSE,USD,Family ( Quadruple) Room,Test,4,0,2,1,4,0.0,0.0,0.0,0.0,01/01/2027,28/02/2027
Serengeti,Awali Serengeti Camp,,Test,FALSE,0,FALSE,USD,Family ( Quadruple) Room,Test,4,3,12,1,4,142.0,284.0,0.0,0.0,01/01/2027,28/02/2027
Serengeti,Awali Serengeti Camp,,Test,FALSE,0,FALSE,USD,Family ( Quadruple) Room,Test,4,13,99,1,4,284.0,284.0,0.0,0.0,01/01/2027,28/02/2027
Serengeti,Awali Serengeti Camp,,Test,FALSE,0,FALSE,USD,Family ( Quadruple) Room,Test,4,0,2,1,4,0.0,0.0,0.0,0.0,01/03/2027,31/05/2027
Serengeti,Awali Serengeti Camp,,Test,FALSE,0,FALSE,USD,Family ( Quadruple) Room,Test,4,3,12,1,4,106.5,213.0,0.0,0.0,01/03/2027,31/05/2027
Serengeti,Awali Serengeti Camp,,Test,FALSE,0,FALSE,USD,Family ( Quadruple) Room,Test,4,13,99,1,4,213.0,213.0,0.0,0.0,01/03/2027,31/05/2027
Serengeti,Awali Serengeti Camp,,Test,FALSE,0,FALSE,USD,Family ( Quadruple) Room,Test,4,0,2,1,4,0.0,0.0,0.0,0.0,01/06/2027,30/06/2027
Serengeti,Awali Serengeti Camp,,Test,FALSE,0,FALSE,USD,Family ( Quadruple) Room,Test,4,3,12,1,4,142.0,284.0,0.0,0.0,01/06/2027,30/06/2027
Serengeti,Awali Serengeti Camp,,Test,FALSE,0,FALSE,USD,Family ( Quadruple) Room,Test,4,13,99,1,4,284.0,284.0,0.0,0.0,01/06/2027,30/06/2027
Serengeti,Awali Serengeti Camp,,Test,FALSE,0,FALSE,USD,Family ( Quadruple) Room,Test,4,0,2,1,4,0.0,0.0,0.0,0.0,02/07/2027,31/08/2027
Serengeti,Awali Serengeti Camp,,Test,FALSE,0,FALSE,USD,Family ( Quadruple) Room,Test,4,3,12,1,4,177.5,355.0,0.0,0.0,02/07/2027,31/08/2027
Serengeti,Awali Serengeti Camp,,Test,FALSE,0,FALSE,USD,Family ( Quadruple) Room,Test,4,13,99,1,4,355.0,355.0,0.0,0.0,02/07/2027,31/08/2027
Serengeti,Awali Serengeti Camp,,Test,FALSE,0,FALSE,USD,Family ( Quadruple) Room,Test,4,0,2,1,4,0.0,0.0,0.0,0.0,01/09/2027,31/10/2027
Serengeti,Awali Serengeti Camp,,Test,FALSE,0,FALSE,USD,Family ( Quadruple) Room,Test,4,3,12,1,4,142.0,284.0,0.0,0.0,01/09/2027,31/10/2027
Serengeti,Awali Serengeti Camp,,Test,FALSE,0,FALSE,USD,Family ( Quadruple) Room,Test,4,13,99,1,4,284.0,284.0,0.0,0.0,01/09/2027,31/10/2027
Serengeti,Awali Serengeti Camp,,Test,FALSE,0,FALSE,USD,Family ( Quadruple) Room,Test,4,0,2,1,4,0.0,0.0,0.0,0.0,01/11/2027,19/12/2027
Serengeti,Awali Serengeti Camp,,Test,FALSE,0,FALSE,USD,Family ( Quadruple) Room,Test,4,3,12,1,4,106.5,213.0,0.0,0.0,01/11/2027,19/12/2027
Serengeti,Awali Serengeti Camp,,Test,FALSE,0,FALSE,USD,Family ( Quadruple) Room,Test,4,13,99,1,4,213.0,213.0,0.0,0.0,01/11/2027,19/12/2027
Serengeti,Awali Serengeti Camp,,Test,FALSE,0,FALSE,USD,Family ( Quadruple) Room,Test,4,0,2,1,4,0.0,0.0,0.0,0.0,20/12/2027,31/12/2027
Serengeti,Awali Serengeti Camp,,Test,FALSE,0,FALSE,USD,Family ( Quadruple) Room,Test,4,3,12,1,4,177.5,355.0,0.0,0.0,20/12/2027,31/12/2027
Serengeti,Awali Serengeti Camp,,Test,FALSE,0,FALSE,USD,Family ( Quadruple) Room,Test,4,13,99,1,4,355.0,355.0,0.0,0.0,20/12/2027,31/12/2027
Serengeti,Awali Serengeti Camp,,Test,FALSE,0,FALSE,USD,TwinRoom,Test,2,0,2,1,2,0.0,0.0,0.0,0.0,01/01/2027,28/02/2027
Serengeti,Awali Serengeti Camp,,Test,FALSE,0,FALSE,USD,TwinRoom,Test,2,3,12,1,2,142.0,284.0,0.0,0.0,01/01/2027,28/02/2027
Serengeti,Awali Serengeti Camp,,Test,FALSE,0,FALSE,USD,TwinRoom,Test,2,13,99,1,2,284.0,284.0,0.0,0.0,01/01/2027,28/02/2027
Serengeti,Awali Serengeti Camp,,Test,FALSE,0,FALSE,USD,TwinRoom,Test,2,0,2,1,2,0.0,0.0,0.0,0.0,01/03/2027,31/05/2027
Serengeti,Awali Serengeti Camp,,Test,FALSE,0,FALSE,USD,TwinRoom,Test,2,3,12,1,2,106.5,213.0,0.0,0.0,01/03/2027,31/05/2027
Serengeti,Awali Serengeti Camp,,Test,FALSE,0,FALSE,USD,TwinRoom,Test,2,13,99,1,2,213.0,213.0,0.0,0.0,01/03/2027,31/05/2027
Serengeti,Awali Serengeti Camp,,Test,FALSE,0,FALSE,USD,TwinRoom,Test,2,0,2,1,2,0.0,0.0,0.0,0.0,01/06/2027,30/06/2027
Serengeti,Awali Serengeti Camp,,Test,FALSE,0,FALSE,USD,TwinRoom,Test,2,3,12,1,2,142.0,284.0,0.0,0.0,01/06/2027,30/06/2027
Serengeti,Awali Serengeti Camp,,Test,FALSE,0,FALSE,USD,TwinRoom,Test,2,13,99,1,2,284.0,284.0,0.0,0.0,01/06/2027,30/06/2027
Serengeti,Awali Serengeti Camp,,Test,FALSE,0,FALSE,USD,TwinRoom,Test,2,0,2,1,2,0.0,0.0,0.0,0.0,02/07/2027,31/08/2027
Serengeti,Awali Serengeti Camp,,Test,FALSE,0,FALSE,USD,TwinRoom,Test,2,3,12,1,2,177.5,355.0,0.0,0.0,02/07/2027,31/08/2027
Serengeti,Awali Serengeti Camp,,Test,FALSE,0,FALSE,USD,TwinRoom,Test,2,13,99,1,2,355.0,355.0,0.0,0.0,02/07/2027,31/08/2027
Serengeti,Awali Serengeti Camp,,Test,FALSE,0,FALSE,USD,TwinRoom,Test,2,0,2,1,2,0.0,0.0,0.0,0.0,01/09/2027,31/10/2027
Serengeti,Awali Serengeti Camp,,Test,FALSE,0,FALSE,USD,TwinRoom,Test,2,3,12,1,2,142.0,284.0,0.0,0.0,01/09/2027,31/10/2027
Serengeti,Awali Serengeti Camp,,Test,FALSE,0,FALSE,USD,TwinRoom,Test,2,13,99,1,2,284.0,284.0,0.0,0.0,01/09/2027,31/10/2027
Serengeti,Awali Serengeti Camp,,Test,FALSE,0,FALSE,USD,TwinRoom,Test,2,0,2,1,2,0.0,0.0,0.0,0.0,01/11/2027,19/12/2027
Serengeti,Awali Serengeti Camp,,Test,FALSE,0,FALSE,USD,TwinRoom,Test,2,3,12,1,2,106.5,213.0,0.0,0.0,01/11/2027,19/12/2027
Serengeti,Awali Serengeti Camp,,Test,FALSE,0,FALSE,USD,TwinRoom,Test,2,13,99,1,2,213.0,213.0,0.0,0.0,01/11/2027,19/12/2027
Serengeti,Awali Serengeti Camp,,Test,FALSE,0,FALSE,USD,TwinRoom,Test,2,0,2,1,2,0.0,0.0,0.0,0.0,20/12/2027,31/12/2027
Serengeti,Awali Serengeti Camp,,Test,FALSE,0,FALSE,USD,TwinRoom,Test,2,3,12,1,2,177.5,355.0,0.0,0.0,20/12/2027,31/12/2027
Serengeti,Awali Serengeti Camp,,Test,FALSE,0,FALSE,USD,TwinRoom,Test,2,13,99,1,2,355.0,355.0,0.0,0.0,20/12/2027,31/12/2027
