location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
kenya,Kinondo Kwetu,,test,FALSE,0,FALSE,USD,Mama Taa Villa Triple room,test,3,6,11,1,3,295.0,220.0,0.0,0.0,07/01/2026,01/03/2026
kenya,Kinondo Kwetu,,test,FALSE,0,FALSE,USD,Mama Taa Villa Triple room,test,3,12,17,1,3,330.0,220.0,0.0,0.0,07/01/2026,01/03/2026
kenya,Kinondo Kwetu,,test,FALSE,0,FALSE,USD,Mama Taa Villa Triple room,test,3,18,99,1,3,220.0,220.0,0.0,0.0,07/01/2026,01/03/2026
kenya,Kinondo Kwetu,,test,FALSE,0,FALSE,USD,Mama Taa Villa Triple room,test,3,0,5,1,3,0.0,0.0,0.0,0.0,02/03/2026,17/10/2026
kenya,Kinondo Kwetu,,test,FALSE,0,FALSE,USD,Mama Taa Villa Triple room,test,3,6,11,1,3,360.0,200.0,0.0,0.0,02/03/2026,17/10/2026
kenya,Kinondo Kwetu,,test,FALSE,0,FALSE,USD,Mama Taa Villa Triple room,test,3,12,17,1,3,305.0,200.0,0.0,0.0,02/03/2026,17/10/2026
kenya,Kinondo Kwetu,,test,FALSE,0,FALSE,USD,Mama Taa Villa Triple room,test,3,18,99,1,3,200.0,200.0,0.0,0.0,02/03/2026,17/10/2026
kenya,Kinondo Kwetu,,test,FALSE,0,FALSE,USD,Mama Taa Villa Triple room,test,3,0,5,1,3,0.0,0.0,0.0,0.0,18/10/2026,02/11/2026
kenya,Kinondo Kwetu,,test,FALSE,0,FALSE,USD,Mama Taa Villa Triple room,test,3,6,11,1,3,295.0,220.0,0.0,0.0,18/10/2026,02/11/2026
kenya,Kinondo Kwetu,,test,FALSE,0,FALSE,USD,Mama Taa Villa Triple room,test,3,12,17,1,3,330.0,220.0,0.0,0.0,18/10/2026,02/11/2026
kenya,Kinondo Kwetu,,test,FALSE,0,FALSE,USD,Mama Taa Villa Triple room,test,3,18,99,1,3,220.0,220.0,0.0,0.0,18/10/2026,02/11/2026
kenya,Kinondo Kwetu,,test,FALSE,0,FALSE,USD,Mama Taa Villa Triple room,test,3,0,5,1,3,0.0,0.0,0.0,0.0,03/11/2026,18/12/2026
kenya,Kinondo Kwetu,,test,FALSE,0,FALSE,USD,Mama Taa Villa Triple room,test,3,6,11,1,3,360.0,200.0,0.0,0.0,03/11/2026,18/12/2026
kenya,Kinondo Kwetu,,test,FALSE,0,FALSE,USD,Mama Taa Villa Triple room,test,3,12,17,1,3,305.0,200.0,0.0,0.0,03/11/2026,18/12/2026
kenya,Kinondo Kwetu,,test,FALSE,0,FALSE,USD,Mama Taa Villa Triple room,test,3,18,99,1,3,200.0,200.0,0.0,0.0,03/11/2026,18/12/2026
kenya,Kinondo Kwetu,,test,FALSE,0,FALSE,USD,Mama Taa Villa Triple room,test,3,0,5,1,3,0.0,0.0,0.0,0.0,19/12/2026,10/01/2027
kenya,Kinondo Kwetu,,test,FALSE,0,FALSE,USD,Mama Taa Villa Triple room,test,3,6,11,1,3,325.0,240.0,0.0,0.0,19/12/2026,10/01/2027
kenya,Kinondo Kwetu,,test,FALSE,0,FALSE,USD,Mama Taa Villa Triple room,test,3,12,17,1,3,365.0,240.0,0.0,0.0,19/12/2026,10/01/2027
kenya,Kinondo Kwetu,,test,FALSE,0,FALSE,USD,Mama Taa Villa Triple room,test,3,18,99,1,3,240.0,240.0,0.0,0.0,19/12/2026,10/01/2027
kenya,Kinondo Kwetu,,test,FALSE,0,FALSE,USD,Mama Taa Villa Single room,test,1,0,5,1,1,0.0,0.0,0.0,0.0,07/01/2026,01/03/2026
kenya,Kinondo Kwetu,,test,FALSE,0,FALSE,USD,Mama Taa Villa Single room,test,1,6,11,1,1,295.0,0.0,0.0,0.0,07/01/2026,01/03/2026
kenya,Kinondo Kwetu,,test,FALSE,0,FALSE,USD,Mama Taa Villa Single room,test,1,12,17,1,1,330.0,0.0,0.0,0.0,07/01/2026,01/03/2026
kenya,Kinondo Kwetu,,test,FALSE,0,FALSE,USD,Mama Taa Villa Single room,test,1,18,99,1,1,545.0,0.0,0.0,0.0,07/01/2026,01/03/2026
kenya,Kinondo Kwetu,,test,FALSE,0,FALSE,USD,Mama Taa Villa Single room,test,1,0,5,1,1,0.0,0.0,0.0,0.0,02/03/2026,17/10/2026
kenya,Kinondo Kwetu,,test,FALSE,0,FALSE,USD,Mama Taa Villa Single room,test,1,6,11,1,1,360.0,0.0,0.0,0.0,02/03/2026,17/10/2026
kenya,Kinondo Kwetu,,test,FALSE,0,FALSE,USD,Mama Taa Villa Single room,test,1,12,17,1,1,305.0,0.0,0.0,0.0,02/03/2026,17/10/2026
kenya,Kinondo Kwetu,,test,FALSE,0,FALSE,USD,Mama Taa Villa Single room,test,1,18,99,1,1,515.0,0.0,0.0,0.0,02/03/2026,17/10/2026
kenya,Kinondo Kwetu,,test,FALSE,0,FALSE,USD,Mama Taa Villa Single room,test,1,0,5,1,1,0.0,0.0,0.0,0.0,18/10/2026,02/11/2026
kenya,Kinondo Kwetu,,test,FALSE,0,FALSE,USD,Mama Taa Villa Single room,test,1,6,11,1,1,295.0,0.0,0.0,0.0,18/10/2026,02/11/2026
kenya,Kinondo Kwetu,,test,FALSE,0,FALSE,USD,Mama Taa Villa Single room,test,1,12,17,1,1,330.0,0.0,0.0,0.0,18/10/2026,02/11/2026
kenya,Kinondo Kwetu,,test,FALSE,0,FALSE,USD,Mama Taa Villa Single room,test,1,18,99,1,1,545.0,0.0,0.0,0.0,18/10/2026,02/11/2026
kenya,Kinondo Kwetu,,test,FALSE,0,FALSE,USD,Mama Taa Villa Single room,test,1,0,5,1,1,0.0,0.0,0.0,0.0,03/11/2026,18/12/2026
kenya,Kinondo Kwetu,,test,FALSE,0,FALSE,USD,Mama Taa Villa Single room,test,1,6,11,1,1,360.0,0.0,0.0,0.0,03/11/2026,18/12/2026
kenya,Kinondo Kwetu,,test,FALSE,0,FALSE,USD,Mama Taa Villa Single room,test,1,12,17,1,1,305.0,0.0,0.0,0.0,03/11/2026,18/12/2026
kenya,Kinondo Kwetu,,test,FALSE,0,FALSE,USD,Mama Taa Villa Single room,test,1,18,99,1,1,515.0,0.0,0.0,0.0,03/11/2026,18/12/2026
kenya,Kinondo Kwetu,,test,FALSE,0,FALSE,USD,Mama Taa Villa Single room,test,1,0,5,1,1,0.0,0.0,0.0,0.0,19/12/2026,10/01/2027
kenya,Kinondo Kwetu,,test,FALSE,0,FALSE,USD,Mama Taa Villa Single room,test,1,6,11,1,1,325.0,0.0,0.0,0.0,19/12/2026,10/01/2027
kenya,Kinondo Kwetu,,test,FALSE,0,FALSE,USD,Mama Taa Villa Single room,test,1,12,17,1,1,365.0,0.0,0.0,0.0,19/12/2026,10/01/2027
kenya,Kinondo Kwetu,,test,FALSE,0,FALSE,USD,Mama Taa Villa Single room,test,1,18,99,1,1,590.0,0.0,0.0,0.0,19/12/2026,10/01/2027
kenya,Kinondo Kwetu,,test,FALSE,0,FALSE,USD,Mama Taa Villa Family room,test,4,0,5,1,4,0.0,0.0,0.0,0.0,07/01/2026,01/03/2026
kenya,Kinondo Kwetu,,test,FALSE,0,FALSE,USD,Mama Taa Villa Family room,test,4,6,11,1,4,295.0,480.0,0.0,0.0,07/01/2026,01/03/2026
kenya,Kinondo Kwetu,,test,FALSE,0,FALSE,USD,Mama Taa Villa Family room,test,4,12,17,1,4,330.0,480.0,0.0,0.0,07/01/2026,01/03/2026
kenya,Kinondo Kwetu,,test,FALSE,0,FALSE,USD,Mama Taa Villa Family room,test,4,18,99,1,4,480.0,480.0,0.0,0.0,07/01/2026,01/03/2026
kenya,Kinondo Kwetu,,test,FALSE,0,FALSE,USD,Mama Taa Villa Family room,test,4,0,5,1,4,0.0,0.0,0.0,0.0,02/03/2026,17/10/2026
kenya,Kinondo Kwetu,,test,FALSE,0,FALSE,USD,Mama Taa Villa Family room,test,4,6,11,1,4,360.0,430.0,0.0,0.0,02/03/2026,17/10/2026
kenya,Kinondo Kwetu,,test,FALSE,0,FALSE,USD,Mama Taa Villa Family room,test,4,12,17,1,4,305.0,430.0,0.0,0.0,02/03/2026,17/10/2026
kenya,Kinondo Kwetu,,test,FALSE,0,FALSE,USD,Mama Taa Villa Family room,test,4,18,99,1,4,430.0,430.0,0.0,0.0,02/03/2026,17/10/2026
kenya,Kinondo Kwetu,,test,FALSE,0,FALSE,USD,Mama Taa Villa Family room,test,4,0,5,1,4,0.0,0.0,0.0,0.0,18/10/2026,02/11/2026
kenya,Kinondo Kwetu,,test,FALSE,0,FALSE,USD,Mama Taa Villa Family room,test,4,6,11,1,4,295.0,480.0,0.0,0.0,18/10/2026,02/11/2026
kenya,Kinondo Kwetu,,test,FALSE,0,FALSE,USD,Mama Taa Villa Family room,test,4,12,17,1,4,330.0,480.0,0.0,0.0,18/10/2026,02/11/2026
kenya,Kinondo Kwetu,,test,FALSE,0,FALSE,USD,Mama Taa Villa Family room,test,4,18,99,1,4,480.0,480.0,0.0,0.0,18/10/2026,02/11/2026
kenya,Kinondo Kwetu,,test,FALSE,0,FALSE,USD,Mama Taa Villa Family room,test,4,0,5,1,4,0.0,0.0,0.0,0.0,03/11/2026,18/12/2026
kenya,Kinondo Kwetu,,test,FALSE,0,FALSE,USD,Mama Taa Villa Family room,test,4,6,11,1,4,360.0,430.0,0.0,0.0,03/11/2026,18/12/2026
kenya,Kinondo Kwetu,,test,FALSE,0,FALSE,USD,Mama Taa Villa Family room,test,4,12,17,1,4,305.0,430.0,0.0,0.0,03/11/2026,18/12/2026
kenya,Kinondo Kwetu,,test,FALSE,0,FALSE,USD,Mama Taa Villa Family room,test,4,18,99,1,4,430.0,430.0,0.0,0.0,03/11/2026,18/12/2026
kenya,Kinondo Kwetu,,test,FALSE,0,FALSE,USD,Mama Taa Villa Family room,test,4,0,5,1,4,0.0,0.0,0.0,0.0,19/12/2026,10/01/2027
kenya,Kinondo Kwetu,,test,FALSE,0,FALSE,USD,Mama Taa Villa Family room,test,4,6,11,1,4,325.0,510.0,0.0,0.0,19/12/2026,10/01/2027
kenya,Kinondo Kwetu,,test,FALSE,0,FALSE,USD,Mama Taa Villa Family room,test,4,12,17,1,4,365.0,510.0,0.0,0.0,19/12/2026,10/01/2027
kenya,Kinondo Kwetu,,test,FALSE,0,FALSE,USD,Mama Taa Villa Family room,test,4,18,99,1,4,510.0,510.0,0.0,0.0,19/12/2026,10/01/2027
kenya,Kinondo Kwetu,,test,FALSE,0,FALSE,USD,Borelius Cottage Double Room,test,2,0,5,1,2,0.0,0.0,0.0,0.0,07/01/2026,01/03/2026
kenya,Kinondo Kwetu,,test,FALSE,0,FALSE,USD,Borelius Cottage Double Room,test,2,6,11,1,2,295.0,520.0,0.0,0.0,07/01/2026,01/03/2026
kenya,Kinondo Kwetu,,test,FALSE,0,FALSE,USD,Borelius Cottage Double Room,test,2,12,17,1,2,330.0,520.0,0.0,0.0,07/01/2026,01/03/2026
kenya,Kinondo Kwetu,,test,FALSE,0,FALSE,USD,Borelius Cottage Double Room,test,2,18,99,1,2,520.0,520.0,0.0,0.0,07/01/2026,01/03/2026
kenya,Kinondo Kwetu,,test,FALSE,0,FALSE,USD,Borelius Cottage Double Room,test,2,0,5,1,2,0.0,0.0,0.0,0.0,02/03/2026,17/10/2026
kenya,Kinondo Kwetu,,test,FALSE,0,FALSE,USD,Borelius Cottage Double Room,test,2,6,11,1,2,360.0,470.0,0.0,0.0,02/03/2026,17/10/2026
kenya,Kinondo Kwetu,,test,FALSE,0,FALSE,USD,Borelius Cottage Double Room,test,2,12,17,1,2,305.0,470.0,0.0,0.0,02/03/2026,17/10/2026
kenya,Kinondo Kwetu,,test,FALSE,0,FALSE,USD,Borelius Cottage Double Room,test,2,18,99,1,2,470.0,470.0,0.0,0.0,02/03/2026,17/10/2026
kenya,Kinondo Kwetu,,test,FALSE,0,FALSE,USD,Borelius Cottage Double Room,test,2,0,5,1,2,0.0,0.0,0.0,0.0,18/10/2026,02/11/2026
kenya,Kinondo Kwetu,,test,FALSE,0,FALSE,USD,Borelius Cottage Double Room,test,2,6,11,1,2,295.0,520.0,0.0,0.0,18/10/2026,02/11/2026
kenya,Kinondo Kwetu,,test,FALSE,0,FALSE,USD,Borelius Cottage Double Room,test,2,12,17,1,2,330.0,520.0,0.0,0.0,18/10/2026,02/11/2026
kenya,Kinondo Kwetu,,test,FALSE,0,FALSE,USD,Borelius Cottage Double Room,test,2,18,99,1,2,520.0,520.0,0.0,0.0,18/10/2026,02/11/2026
kenya,Kinondo Kwetu,,test,FALSE,0,FALSE,USD,Borelius Cottage Double Room,test,2,0,5,1,2,0.0,0.0,0.0,0.0,03/11/2026,18/12/2026
kenya,Kinondo Kwetu,,test,FALSE,0,FALSE,USD,Borelius Cottage Double Room,test,2,6,11,1,2,360.0,470.0,0.0,0.0,03/11/2026,18/12/2026
kenya,Kinondo Kwetu,,test,FALSE,0,FALSE,USD,Borelius Cottage Double Room,test,2,12,17,1,2,305.0,470.0,0.0,0.0,03/11/2026,18/12/2026
kenya,Kinondo Kwetu,,test,FALSE,0,FALSE,USD,Borelius Cottage Double Room,test,2,18,99,1,2,470.0,470.0,0.0,0.0,03/11/2026,18/12/2026
kenya,Kinondo Kwetu,,test,FALSE,0,FALSE,USD,Borelius Cottage Double Room,test,2,0,5,1,2,0.0,0.0,0.0,0.0,19/12/2026,10/01/2027
kenya,Kinondo Kwetu,,test,FALSE,0,FALSE,USD,Borelius Cottage Double Room,test,2,6,11,1,2,325.0,555.0,0.0,0.0,19/12/2026,10/01/2027
kenya,Kinondo Kwetu,,test,FALSE,0,FALSE,USD,Borelius Cottage Double Room,test,2,12,17,1,2,365.0,555.0,0.0,0.0,19/12/2026,10/01/2027
kenya,Kinondo Kwetu,,test,FALSE,0,FALSE,USD,Borelius Cottage Double Room,test,2,18,99,1,2,555.0,555.0,0.0,0.0,19/12/2026,10/01/2027
kenya,Kinondo Kwetu,,test,FALSE,0,FALSE,USD,Main House Single Room,test,1,0,5,1,1,0.0,0.0,0.0,0.0,07/01/2026,01/03/2026
kenya,Kinondo Kwetu,,test,FALSE,0,FALSE,USD,Main House Single Room,test,1,6,11,1,1,295.0,0.0,0.0,0.0,07/01/2026,01/03/2026
kenya,Kinondo Kwetu,,test,FALSE,0,FALSE,USD,Main House Single Room,test,1,12,17,1,1,330.0,0.0,0.0,0.0,07/01/2026,01/03/2026
kenya,Kinondo Kwetu,,test,FALSE,0,FALSE,USD,Main House Single Room,test,1,18,99,1,1,275.0,0.0,0.0,0.0,07/01/2026,01/03/2026
kenya,Kinondo Kwetu,,test,FALSE,0,FALSE,USD,Main House Single Room,test,1,0,5,1,1,0.0,0.0,0.0,0.0,02/03/2026,17/10/2026
kenya,Kinondo Kwetu,,test,FALSE,0,FALSE,USD,Main House Single Room,test,1,6,11,1,1,360.0,0.0,0.0,0.0,02/03/2026,17/10/2026
kenya,Kinondo Kwetu,,test,FALSE,0,FALSE,USD,Main House Single Room,test,1,12,17,1,1,305.0,0.0,0.0,0.0,02/03/2026,17/10/2026
kenya,Kinondo Kwetu,,test,FALSE,0,FALSE,USD,Main House Single Room,test,1,18,99,1,1,235.0,0.0,0.0,0.0,02/03/2026,17/10/2026
kenya,Kinondo Kwetu,,test,FALSE,0,FALSE,USD,Main House Single Room,test,1,0,5,1,1,0.0,0.0,0.0,0.0,18/10/2026,02/11/2026
kenya,Kinondo Kwetu,,test,FALSE,0,FALSE,USD,Main House Single Room,test,1,6,11,1,1,295.0,0.0,0.0,0.0,18/10/2026,02/11/2026
kenya,Kinondo Kwetu,,test,FALSE,0,FALSE,USD,Main House Single Room,test,1,12,17,1,1,330.0,0.0,0.0,0.0,18/10/2026,02/11/2026
kenya,Kinondo Kwetu,,test,FALSE,0,FALSE,USD,Main House Single Room,test,1,18,99,1,1,275.0,0.0,0.0,0.0,18/10/2026,02/11/2026
kenya,Kinondo Kwetu,,test,FALSE,0,FALSE,USD,Main House Single Room,test,1,0,5,1,1,0.0,0.0,0.0,0.0,03/11/2026,18/12/2026
kenya,Kinondo Kwetu,,test,FALSE,0,FALSE,USD,Main House Single Room,test,1,6,11,1,1,360.0,0.0,0.0,0.0,03/11/2026,18/12/2026
kenya,Kinondo Kwetu,,test,FALSE,0,FALSE,USD,Main House Single Room,test,1,12,17,1,1,305.0,0.0,0.0,0.0,03/11/2026,18/12/2026
kenya,Kinondo Kwetu,,test,FALSE,0,FALSE,USD,Main House Single Room,test,1,18,99,1,1,235.0,0.0,0.0,0.0,03/11/2026,18/12/2026
kenya,Kinondo Kwetu,,test,FALSE,0,FALSE,USD,Main House Single Room,test,1,0,5,1,1,0.0,0.0,0.0,0.0,19/12/2026,10/01/2027
kenya,Kinondo Kwetu,,test,FALSE,0,FALSE,USD,Main House Single Room,test,1,6,11,1,1,325.0,0.0,0.0,0.0,19/12/2026,10/01/2027
kenya,Kinondo Kwetu,,test,FALSE,0,FALSE,USD,Main House Single Room,test,1,12,17,1,1,365.0,0.0,0.0,0.0,19/12/2026,10/01/2027
kenya,Kinondo Kwetu,,test,FALSE,0,FALSE,USD,Main House Single Room,test,1,18,99,1,1,300.0,0.0,0.0,0.0,19/12/2026,10/01/2027
