location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Zanzibar,The Royal Zanzibar Beach Resort 27,,Test,FALSE,0,FALSE,USD,Superior Deluxe Room,Test,4,13,99,1,4,370.0,370.0,0.0,0.0,06/01/2028,31/03/2028
Zanzibar,The Royal Zanzibar Beach Resort 27,,Test,FALSE,0,FALSE,USD,Superior Deluxe Room,Test,4,0,1,1,4,0.0,0.0,0.0,0.0,01/04/2028,31/05/2028
Zanzibar,The Royal Zanzibar Beach Resort 27,,Test,FALSE,0,FALSE,USD,Superior Deluxe Room,Test,4,2,12,1,4,118.5,237.0,0.0,0.0,01/04/2028,31/05/2028
Zanzibar,The Royal Zanzibar Beach Resort 27,,Test,FALSE,0,FALSE,USD,Superior Deluxe Room,Test,4,13,99,1,4,237.0,237.0,0.0,0.0,01/04/2028,31/05/2028
Zanzibar,The Royal Zanzibar Beach Resort 27,,Test,FALSE,0,FALSE,USD,Superior Deluxe Room,Test,4,0,1,1,4,0.0,0.0,0.0,0.0,01/06/2028,30/06/2028
Zanzibar,The Royal Zanzibar Beach Resort 27,,Test,FALSE,0,FALSE,USD,Superior Deluxe Room,Test,4,2,12,1,4,139.5,279.0,0.0,0.0,01/06/2028,30/06/2028
Zanzibar,The Royal Zanzibar Beach Resort 27,,Test,FALSE,0,FALSE,USD,Superior Deluxe Room,Test,4,13,99,1,4,279.0,279.0,0.0,0.0,01/06/2028,30/06/2028
Zanzibar,The Royal Zanzibar Beach Resort 27,,Test,FALSE,0,FALSE,USD,Superior Deluxe Room,Test,4,0,1,1,4,0.0,0.0,0.0,0.0,01/07/2028,31/08/2028
Zanzibar,The Royal Zanzibar Beach Resort 27,,Test,FALSE,0,FALSE,USD,Superior Deluxe Room,Test,4,2,12,1,4,185.0,370.0,0.0,0.0,01/07/2028,31/08/2028
Zanzibar,The Royal Zanzibar Beach Resort 27,,Test,FALSE,0,FALSE,USD,Superior Deluxe Room,Test,4,13,99,1,4,370.0,370.0,0.0,0.0,01/07/2028,31/08/2028
Zanzibar,The Royal Zanzibar Beach Resort 27,,Test,FALSE,0,FALSE,USD,Superior Deluxe Room,Test,4,0,1,1,4,0.0,0.0,0.0,0.0,01/09/2028,31/10/2028
Zanzibar,The Royal Zanzibar Beach Resort 27,,Test,FALSE,0,FALSE,USD,Superior Deluxe Room,Test,4,2,12,1,4,145.5,291.0,0.0,0.0,01/09/2028,31/10/2028
Zanzibar,The Royal Zanzibar Beach Resort 27,,Test,FALSE,0,FALSE,USD,Superior Deluxe Room,Test,4,13,99,1,4,291.0,291.0,0.0,0.0,01/09/2028,31/10/2028
Zanzibar,The Royal Zanzibar Beach Resort 27,,Test,FALSE,0,FALSE,USD,Ocean Tront Suite Room,Test,3,0,1,1,3,0.0,0.0,0.0,0.0,01/11/2027,23/12/2027
Zanzibar,The Royal Zanzibar Beach Resort 27,,Test,FALSE,0,FALSE,USD,Ocean Tront Suite Room,Test,3,2,12,1,3,174.0,348.0,0.0,0.0,01/11/2027,23/12/2027
Zanzibar,The Royal Zanzibar Beach Resort 27,,Test,FALSE,0,FALSE,USD,Ocean Tront Suite Room,Test,3,13,99,1,3,348.0,348.0,0.0,0.0,01/11/2027,23/12/2027
Zanzibar,The Royal Zanzibar Beach Resort 27,,Test,FALSE,0,FALSE,USD,Ocean Tront Suite Room,Test,3,0,1,1,3,0.0,0.0,0.0,0.0,24/12/2027,05/01/2028
Zanzibar,The Royal Zanzibar Beach Resort 27,,Test,FALSE,0,FALSE,USD,Ocean Tront Suite Room,Test,3,2,12,1,3,325.0,650.0,0.0,0.0,24/12/2027,05/01/2028
Zanzibar,The Royal Zanzibar Beach Resort 27,,Test,FALSE,0,FALSE,USD,Ocean Tront Suite Room,Test,3,13,99,1,3,650.0,650.0,0.0,0.0,24/12/2027,05/01/2028
Zanzibar,The Royal Zanzibar Beach Resort 27,,Test,FALSE,0,FALSE,USD,Ocean Tront Suite Room,Test,3,0,1,1,3,0.0,0.0,0.0,0.0,06/01/2028,31/03/2028
Zanzibar,The Royal Zanzibar Beach Resort 27,,Test,FALSE,0,FALSE,USD,Ocean Tront Suite Room,Test,3,2,12,1,3,250.0,500.0,0.0,0.0,06/01/2028,31/03/2028
