location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Zanzibar,Hotel Verde  Luxury Resort,,Test,FALSE,0,FALSE,USD,Seaview Single,Test,1,0,12,1,1,0.0,0.0,0.0,0.0,21/12/2026,06/01/2027
Zanzibar,Hotel Verde  Luxury Resort,,Test,FALSE,0,FALSE,USD,Seaview Single,Test,1,13,99,1,1,215.0,0.0,0.0,0.0,21/12/2026,06/01/2027
Zanzibar,Hotel Verde  Luxury Resort,,Test,FALSE,0,FALSE,USD,Seaview Double,Test,2,0,12,1,2,0.0,0.0,0.0,0.0,07/01/2026,28/02/2026
Zanzibar,Hotel Verde  Luxury Resort,,Test,FALSE,0,FALSE,USD,Seaview Double,Test,2,13,99,1,2,100.0,100.0,0.0,0.0,07/01/2026,28/02/2026
Zanzibar,Hotel Verde  Luxury Resort,,Test,FALSE,0,FALSE,USD,Seaview Double,Test,2,0,12,1,2,0.0,0.0,0.0,0.0,01/03/2026,30/04/2026
Zanzibar,Hotel Verde  Luxury Resort,,Test,FALSE,0,FALSE,USD,Seaview Double,Test,2,13,99,1,2,89.5,89.5,0.0,0.0,01/03/2026,30/04/2026
Zanzibar,Hotel Verde  Luxury Resort,,Test,FALSE,0,FALSE,USD,Seaview Double,Test,2,0,12,1,2,0.0,0.0,0.0,0.0,01/05/2026,30/06/2026
Zanzibar,Hotel Verde  Luxury Resort,,Test,FALSE,0,FALSE,USD,Seaview Double,Test,2,13,99,1,2,100.0,100.0,0.0,0.0,01/05/2026,30/06/2026
Zanzibar,Hotel Verde  Luxury Resort,,Test,FALSE,0,FALSE,USD,Seaview Double,Test,2,0,12,1,2,0.0,0.0,0.0,0.0,01/07/2026,31/08/2026
Zanzibar,Hotel Verde  Luxury Resort,,Test,FALSE,0,FALSE,USD,Seaview Double,Test,2,13,99,1,2,105.0,105.0,0.0,0.0,01/07/2026,31/08/2026
Zanzibar,Hotel Verde  Luxury Resort,,Test,FALSE,0,FALSE,USD,Seaview Double,Test,2,0,12,1,2,0.0,0.0,0.0,0.0,01/09/2026,30/09/2026
Zanzibar,Hotel Verde  Luxury Resort,,Test,FALSE,0,FALSE,USD,Seaview Double,Test,2,13,99,1,2,100.0,100.0,0.0,0.0,01/09/2026,30/09/2026
Zanzibar,Hotel Verde  Luxury Resort,,Test,FALSE,0,FALSE,USD,Seaview Double,Test,2,0,12,1,2,0.0,0.0,0.0,0.0,01/10/2026,30/11/2026
Zanzibar,Hotel Verde  Luxury Resort,,Test,FALSE,0,FALSE,USD,Seaview Double,Test,2,13,99,1,2,89.5,89.5,0.0,0.0,01/10/2026,30/11/2026
Zanzibar,Hotel Verde  Luxury Resort,,Test,FALSE,0,FALSE,USD,Seaview Double,Test,2,0,12,1,2,0.0,0.0,0.0,0.0,01/12/2026,20/12/2026
Zanzibar,Hotel Verde  Luxury Resort,,Test,FALSE,0,FALSE,USD,Seaview Double,Test,2,13,99,1,2,105.0,105.0,0.0,0.0,01/12/2026,20/12/2026
Zanzibar,Hotel Verde  Luxury Resort,,Test,FALSE,0,FALSE,USD,Seaview Double,Test,2,0,12,1,2,0.0,0.0,0.0,0.0,21/12/2026,06/01/2027
Zanzibar,Hotel Verde  Luxury Resort,,Test,FALSE,0,FALSE,USD,Seaview Double,Test,2,13,99,1,2,115.5,115.5,0.0,0.0,21/12/2026,06/01/2027
Zanzibar,Hotel Verde  Luxury Resort,,Test,FALSE,0,FALSE,USD,Gadren  Single,Test,1,0,12,1,1,0.0,0.0,0.0,0.0,07/01/2026,28/02/2026
Zanzibar,Hotel Verde  Luxury Resort,,Test,FALSE,0,FALSE,USD,Gadren  Single,Test,1,13,99,1,1,175.0,0.0,0.0,0.0,07/01/2026,28/02/2026
Zanzibar,Hotel Verde  Luxury Resort,,Test,FALSE,0,FALSE,USD,Gadren  Single,Test,1,0,12,1,1,0.0,0.0,0.0,0.0,01/03/2026,30/04/2026
Zanzibar,Hotel Verde  Luxury Resort,,Test,FALSE,0,FALSE,USD,Gadren  Single,Test,1,13,99,1,1,156.0,0.0,0.0,0.0,01/03/2026,30/04/2026
Zanzibar,Hotel Verde  Luxury Resort,,Test,FALSE,0,FALSE,USD,Gadren  Single,Test,1,0,12,1,1,0.0,0.0,0.0,0.0,01/05/2026,30/06/2026
Zanzibar,Hotel Verde  Luxury Resort,,Test,FALSE,0,FALSE,USD,Gadren  Single,Test,1,13,99,1,1,175.0,0.0,0.0,0.0,01/05/2026,30/06/2026
Zanzibar,Hotel Verde  Luxury Resort,,Test,FALSE,0,FALSE,USD,Gadren  Single,Test,1,0,12,1,1,0.0,0.0,0.0,0.0,01/07/2026,31/08/2026
Zanzibar,Hotel Verde  Luxury Resort,,Test,FALSE,0,FALSE,USD,Gadren  Single,Test,1,13,99,1,1,184.0,0.0,0.0,0.0,01/07/2026,31/08/2026
Zanzibar,Hotel Verde  Luxury Resort,,Test,FALSE,0,FALSE,USD,Gadren  Single,Test,1,0,12,1,1,0.0,0.0,0.0,0.0,01/09/2026,30/09/2026
Zanzibar,Hotel Verde  Luxury Resort,,Test,FALSE,0,FALSE,USD,Gadren  Single,Test,1,13,99,1,1,175.0,0.0,0.0,0.0,01/09/2026,30/09/2026
Zanzibar,Hotel Verde  Luxury Resort,,Test,FALSE,0,FALSE,USD,Gadren  Single,Test,1,0,12,1,1,0.0,0.0,0.0,0.0,01/10/2026,30/11/2026
Zanzibar,Hotel Verde  Luxury Resort,,Test,FALSE,0,FALSE,USD,Gadren  Single,Test,1,13,99,1,1,156.0,0.0,0.0,0.0,01/10/2026,30/11/2026
Zanzibar,Hotel Verde  Luxury Resort,,Test,FALSE,0,FALSE,USD,Gadren  Single,Test,1,0,12,1,1,0.0,0.0,0.0,0.0,01/12/2026,20/12/2026
Zanzibar,Hotel Verde  Luxury Resort,,Test,FALSE,0,FALSE,USD,Gadren  Single,Test,1,13,99,1,1,184.0,0.0,0.0,0.0,01/12/2026,20/12/2026
Zanzibar,Hotel Verde  Luxury Resort,,Test,FALSE,0,FALSE,USD,Gadren  Single,Test,1,0,12,1,1,0.0,0.0,0.0,0.0,21/12/2026,06/01/2027
Zanzibar,Hotel Verde  Luxury Resort,,Test,FALSE,0,FALSE,USD,Gadren  Single,Test,1,13,99,1,1,202.0,0.0,0.0,0.0,21/12/2026,06/01/2027
Zanzibar,Hotel Verde  Luxury Resort,,Test,FALSE,0,FALSE,USD,Garden Double,Test,2,0,12,1,2,0.0,0.0,0.0,0.0,07/01/2026,28/02/2026
Zanzibar,Hotel Verde  Luxury Resort,,Test,FALSE,0,FALSE,USD,Garden Double,Test,2,13,99,1,2,94.5,94.5,0.0,0.0,07/01/2026,28/02/2026
Zanzibar,Hotel Verde  Luxury Resort,,Test,FALSE,0,FALSE,USD,Garden Double,Test,2,0,12,1,2,0.0,0.0,0.0,0.0,01/03/2026,30/04/2026
Zanzibar,Hotel Verde  Luxury Resort,,Test,FALSE,0,FALSE,USD,Garden Double,Test,2,13,99,1,2,84.5,84.5,0.0,0.0,01/03/2026,30/04/2026
Zanzibar,Hotel Verde  Luxury Resort,,Test,FALSE,0,FALSE,USD,Garden Double,Test,2,0,12,1,2,0.0,0.0,0.0,0.0,01/05/2026,30/06/2026
Zanzibar,Hotel Verde  Luxury Resort,,Test,FALSE,0,FALSE,USD,Garden Double,Test,2,13,99,1,2,94.5,94.5,0.0,0.0,01/05/2026,30/06/2026
Zanzibar,Hotel Verde  Luxury Resort,,Test,FALSE,0,FALSE,USD,Garden Double,Test,2,0,12,1,2,0.0,0.0,0.0,0.0,01/07/2026,31/08/2026
Zanzibar,Hotel Verde  Luxury Resort,,Test,FALSE,0,FALSE,USD,Garden Double,Test,2,13,99,1,2,99.5,99.5,0.0,0.0,01/07/2026,31/08/2026
Zanzibar,Hotel Verde  Luxury Resort,,Test,FALSE,0,FALSE,USD,Garden Double,Test,2,0,12,1,2,0.0,0.0,0.0,0.0,01/09/2026,30/09/2026
Zanzibar,Hotel Verde  Luxury Resort,,Test,FALSE,0,FALSE,USD,Garden Double,Test,2,13,99,1,2,94.5,94.5,0.0,0.0,01/09/2026,30/09/2026
Zanzibar,Hotel Verde  Luxury Resort,,Test,FALSE,0,FALSE,USD,Garden Double,Test,2,0,12,1,2,0.0,0.0,0.0,0.0,01/10/2026,30/11/2026
Zanzibar,Hotel Verde  Luxury Resort,,Test,FALSE,0,FALSE,USD,Garden Double,Test,2,13,99,1,2,84.5,84.5,0.0,0.0,01/10/2026,30/11/2026
Zanzibar,Hotel Verde  Luxury Resort,,Test,FALSE,0,FALSE,USD,Garden Double,Test,2,0,12,1,2,0.0,0.0,0.0,0.0,01/12/2026,20/12/2026
Zanzibar,Hotel Verde  Luxury Resort,,Test,FALSE,0,FALSE,USD,Garden Double,Test,2,13,99,1,2,99.5,99.5,0.0,0.0,01/12/2026,20/12/2026
Zanzibar,Hotel Verde  Luxury Resort,,Test,FALSE,0,FALSE,USD,Garden Double,Test,2,0,12,1,2,0.0,0.0,0.0,0.0,21/12/2026,06/01/2027
Zanzibar,Hotel Verde  Luxury Resort,,Test,FALSE,0,FALSE,USD,Garden Double,Test,2,13,99,1,2,109.5,109.5,0.0,0.0,21/12/2026,06/01/2027
Zanzibar,Hotel Verde  Luxury Resort,,Test,FALSE,0,FALSE,USD,Penthoude 2 Bedroom,Test,4,0,12,1,4,0.0,0.0,0.0,0.0,07/01/2026,28/02/2026
Zanzibar,Hotel Verde  Luxury Resort,,Test,FALSE,0,FALSE,USD,Penthoude 2 Bedroom,Test,4,13,99,1,4,154.5,154.5,0.0,0.0,07/01/2026,28/02/2026
Zanzibar,Hotel Verde  Luxury Resort,,Test,FALSE,0,FALSE,USD,Penthoude 2 Bedroom,Test,4,0,12,1,4,0.0,0.0,0.0,0.0,01/03/2026,30/04/2026
Zanzibar,Hotel Verde  Luxury Resort,,Test,FALSE,0,FALSE,USD,Penthoude 2 Bedroom,Test,4,13,99,1,4,138.25,138.25,0.0,0.0,01/03/2026,30/04/2026
Zanzibar,Hotel Verde  Luxury Resort,,Test,FALSE,0,FALSE,USD,Penthoude 2 Bedroom,Test,4,0,12,1,4,0.0,0.0,0.0,0.0,01/05/2026,30/06/2026
Zanzibar,Hotel Verde  Luxury Resort,,Test,FALSE,0,FALSE,USD,Penthoude 2 Bedroom,Test,4,13,99,1,4,154.5,154.5,0.0,0.0,01/05/2026,30/06/2026
Zanzibar,Hotel Verde  Luxury Resort,,Test,FALSE,0,FALSE,USD,Penthoude 2 Bedroom,Test,4,0,12,1,4,0.0,0.0,0.0,0.0,01/07/2026,31/08/2026
Zanzibar,Hotel Verde  Luxury Resort,,Test,FALSE,0,FALSE,USD,Penthoude 2 Bedroom,Test,4,13,99,1,4,162.5,162.5,0.0,0.0,01/07/2026,31/08/2026
Zanzibar,Hotel Verde  Luxury Resort,,Test,FALSE,0,FALSE,USD,Penthoude 2 Bedroom,Test,4,0,12,1,4,0.0,0.0,0.0,0.0,01/09/2026,30/09/2026
Zanzibar,Hotel Verde  Luxury Resort,,Test,FALSE,0,FALSE,USD,Penthoude 2 Bedroom,Test,4,13,99,1,4,154.5,154.5,0.0,0.0,01/09/2026,30/09/2026
Zanzibar,Hotel Verde  Luxury Resort,,Test,FALSE,0,FALSE,USD,Penthoude 2 Bedroom,Test,4,0,12,1,4,0.0,0.0,0.0,0.0,01/10/2026,30/11/2026
Zanzibar,Hotel Verde  Luxury Resort,,Test,FALSE,0,FALSE,USD,Penthoude 2 Bedroom,Test,4,13,99,1,4,138.25,138.25,0.0,0.0,01/10/2026,30/11/2026
Zanzibar,Hotel Verde  Luxury Resort,,Test,FALSE,0,FALSE,USD,Penthoude 2 Bedroom,Test,4,0,12,1,4,0.0,0.0,0.0,0.0,01/12/2026,20/12/2026
Zanzibar,Hotel Verde  Luxury Resort,,Test,FALSE,0,FALSE,USD,Penthoude 2 Bedroom,Test,4,13,99,1,4,162.5,162.5,0.0,0.0,01/12/2026,20/12/2026
Zanzibar,Hotel Verde  Luxury Resort,,Test,FALSE,0,FALSE,USD,Penthoude 2 Bedroom,Test,4,0,12,1,4,0.0,0.0,0.0,0.0,21/12/2026,06/01/2027
Zanzibar,Hotel Verde  Luxury Resort,,Test,FALSE,0,FALSE,USD,Penthoude 2 Bedroom,Test,4,13,99,1,4,178.75,178.75,0.0,0.0,21/12/2026,06/01/2027
