location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Zanzibar,Zanzibar Queen Beach Resort 27,,Test,FALSE,0,FALSE,USD,Interconnecting  Single Rooms,Test,1,0,4,1,1,0.0,0.0,0.0,0.0,01/11/2027,22/12/2027
Zanzibar,Zanzibar Queen Beach Resort 27,,Test,FALSE,0,FALSE,USD,Interconnecting  Single Rooms,Test,1,5,12,1,1,50.0,0.0,20.0,35.0,01/11/2027,22/12/2027
Zanzibar,Zanzibar Queen Beach Resort 27,,Test,FALSE,0,FALSE,USD,Interconnecting  Single Rooms,Test,1,13,99,1,1,277.5,0.0,35.0,60.0,01/11/2027,22/12/2027
Zanzibar,Zanzibar Queen Beach Resort 27,,Test,FALSE,0,FALSE,USD,Interconnecting  Single Rooms,Test,1,0,4,1,1,0.0,0.0,0.0,0.0,23/12/2027,06/01/2028
Zanzibar,Zanzibar Queen Beach Resort 27,,Test,FALSE,0,FALSE,USD,Interconnecting  Single Rooms,Test,1,5,12,1,1,80.0,0.0,20.0,35.0,23/12/2027,06/01/2028
Zanzibar,Zanzibar Queen Beach Resort 27,,Test,FALSE,0,FALSE,USD,Interconnecting  Single Rooms,Test,1,13,99,1,1,510.0,0.0,35.0,60.0,23/12/2027,06/01/2028
Zanzibar,Zanzibar Queen Beach Resort 27,,Test,FALSE,0,FALSE,USD,Suite Double Room copy,Test,1,0,4,1,1,0.0,0.0,0.0,0.0,07/01/2027,28/02/2027
Zanzibar,Zanzibar Queen Beach Resort 27,,Test,FALSE,0,FALSE,USD,Suite Double Room copy,Test,1,5,12,1,1,60.0,0.0,20.0,35.0,07/01/2027,28/02/2027
Zanzibar,Zanzibar Queen Beach Resort 27,,Test,FALSE,0,FALSE,USD,Suite Double Room copy,Test,1,13,99,1,1,187.5,0.0,35.0,60.0,07/01/2027,28/02/2027
Zanzibar,Zanzibar Queen Beach Resort 27,,Test,FALSE,0,FALSE,USD,Suite Double Room copy,Test,1,0,4,1,1,0.0,0.0,0.0,0.0,01/03/2027,31/03/2027
Zanzibar,Zanzibar Queen Beach Resort 27,,Test,FALSE,0,FALSE,USD,Suite Double Room copy,Test,1,5,12,1,1,50.0,0.0,20.0,35.0,01/03/2027,31/03/2027
Zanzibar,Zanzibar Queen Beach Resort 27,,Test,FALSE,0,FALSE,USD,Suite Double Room copy,Test,1,13,99,1,1,157.5,0.0,35.0,60.0,01/03/2027,31/03/2027
Zanzibar,Zanzibar Queen Beach Resort 27,,Test,FALSE,0,FALSE,USD,Suite Double Room copy,Test,1,0,4,1,1,0.0,0.0,0.0,0.0,01/04/2027,30/06/2027
Zanzibar,Zanzibar Queen Beach Resort 27,,Test,FALSE,0,FALSE,USD,Suite Double Room copy,Test,1,5,12,1,1,40.0,0.0,20.0,35.0,01/04/2027,30/06/2027
Zanzibar,Zanzibar Queen Beach Resort 27,,Test,FALSE,0,FALSE,USD,Suite Double Room copy,Test,1,13,99,1,1,120.0,0.0,35.0,60.0,01/04/2027,30/06/2027
Zanzibar,Zanzibar Queen Beach Resort 27,,Test,FALSE,0,FALSE,USD,Suite Double Room copy,Test,1,0,4,1,1,0.0,0.0,0.0,0.0,01/07/2027,31/10/2027
Zanzibar,Zanzibar Queen Beach Resort 27,,Test,FALSE,0,FALSE,USD,Suite Double Room copy,Test,1,5,12,1,1,60.0,0.0,20.0,35.0,01/07/2027,31/10/2027
Zanzibar,Zanzibar Queen Beach Resort 27,,Test,FALSE,0,FALSE,USD,Suite Double Room copy,Test,1,13,99,1,1,187.5,0.0,35.0,60.0,01/07/2027,31/10/2027
Zanzibar,Zanzibar Queen Beach Resort 27,,Test,FALSE,0,FALSE,USD,Suite Double Room copy,Test,1,0,4,1,1,0.0,0.0,0.0,0.0,01/11/2027,22/12/2027
Zanzibar,Zanzibar Queen Beach Resort 27,,Test,FALSE,0,FALSE,USD,Suite Double Room copy,Test,1,5,12,1,1,50.0,0.0,20.0,35.0,01/11/2027,22/12/2027
Zanzibar,Zanzibar Queen Beach Resort 27,,Test,FALSE,0,FALSE,USD,Suite Double Room copy,Test,1,13,99,1,1,157.5,0.0,35.0,60.0,01/11/2027,22/12/2027
Zanzibar,Zanzibar Queen Beach Resort 27,,Test,FALSE,0,FALSE,USD,Suite Double Room copy,Test,1,0,4,1,1,0.0,0.0,0.0,0.0,23/12/2027,06/01/2028
Zanzibar,Zanzibar Queen Beach Resort 27,,Test,FALSE,0,FALSE,USD,Suite Double Room copy,Test,1,5,12,1,1,80.0,0.0,20.0,35.0,23/12/2027,06/01/2028
Zanzibar,Zanzibar Queen Beach Resort 27,,Test,FALSE,0,FALSE,USD,Suite Double Room copy,Test,1,13,99,1,1,285.0,0.0,35.0,60.0,23/12/2027,06/01/2028
