location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Serengeti,Serenity Camp,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,0,5,1,3,0.0,0.0,0.0,0.0,01/04/2026,31/05/2026
Serengeti,Serenity Camp,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,6,10,1,3,75.0,150.0,0.0,0.0,01/04/2026,31/05/2026
Serengeti,Serenity Camp,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,11,99,1,3,150.0,150.0,0.0,0.0,01/04/2026,31/05/2026
Serengeti,Serenity Camp,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,0,5,1,3,0.0,0.0,0.0,0.0,01/06/2026,31/10/2026
Serengeti,Serenity Camp,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,6,10,1,3,97.5,195.0,0.0,0.0,01/06/2026,31/10/2026
Serengeti,Serenity Camp,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,11,99,1,3,195.0,195.0,0.0,0.0,01/06/2026,31/10/2026
Serengeti,Serenity Camp,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,0,5,1,3,0.0,0.0,0.0,0.0,01/11/2026,30/11/2026
Serengeti,Serenity Camp,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,6,10,1,3,75.0,150.0,0.0,0.0,01/11/2026,30/11/2026
Serengeti,Serenity Camp,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,11,99,1,3,150.0,150.0,0.0,0.0,01/11/2026,30/11/2026
Serengeti,Serenity Camp,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,0,5,1,3,0.0,0.0,0.0,0.0,01/12/2026,31/12/2026
Serengeti,Serenity Camp,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,6,10,1,3,97.5,195.0,0.0,0.0,01/12/2026,31/12/2026
Serengeti,Serenity Camp,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,11,99,1,3,195.0,195.0,0.0,0.0,01/12/2026,31/12/2026
Serengeti,Serenity Camp,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,0,5,1,4,0.0,0.0,0.0,0.0,01/01/2026,31/03/2026
Serengeti,Serenity Camp,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,6,10,1,4,97.5,195.0,0.0,0.0,01/01/2026,31/03/2026
Serengeti,Serenity Camp,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,11,99,1,4,195.0,195.0,0.0,0.0,01/01/2026,31/03/2026
Serengeti,Serenity Camp,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,0,5,1,4,0.0,0.0,0.0,0.0,01/04/2026,31/05/2026
Serengeti,Serenity Camp,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,6,10,1,4,75.0,150.0,0.0,0.0,01/04/2026,31/05/2026
Serengeti,Serenity Camp,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,11,99,1,4,150.0,150.0,0.0,0.0,01/04/2026,31/05/2026
Serengeti,Serenity Camp,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,0,5,1,4,0.0,0.0,0.0,0.0,01/06/2026,31/10/2026
Serengeti,Serenity Camp,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,6,10,1,4,97.5,195.0,0.0,0.0,01/06/2026,31/10/2026
Serengeti,Serenity Camp,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,11,99,1,4,195.0,195.0,0.0,0.0,01/06/2026,31/10/2026
Serengeti,Serenity Camp,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,0,5,1,4,0.0,0.0,0.0,0.0,01/11/2026,30/11/2026
Serengeti,Serenity Camp,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,6,10,1,4,75.0,150.0,0.0,0.0,01/11/2026,30/11/2026
Serengeti,Serenity Camp,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,11,99,1,4,150.0,150.0,0.0,0.0,01/11/2026,30/11/2026
Serengeti,Serenity Camp,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,0,5,1,4,0.0,0.0,0.0,0.0,01/12/2026,31/12/2026
Serengeti,Serenity Camp,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,6,10,1,4,97.5,195.0,0.0,0.0,01/12/2026,31/12/2026
Serengeti,Serenity Camp,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,11,99,1,4,195.0,195.0,0.0,0.0,01/12/2026,31/12/2026
