location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
,Moon Bow Lodge 27,,Test,,0,,USD,Triple Room,,3,14,99,1,3,121.67,121.67,0.0,0.0,01/06/2027,31/10/2027
,Moon Bow Lodge 27,,Test,,0,,USD,Triple Room,,3,0,4,1,3,0.0,0.0,0.0,0.0,01/11/2027,15/12/2027
,Moon Bow Lodge 27,,Test,,0,,USD,Triple Room,,3,5,13,1,3,59.0,118.0,0.0,0.0,01/11/2027,15/12/2027
,Moon Bow Lodge 27,,Test,,0,,USD,Triple Room,,3,14,99,1,3,118.0,118.0,0.0,0.0,01/11/2027,15/12/2027
,Moon Bow Lodge 27,,Test,,0,,USD,Plugle Pool Single Room,,1,0,4,1,1,0.0,0.0,0.0,0.0,15/12/2026,28/02/2027
,Moon Bow Lodge 27,,Test,,0,,USD,Plugle Pool Single Room,,1,5,13,1,1,147.5,0.0,0.0,0.0,15/12/2026,28/02/2027
,Moon Bow Lodge 27,,Test,,0,,USD,Plugle Pool Single Room,,1,14,99,1,1,295.0,0.0,0.0,0.0,15/12/2026,28/02/2027
,Moon Bow Lodge 27,,Test,,0,,USD,Plugle Pool Single Room,,1,0,4,1,1,0.0,0.0,0.0,0.0,01/03/2027,31/05/2027
,Moon Bow Lodge 27,,Test,,0,,USD,Plugle Pool Single Room,,1,5,13,1,1,98.5,0.0,0.0,0.0,01/03/2027,31/05/2027
,Moon Bow Lodge 27,,Test,,0,,USD,Plugle Pool Single Room,,1,14,99,1,1,197.0,0.0,0.0,0.0,01/03/2027,31/05/2027
,Moon Bow Lodge 27,,Test,,0,,USD,Plugle Pool Single Room,,1,0,4,1,1,0.0,0.0,0.0,0.0,01/06/2027,31/10/2027
,Moon Bow Lodge 27,,Test,,0,,USD,Plugle Pool Single Room,,1,5,13,1,1,147.5,0.0,0.0,0.0,01/06/2027,31/10/2027
,Moon Bow Lodge 27,,Test,,0,,USD,Plugle Pool Single Room,,1,14,99,1,1,295.0,0.0,0.0,0.0,01/06/2027,31/10/2027
,Moon Bow Lodge 27,,Test,,0,,USD,Plugle Pool Single Room,,1,0,4,1,1,0.0,0.0,0.0,0.0,01/11/2027,15/12/2027
,Moon Bow Lodge 27,,Test,,0,,USD,Plugle Pool Single Room,,1,5,13,1,1,142.5,0.0,0.0,0.0,01/11/2027,15/12/2027
,Moon Bow Lodge 27,,Test,,0,,USD,Plugle Pool Single Room,,1,14,99,1,1,285.0,0.0,0.0,0.0,01/11/2027,15/12/2027
,Moon Bow Lodge 27,,Test,,0,,USD,Plugle Pool Double Room,,2,0,4,1,2,0.0,0.0,0.0,0.0,15/12/2026,28/02/2027
,Moon Bow Lodge 27,,Test,,0,,USD,Plugle Pool Double Room,,2,5,13,1,2,78.0,156.0,0.0,0.0,15/12/2026,28/02/2027
,Moon Bow Lodge 27,,Test,,0,,USD,Plugle Pool Double Room,,2,14,99,1,2,156.0,156.0,0.0,0.0,15/12/2026,28/02/2027
,Moon Bow Lodge 27,,Test,,0,,USD,Plugle Pool Double Room,,2,0,4,1,2,0.0,0.0,0.0,0.0,01/03/2027,31/05/2027
,Moon Bow Lodge 27,,Test,,0,,USD,Plugle Pool Double Room,,2,5,13,1,2,57.5,115.0,0.0,0.0,01/03/2027,31/05/2027
,Moon Bow Lodge 27,,Test,,0,,USD,Plugle Pool Double Room,,2,14,99,1,2,115.0,115.0,0.0,0.0,01/03/2027,31/05/2027
,Moon Bow Lodge 27,,Test,,0,,USD,Plugle Pool Double Room,,2,0,4,1,2,0.0,0.0,0.0,0.0,01/06/2027,31/10/2027
,Moon Bow Lodge 27,,Test,,0,,USD,Plugle Pool Double Room,,2,5,13,1,2,78.0,156.0,0.0,0.0,01/06/2027,31/10/2027
,Moon Bow Lodge 27,,Test,,0,,USD,Plugle Pool Double Room,,2,14,99,1,2,156.0,156.0,0.0,0.0,01/06/2027,31/10/2027
,Moon Bow Lodge 27,,Test,,0,,USD,Plugle Pool Double Room,,2,0,4,1,2,0.0,0.0,0.0,0.0,01/11/2027,15/12/2027
,Moon Bow Lodge 27,,Test,,0,,USD,Plugle Pool Double Room,,2,5,13,1,2,75.25,150.5,0.0,0.0,01/11/2027,15/12/2027
,Moon Bow Lodge 27,,Test,,0,,USD,Plugle Pool Double Room,,2,14,99,1,2,150.5,150.5,0.0,0.0,01/11/2027,15/12/2027
,Moon Bow Lodge 27,,Test,,0,,USD,Plugle Pool Twin Room,,2,0,4,1,2,0.0,0.0,0.0,0.0,15/12/2026,28/02/2027
,Moon Bow Lodge 27,,Test,,0,,USD,Plugle Pool Twin Room,,2,5,13,1,2,78.0,156.0,0.0,0.0,15/12/2026,28/02/2027
,Moon Bow Lodge 27,,Test,,0,,USD,Plugle Pool Twin Room,,2,14,99,1,2,156.0,156.0,0.0,0.0,15/12/2026,28/02/2027
,Moon Bow Lodge 27,,Test,,0,,USD,Plugle Pool Twin Room,,2,0,4,1,2,0.0,0.0,0.0,0.0,01/03/2027,31/05/2027
,Moon Bow Lodge 27,,Test,,0,,USD,Plugle Pool Twin Room,,2,5,13,1,2,57.5,115.0,0.0,0.0,01/03/2027,31/05/2027
,Moon Bow Lodge 27,,Test,,0,,USD,Plugle Pool Twin Room,,2,14,99,1,2,115.0,115.0,0.0,0.0,01/03/2027,31/05/2027
,Moon Bow Lodge 27,,Test,,0,,USD,Plugle Pool Twin Room,,2,0,4,1,2,0.0,0.0,0.0,0.0,01/06/2027,31/10/2027
,Moon Bow Lodge 27,,Test,,0,,USD,Plugle Pool Twin Room,,2,5,13,1,2,78.0,156.0,0.0,0.0,01/06/2027,31/10/2027
,Moon Bow Lodge 27,,Test,,0,,USD,Plugle Pool Twin Room,,2,14,99,1,2,156.0,156.0,0.0,0.0,01/06/2027,31/10/2027
,Moon Bow Lodge 27,,Test,,0,,USD,Plugle Pool Twin Room,,2,0,4,1,2,0.0,0.0,0.0,0.0,01/11/2027,15/12/2027
,Moon Bow Lodge 27,,Test,,0,,USD,Plugle Pool Twin Room,,2,5,13,1,2,75.25,150.5,0.0,0.0,01/11/2027,15/12/2027
,Moon Bow Lodge 27,,Test,,0,,USD,Plugle Pool Twin Room,,2,14,99,1,2,150.5,150.5,0.0,0.0,01/11/2027,15/12/2027
,Moon Bow Lodge 27,,Test,,0,,USD,Plugle Pool Triple Room,,3,0,4,1,3,0.0,0.0,0.0,0.0,15/12/2026,28/02/2027
,Moon Bow Lodge 27,,Test,,0,,USD,Plugle Pool Triple Room,,3,5,13,1,3,65.83,131.67,0.0,0.0,15/12/2026,28/02/2027
,Moon Bow Lodge 27,,Test,,0,,USD,Plugle Pool Triple Room,,3,14,99,1,3,131.67,131.67,0.0,0.0,15/12/2026,28/02/2027
,Moon Bow Lodge 27,,Test,,0,,USD,Plugle Pool Triple Room,,3,0,4,1,3,0.0,0.0,0.0,0.0,01/03/2027,31/05/2027
,Moon Bow Lodge 27,,Test,,0,,USD,Plugle Pool Triple Room,,3,5,13,1,3,50.5,101.0,0.0,0.0,01/03/2027,31/05/2027
,Moon Bow Lodge 27,,Test,,0,,USD,Plugle Pool Triple Room,,3,14,99,1,3,101.0,101.0,0.0,0.0,01/03/2027,31/05/2027
,Moon Bow Lodge 27,,Test,,0,,USD,Plugle Pool Triple Room,,3,0,4,1,3,0.0,0.0,0.0,0.0,01/06/2027,31/10/2027
,Moon Bow Lodge 27,,Test,,0,,USD,Plugle Pool Triple Room,,3,5,13,1,3,65.83,131.67,0.0,0.0,01/06/2027,31/10/2027
,Moon Bow Lodge 27,,Test,,0,,USD,Plugle Pool Triple Room,,3,14,99,1,3,131.67,131.67,0.0,0.0,01/06/2027,31/10/2027
,Moon Bow Lodge 27,,Test,,0,,USD,Plugle Pool Triple Room,,3,0,4,1,3,0.0,0.0,0.0,0.0,01/11/2027,15/12/2027
,Moon Bow Lodge 27,,Test,,0,,USD,Plugle Pool Triple Room,,3,5,13,1,3,64.0,128.0,0.0,0.0,01/11/2027,15/12/2027
,Moon Bow Lodge 27,,Test,,0,,USD,Plugle Pool Triple Room,,3,14,99,1,3,128.0,128.0,0.0,0.0,01/11/2027,15/12/2027
