location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Arusha,RAHA WILDLIFE RESORT 27,,test,FALSE,0,FALSE,USD,Family Room,test,3,0,4,1,3,0.0,0.0,0.0,0.0,01/01/2027,31/03/2027
Arusha,RAHA WILDLIFE RESORT 27,,test,FALSE,0,FALSE,USD,Family Room,test,3,5,12,1,3,30.0,115.0,0.0,0.0,01/01/2027,31/03/2027
Arusha,RAHA WILDLIFE RESORT 27,,test,FALSE,0,FALSE,USD,Family Room,test,3,13,99,1,3,115.0,115.0,0.0,0.0,01/01/2027,31/03/2027
Arusha,RAHA WILDLIFE RESORT 27,,test,FALSE,0,FALSE,USD,Family Room,test,3,0,4,1,3,0.0,0.0,0.0,0.0,01/04/2027,31/05/2027
Arusha,RAHA WILDLIFE RESORT 27,,test,FALSE,0,FALSE,USD,Family Room,test,3,5,12,1,3,30.0,108.33,0.0,0.0,01/04/2027,31/05/2027
Arusha,RAHA WILDLIFE RESORT 27,,test,FALSE,0,FALSE,USD,Family Room,test,3,13,99,1,3,108.33,108.33,0.0,0.0,01/04/2027,31/05/2027
Arusha,RAHA WILDLIFE RESORT 27,,test,FALSE,0,FALSE,USD,Family Room,test,3,0,4,1,3,0.0,0.0,0.0,0.0,01/06/2027,31/10/2027
Arusha,RAHA WILDLIFE RESORT 27,,test,FALSE,0,FALSE,USD,Family Room,test,3,5,12,1,3,30.0,115.0,0.0,0.0,01/06/2027,31/10/2027
Arusha,RAHA WILDLIFE RESORT 27,,test,FALSE,0,FALSE,USD,Family Room,test,3,13,99,1,3,115.0,115.0,0.0,0.0,01/06/2027,31/10/2027
Arusha,RAHA WILDLIFE RESORT 27,,test,FALSE,0,FALSE,USD,Family Room,test,3,0,4,1,3,0.0,0.0,0.0,0.0,01/11/2027,23/12/2027
Arusha,RAHA WILDLIFE RESORT 27,,test,FALSE,0,FALSE,USD,Family Room,test,3,5,12,1,3,30.0,108.33,0.0,0.0,01/11/2027,23/12/2027
Arusha,RAHA WILDLIFE RESORT 27,,test,FALSE,0,FALSE,USD,Family Room,test,3,13,99,1,3,108.33,108.33,0.0,0.0,01/11/2027,23/12/2027
Arusha,RAHA WILDLIFE RESORT 27,,test,FALSE,0,FALSE,USD,Family Room,test,3,0,4,1,3,0.0,0.0,0.0,0.0,24/12/2027,31/12/2027
Arusha,RAHA WILDLIFE RESORT 27,,test,FALSE,0,FALSE,USD,Family Room,test,3,5,12,1,3,30.0,115.0,0.0,0.0,24/12/2027,31/12/2027
Arusha,RAHA WILDLIFE RESORT 27,,test,FALSE,0,FALSE,USD,Family Room,test,3,13,99,1,3,115.0,115.0,0.0,0.0,24/12/2027,31/12/2027
Arusha,RAHA WILDLIFE RESORT 27,,test,FALSE,0,FALSE,USD,ExecutiveSuite,test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/01/2027,31/03/2027
Arusha,RAHA WILDLIFE RESORT 27,,test,FALSE,0,FALSE,USD,ExecutiveSuite,test,2,5,12,1,2,30.0,140.0,0.0,0.0,01/01/2027,31/03/2027
Arusha,RAHA WILDLIFE RESORT 27,,test,FALSE,0,FALSE,USD,ExecutiveSuite,test,2,13,99,1,2,140.0,140.0,0.0,0.0,01/01/2027,31/03/2027
Arusha,RAHA WILDLIFE RESORT 27,,test,FALSE,0,FALSE,USD,ExecutiveSuite,test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/04/2027,31/05/2027
Arusha,RAHA WILDLIFE RESORT 27,,test,FALSE,0,FALSE,USD,ExecutiveSuite,test,2,5,12,1,2,30.0,130.0,0.0,0.0,01/04/2027,31/05/2027
Arusha,RAHA WILDLIFE RESORT 27,,test,FALSE,0,FALSE,USD,ExecutiveSuite,test,2,13,99,1,2,130.0,130.0,0.0,0.0,01/04/2027,31/05/2027
Arusha,RAHA WILDLIFE RESORT 27,,test,FALSE,0,FALSE,USD,ExecutiveSuite,test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/06/2027,31/10/2027
Arusha,RAHA WILDLIFE RESORT 27,,test,FALSE,0,FALSE,USD,ExecutiveSuite,test,2,5,12,1,2,30.0,140.0,0.0,0.0,01/06/2027,31/10/2027
Arusha,RAHA WILDLIFE RESORT 27,,test,FALSE,0,FALSE,USD,ExecutiveSuite,test,2,13,99,1,2,140.0,140.0,0.0,0.0,01/06/2027,31/10/2027
Arusha,RAHA WILDLIFE RESORT 27,,test,FALSE,0,FALSE,USD,ExecutiveSuite,test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/11/2027,23/12/2027
Arusha,RAHA WILDLIFE RESORT 27,,test,FALSE,0,FALSE,USD,ExecutiveSuite,test,2,5,12,1,2,30.0,130.0,0.0,0.0,01/11/2027,23/12/2027
Arusha,RAHA WILDLIFE RESORT 27,,test,FALSE,0,FALSE,USD,ExecutiveSuite,test,2,13,99,1,2,130.0,130.0,0.0,0.0,01/11/2027,23/12/2027
Arusha,RAHA WILDLIFE RESORT 27,,test,FALSE,0,FALSE,USD,ExecutiveSuite,test,2,0,4,1,2,0.0,0.0,0.0,0.0,24/12/2027,31/12/2027
Arusha,RAHA WILDLIFE RESORT 27,,test,FALSE,0,FALSE,USD,ExecutiveSuite,test,2,5,12,1,2,30.0,140.0,0.0,0.0,24/12/2027,31/12/2027
Arusha,RAHA WILDLIFE RESORT 27,,test,FALSE,0,FALSE,USD,ExecutiveSuite,test,2,13,99,1,2,140.0,140.0,0.0,0.0,24/12/2027,31/12/2027
Arusha,RAHA WILDLIFE RESORT 27,,test,FALSE,0,FALSE,USD,Private Hot Spring Double Room,test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/01/2027,31/03/2027
Arusha,RAHA WILDLIFE RESORT 27,,test,FALSE,0,FALSE,USD,Private Hot Spring Double Room,test,2,5,12,1,2,30.0,150.0,0.0,0.0,01/01/2027,31/03/2027
Arusha,RAHA WILDLIFE RESORT 27,,test,FALSE,0,FALSE,USD,Private Hot Spring Double Room,test,2,13,99,1,2,150.0,150.0,0.0,0.0,01/01/2027,31/03/2027
Arusha,RAHA WILDLIFE RESORT 27,,test,FALSE,0,FALSE,USD,Private Hot Spring Double Room,test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/04/2027,31/05/2027
Arusha,RAHA WILDLIFE RESORT 27,,test,FALSE,0,FALSE,USD,Private Hot Spring Double Room,test,2,5,12,1,2,30.0,140.0,0.0,0.0,01/04/2027,31/05/2027
Arusha,RAHA WILDLIFE RESORT 27,,test,FALSE,0,FALSE,USD,Private Hot Spring Double Room,test,2,13,99,1,2,140.0,140.0,0.0,0.0,01/04/2027,31/05/2027
Arusha,RAHA WILDLIFE RESORT 27,,test,FALSE,0,FALSE,USD,Private Hot Spring Double Room,test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/06/2027,31/10/2027
Arusha,RAHA WILDLIFE RESORT 27,,test,FALSE,0,FALSE,USD,Private Hot Spring Double Room,test,2,5,12,1,2,30.0,150.0,0.0,0.0,01/06/2027,31/10/2027
Arusha,RAHA WILDLIFE RESORT 27,,test,FALSE,0,FALSE,USD,Private Hot Spring Double Room,test,2,13,99,1,2,150.0,150.0,0.0,0.0,01/06/2027,31/10/2027
Arusha,RAHA WILDLIFE RESORT 27,,test,FALSE,0,FALSE,USD,Private Hot Spring Double Room,test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/11/2027,23/12/2027
Arusha,RAHA WILDLIFE RESORT 27,,test,FALSE,0,FALSE,USD,Private Hot Spring Double Room,test,2,5,12,1,2,30.0,140.0,0.0,0.0,01/11/2027,23/12/2027
Arusha,RAHA WILDLIFE RESORT 27,,test,FALSE,0,FALSE,USD,Private Hot Spring Double Room,test,2,13,99,1,2,140.0,140.0,0.0,0.0,01/11/2027,23/12/2027
Arusha,RAHA WILDLIFE RESORT 27,,test,FALSE,0,FALSE,USD,Private Hot Spring Double Room,test,2,0,4,1,2,0.0,0.0,0.0,0.0,24/12/2027,31/12/2027
Arusha,RAHA WILDLIFE RESORT 27,,test,FALSE,0,FALSE,USD,Private Hot Spring Double Room,test,2,5,12,1,2,30.0,150.0,0.0,0.0,24/12/2027,31/12/2027
Arusha,RAHA WILDLIFE RESORT 27,,test,FALSE,0,FALSE,USD,Private Hot Spring Double Room,test,2,13,99,1,2,150.0,150.0,0.0,0.0,24/12/2027,31/12/2027
Arusha,RAHA WILDLIFE RESORT 27,,test,FALSE,0,FALSE,USD,Private Hot Spring Twin Room,test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/01/2027,31/03/2027
Arusha,RAHA WILDLIFE RESORT 27,,test,FALSE,0,FALSE,USD,Private Hot Spring Twin Room,test,2,5,12,1,2,30.0,150.0,0.0,0.0,01/01/2027,31/03/2027
Arusha,RAHA WILDLIFE RESORT 27,,test,FALSE,0,FALSE,USD,Private Hot Spring Twin Room,test,2,13,99,1,2,150.0,150.0,0.0,0.0,01/01/2027,31/03/2027
Arusha,RAHA WILDLIFE RESORT 27,,test,FALSE,0,FALSE,USD,Private Hot Spring Twin Room,test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/04/2027,31/05/2027
Arusha,RAHA WILDLIFE RESORT 27,,test,FALSE,0,FALSE,USD,Private Hot Spring Twin Room,test,2,5,12,1,2,30.0,140.0,0.0,0.0,01/04/2027,31/05/2027
Arusha,RAHA WILDLIFE RESORT 27,,test,FALSE,0,FALSE,USD,Private Hot Spring Twin Room,test,2,13,99,1,2,140.0,140.0,0.0,0.0,01/04/2027,31/05/2027
Arusha,RAHA WILDLIFE RESORT 27,,test,FALSE,0,FALSE,USD,Private Hot Spring Twin Room,test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/06/2027,31/10/2027
Arusha,RAHA WILDLIFE RESORT 27,,test,FALSE,0,FALSE,USD,Private Hot Spring Twin Room,test,2,5,12,1,2,30.0,150.0,0.0,0.0,01/06/2027,31/10/2027
Arusha,RAHA WILDLIFE RESORT 27,,test,FALSE,0,FALSE,USD,Private Hot Spring Twin Room,test,2,13,99,1,2,150.0,150.0,0.0,0.0,01/06/2027,31/10/2027
Arusha,RAHA WILDLIFE RESORT 27,,test,FALSE,0,FALSE,USD,Private Hot Spring Twin Room,test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/11/2027,23/12/2027
Arusha,RAHA WILDLIFE RESORT 27,,test,FALSE,0,FALSE,USD,Private Hot Spring Twin Room,test,2,5,12,1,2,30.0,140.0,0.0,0.0,01/11/2027,23/12/2027
Arusha,RAHA WILDLIFE RESORT 27,,test,FALSE,0,FALSE,USD,Private Hot Spring Twin Room,test,2,13,99,1,2,140.0,140.0,0.0,0.0,01/11/2027,23/12/2027
Arusha,RAHA WILDLIFE RESORT 27,,test,FALSE,0,FALSE,USD,Private Hot Spring Twin Room,test,2,0,4,1,2,0.0,0.0,0.0,0.0,24/12/2027,31/12/2027
Arusha,RAHA WILDLIFE RESORT 27,,test,FALSE,0,FALSE,USD,Private Hot Spring Twin Room,test,2,5,12,1,2,30.0,150.0,0.0,0.0,24/12/2027,31/12/2027
Arusha,RAHA WILDLIFE RESORT 27,,test,FALSE,0,FALSE,USD,Private Hot Spring Twin Room,test,2,13,99,1,2,150.0,150.0,0.0,0.0,24/12/2027,31/12/2027
Arusha,RAHA WILDLIFE RESORT 27,,test,FALSE,0,FALSE,USD,Private Hot Spring Family Room,test,3,0,4,1,3,0.0,0.0,0.0,0.0,01/01/2027,31/03/2027
Arusha,RAHA WILDLIFE RESORT 27,,test,FALSE,0,FALSE,USD,Private Hot Spring Family Room,test,3,5,12,1,3,30.0,128.33,0.0,0.0,01/01/2027,31/03/2027
Arusha,RAHA WILDLIFE RESORT 27,,test,FALSE,0,FALSE,USD,Private Hot Spring Family Room,test,3,13,99,1,3,128.33,128.33,0.0,0.0,01/01/2027,31/03/2027
Arusha,RAHA WILDLIFE RESORT 27,,test,FALSE,0,FALSE,USD,Private Hot Spring Family Room,test,3,0,4,1,3,0.0,0.0,0.0,0.0,01/04/2027,31/05/2027
Arusha,RAHA WILDLIFE RESORT 27,,test,FALSE,0,FALSE,USD,Private Hot Spring Family Room,test,3,5,12,1,3,30.0,121.67,0.0,0.0,01/04/2027,31/05/2027
Arusha,RAHA WILDLIFE RESORT 27,,test,FALSE,0,FALSE,USD,Private Hot Spring Family Room,test,3,13,99,1,3,121.67,121.67,0.0,0.0,01/04/2027,31/05/2027
Arusha,RAHA WILDLIFE RESORT 27,,test,FALSE,0,FALSE,USD,Private Hot Spring Family Room,test,3,0,4,1,3,0.0,0.0,0.0,0.0,01/06/2027,31/10/2027
Arusha,RAHA WILDLIFE RESORT 27,,test,FALSE,0,FALSE,USD,Private Hot Spring Family Room,test,3,5,12,1,3,30.0,128.33,0.0,0.0,01/06/2027,31/10/2027
Arusha,RAHA WILDLIFE RESORT 27,,test,FALSE,0,FALSE,USD,Private Hot Spring Family Room,test,3,13,99,1,3,128.33,128.33,0.0,0.0,01/06/2027,31/10/2027
Arusha,RAHA WILDLIFE RESORT 27,,test,FALSE,0,FALSE,USD,Private Hot Spring Family Room,test,3,0,4,1,3,0.0,0.0,0.0,0.0,01/11/2027,23/12/2027
Arusha,RAHA WILDLIFE RESORT 27,,test,FALSE,0,FALSE,USD,Private Hot Spring Family Room,test,3,5,12,1,3,30.0,121.67,0.0,0.0,01/11/2027,23/12/2027
Arusha,RAHA WILDLIFE RESORT 27,,test,FALSE,0,FALSE,USD,Private Hot Spring Family Room,test,3,13,99,1,3,121.67,121.67,0.0,0.0,01/11/2027,23/12/2027
Arusha,RAHA WILDLIFE RESORT 27,,test,FALSE,0,FALSE,USD,Private Hot Spring Family Room,test,3,0,4,1,3,0.0,0.0,0.0,0.0,24/12/2027,31/12/2027
Arusha,RAHA WILDLIFE RESORT 27,,test,FALSE,0,FALSE,USD,Private Hot Spring Family Room,test,3,5,12,1,3,30.0,128.33,0.0,0.0,24/12/2027,31/12/2027
Arusha,RAHA WILDLIFE RESORT 27,,test,FALSE,0,FALSE,USD,Private Hot Spring Family Room,test,3,13,99,1,3,128.33,128.33,0.0,0.0,24/12/2027,31/12/2027
