location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Lake Nakuru,Lake Nakuru Sopa Lodge 27,,test,FALSE,0,FALSE,USD,Double Room,test,2,4,12,1,2,132.75,265.5,0.0,0.0,01/07/2027,31/10/2027
Lake Nakuru,Lake Nakuru Sopa Lodge 27,,test,FALSE,0,FALSE,USD,Double Room,test,2,13,99,1,2,265.5,265.5,0.0,0.0,01/07/2027,31/10/2027
Lake Nakuru,Lake Nakuru Sopa Lodge 27,,test,FALSE,0,FALSE,USD,Double Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/11/2027,21/12/2027
Lake Nakuru,Lake Nakuru Sopa Lodge 27,,test,FALSE,0,FALSE,USD,Double Room,test,2,4,12,1,2,87.25,174.5,0.0,0.0,01/11/2027,21/12/2027
Lake Nakuru,Lake Nakuru Sopa Lodge 27,,test,FALSE,0,FALSE,USD,Double Room,test,2,13,99,1,2,174.5,174.5,0.0,0.0,01/11/2027,21/12/2027
Lake Nakuru,Lake Nakuru Sopa Lodge 27,,test,FALSE,0,FALSE,USD,Double Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,23/12/2027,01/01/2028
Lake Nakuru,Lake Nakuru Sopa Lodge 27,,test,FALSE,0,FALSE,USD,Double Room,test,2,4,12,1,2,132.75,265.5,0.0,0.0,23/12/2027,01/01/2028
Lake Nakuru,Lake Nakuru Sopa Lodge 27,,test,FALSE,0,FALSE,USD,Double Room,test,2,13,99,1,2,265.5,265.5,0.0,0.0,23/12/2027,01/01/2028
Lake Nakuru,Lake Nakuru Sopa Lodge 27,,test,FALSE,0,FALSE,USD,Twin Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,02/01/2027,31/03/2027
Lake Nakuru,Lake Nakuru Sopa Lodge 27,,test,FALSE,0,FALSE,USD,Twin Room,test,2,4,12,1,2,87.25,174.5,0.0,0.0,02/01/2027,31/03/2027
Lake Nakuru,Lake Nakuru Sopa Lodge 27,,test,FALSE,0,FALSE,USD,Twin Room,test,2,13,99,1,2,174.5,174.5,0.0,0.0,02/01/2027,31/03/2027
Lake Nakuru,Lake Nakuru Sopa Lodge 27,,test,FALSE,0,FALSE,USD,Twin Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/04/2027,31/05/2027
Lake Nakuru,Lake Nakuru Sopa Lodge 27,,test,FALSE,0,FALSE,USD,Twin Room,test,2,4,12,1,2,62.75,125.5,0.0,0.0,01/04/2027,31/05/2027
Lake Nakuru,Lake Nakuru Sopa Lodge 27,,test,FALSE,0,FALSE,USD,Twin Room,test,2,13,99,1,2,125.5,125.5,0.0,0.0,01/04/2027,31/05/2027
Lake Nakuru,Lake Nakuru Sopa Lodge 27,,test,FALSE,0,FALSE,USD,Twin Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/06/2027,30/06/2027
Lake Nakuru,Lake Nakuru Sopa Lodge 27,,test,FALSE,0,FALSE,USD,Twin Room,test,2,4,12,1,2,87.25,174.5,0.0,0.0,01/06/2027,30/06/2027
Lake Nakuru,Lake Nakuru Sopa Lodge 27,,test,FALSE,0,FALSE,USD,Twin Room,test,2,13,99,1,2,174.5,174.5,0.0,0.0,01/06/2027,30/06/2027
Lake Nakuru,Lake Nakuru Sopa Lodge 27,,test,FALSE,0,FALSE,USD,Twin Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/07/2027,31/10/2027
Lake Nakuru,Lake Nakuru Sopa Lodge 27,,test,FALSE,0,FALSE,USD,Twin Room,test,2,4,12,1,2,132.75,265.5,0.0,0.0,01/07/2027,31/10/2027
Lake Nakuru,Lake Nakuru Sopa Lodge 27,,test,FALSE,0,FALSE,USD,Twin Room,test,2,13,99,1,2,265.5,265.5,0.0,0.0,01/07/2027,31/10/2027
Lake Nakuru,Lake Nakuru Sopa Lodge 27,,test,FALSE,0,FALSE,USD,Twin Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/11/2027,21/12/2027
Lake Nakuru,Lake Nakuru Sopa Lodge 27,,test,FALSE,0,FALSE,USD,Twin Room,test,2,4,12,1,2,87.25,174.5,0.0,0.0,01/11/2027,21/12/2027
Lake Nakuru,Lake Nakuru Sopa Lodge 27,,test,FALSE,0,FALSE,USD,Twin Room,test,2,13,99,1,2,174.5,174.5,0.0,0.0,01/11/2027,21/12/2027
Lake Nakuru,Lake Nakuru Sopa Lodge 27,,test,FALSE,0,FALSE,USD,Twin Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,23/12/2027,01/01/2028
Lake Nakuru,Lake Nakuru Sopa Lodge 27,,test,FALSE,0,FALSE,USD,Twin Room,test,2,4,12,1,2,132.75,265.5,0.0,0.0,23/12/2027,01/01/2028
Lake Nakuru,Lake Nakuru Sopa Lodge 27,,test,FALSE,0,FALSE,USD,Twin Room,test,2,13,99,1,2,265.5,265.5,0.0,0.0,23/12/2027,01/01/2028
Lake Nakuru,Lake Nakuru Sopa Lodge 27,,test,FALSE,0,FALSE,USD,Triple Room,test,3,0,3,1,3,0.0,0.0,0.0,0.0,02/01/2027,31/03/2027
Lake Nakuru,Lake Nakuru Sopa Lodge 27,,test,FALSE,0,FALSE,USD,Triple Room,test,3,4,12,1,3,74.0,148.0,0.0,0.0,02/01/2027,31/03/2027
Lake Nakuru,Lake Nakuru Sopa Lodge 27,,test,FALSE,0,FALSE,USD,Triple Room,test,3,13,99,1,3,148.0,148.0,0.0,0.0,02/01/2027,31/03/2027
Lake Nakuru,Lake Nakuru Sopa Lodge 27,,test,FALSE,0,FALSE,USD,Triple Room,test,3,0,3,1,3,0.0,0.0,0.0,0.0,01/04/2027,31/05/2027
Lake Nakuru,Lake Nakuru Sopa Lodge 27,,test,FALSE,0,FALSE,USD,Triple Room,test,3,4,12,1,3,53.34,106.67,0.0,0.0,01/04/2027,31/05/2027
Lake Nakuru,Lake Nakuru Sopa Lodge 27,,test,FALSE,0,FALSE,USD,Triple Room,test,3,13,99,1,3,106.67,106.67,0.0,0.0,01/04/2027,31/05/2027
Lake Nakuru,Lake Nakuru Sopa Lodge 27,,test,FALSE,0,FALSE,USD,Triple Room,test,3,0,3,1,3,0.0,0.0,0.0,0.0,01/06/2027,30/06/2027
Lake Nakuru,Lake Nakuru Sopa Lodge 27,,test,FALSE,0,FALSE,USD,Triple Room,test,3,4,12,1,3,74.0,148.0,0.0,0.0,01/06/2027,30/06/2027
Lake Nakuru,Lake Nakuru Sopa Lodge 27,,test,FALSE,0,FALSE,USD,Triple Room,test,3,13,99,1,3,148.0,148.0,0.0,0.0,01/06/2027,30/06/2027
Lake Nakuru,Lake Nakuru Sopa Lodge 27,,test,FALSE,0,FALSE,USD,Triple Room,test,3,0,3,1,3,0.0,0.0,0.0,0.0,01/07/2027,31/10/2027
Lake Nakuru,Lake Nakuru Sopa Lodge 27,,test,FALSE,0,FALSE,USD,Triple Room,test,3,4,12,1,3,112.83,225.67,0.0,0.0,01/07/2027,31/10/2027
Lake Nakuru,Lake Nakuru Sopa Lodge 27,,test,FALSE,0,FALSE,USD,Triple Room,test,3,13,99,1,3,225.67,225.67,0.0,0.0,01/07/2027,31/10/2027
Lake Nakuru,Lake Nakuru Sopa Lodge 27,,test,FALSE,0,FALSE,USD,Triple Room,test,3,0,3,1,3,0.0,0.0,0.0,0.0,01/11/2027,21/12/2027
Lake Nakuru,Lake Nakuru Sopa Lodge 27,,test,FALSE,0,FALSE,USD,Triple Room,test,3,4,12,1,3,74.0,148.0,0.0,0.0,01/11/2027,21/12/2027
Lake Nakuru,Lake Nakuru Sopa Lodge 27,,test,FALSE,0,FALSE,USD,Triple Room,test,3,13,99,1,3,148.0,148.0,0.0,0.0,01/11/2027,21/12/2027
Lake Nakuru,Lake Nakuru Sopa Lodge 27,,test,FALSE,0,FALSE,USD,Triple Room,test,3,0,3,1,3,0.0,0.0,0.0,0.0,23/12/2027,01/01/2028
Lake Nakuru,Lake Nakuru Sopa Lodge 27,,test,FALSE,0,FALSE,USD,Triple Room,test,3,4,12,1,3,112.83,225.67,0.0,0.0,23/12/2027,01/01/2028
Lake Nakuru,Lake Nakuru Sopa Lodge 27,,test,FALSE,0,FALSE,USD,Triple Room,test,3,13,99,1,3,225.67,225.67,0.0,0.0,23/12/2027,01/01/2028
