location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Arusha,Naibor Villa,,test,FALSE,0,FALSE,USD,Deluxe Room ( Family),test,6,13,99,1,6,26.67,26.67,15.0,30.0,01/04/2026,31/05/2026
Arusha,Naibor Villa,,test,FALSE,0,FALSE,USD,Deluxe Room ( Family),test,6,0,5,1,6,0.0,0.0,15.0,30.0,01/06/2026,31/10/2026
Arusha,Naibor Villa,,test,FALSE,0,FALSE,USD,Deluxe Room ( Family),test,6,6,12,1,6,25.0,36.67,15.0,30.0,01/06/2026,31/10/2026
Arusha,Naibor Villa,,test,FALSE,0,FALSE,USD,Deluxe Room ( Family),test,6,13,99,1,6,36.67,36.67,15.0,30.0,01/06/2026,31/10/2026
Arusha,Naibor Villa,,test,FALSE,0,FALSE,USD,Deluxe Room ( Family),test,6,0,5,1,6,0.0,0.0,15.0,30.0,01/11/2026,15/12/2026
Arusha,Naibor Villa,,test,FALSE,0,FALSE,USD,Deluxe Room ( Family),test,6,6,12,1,6,20.0,26.67,15.0,30.0,01/11/2026,15/12/2026
Arusha,Naibor Villa,,test,FALSE,0,FALSE,USD,Deluxe Room ( Family),test,6,13,99,1,6,26.67,26.67,15.0,30.0,01/11/2026,15/12/2026
Arusha,Naibor Villa,,test,FALSE,0,FALSE,USD,Deluxe Room ( Family),test,6,0,5,1,6,0.0,0.0,15.0,30.0,16/12/2026,31/12/2026
Arusha,Naibor Villa,,test,FALSE,0,FALSE,USD,Deluxe Room ( Family),test,6,6,12,1,6,25.0,36.67,15.0,30.0,16/12/2026,31/12/2026
Arusha,Naibor Villa,,test,FALSE,0,FALSE,USD,Deluxe Room ( Family),test,6,13,99,1,6,36.67,36.67,15.0,30.0,16/12/2026,31/12/2026
Arusha,Naibor Villa,,test,FALSE,0,FALSE,USD,Deluxe Room ( Single ),test,1,0,5,1,1,0.0,0.0,15.0,30.0,01/01/2026,31/03/2026
Arusha,Naibor Villa,,test,FALSE,0,FALSE,USD,Deluxe Room ( Single ),test,1,6,12,1,1,25.0,0.0,15.0,30.0,01/01/2026,31/03/2026
Arusha,Naibor Villa,,test,FALSE,0,FALSE,USD,Deluxe Room ( Single ),test,1,13,99,1,1,90.0,0.0,15.0,30.0,01/01/2026,31/03/2026
Arusha,Naibor Villa,,test,FALSE,0,FALSE,USD,Deluxe Room ( Single ),test,1,0,5,1,1,0.0,0.0,15.0,30.0,01/04/2026,31/05/2026
Arusha,Naibor Villa,,test,FALSE,0,FALSE,USD,Deluxe Room ( Single ),test,1,6,12,1,1,20.0,0.0,15.0,30.0,01/04/2026,31/05/2026
Arusha,Naibor Villa,,test,FALSE,0,FALSE,USD,Deluxe Room ( Single ),test,1,13,99,1,1,75.0,0.0,15.0,30.0,01/04/2026,31/05/2026
Arusha,Naibor Villa,,test,FALSE,0,FALSE,USD,Deluxe Room ( Single ),test,1,0,5,1,1,0.0,0.0,15.0,30.0,01/06/2026,31/10/2026
Arusha,Naibor Villa,,test,FALSE,0,FALSE,USD,Deluxe Room ( Single ),test,1,6,12,1,1,25.0,0.0,15.0,30.0,01/06/2026,31/10/2026
Arusha,Naibor Villa,,test,FALSE,0,FALSE,USD,Deluxe Room ( Single ),test,1,13,99,1,1,90.0,0.0,15.0,30.0,01/06/2026,31/10/2026
Arusha,Naibor Villa,,test,FALSE,0,FALSE,USD,Deluxe Room ( Single ),test,1,0,5,1,1,0.0,0.0,15.0,30.0,01/11/2026,15/12/2026
Arusha,Naibor Villa,,test,FALSE,0,FALSE,USD,Deluxe Room ( Single ),test,1,6,12,1,1,20.0,0.0,15.0,30.0,01/11/2026,15/12/2026
Arusha,Naibor Villa,,test,FALSE,0,FALSE,USD,Deluxe Room ( Single ),test,1,13,99,1,1,75.0,0.0,15.0,30.0,01/11/2026,15/12/2026
Arusha,Naibor Villa,,test,FALSE,0,FALSE,USD,Deluxe Room ( Single ),test,1,0,5,1,1,0.0,0.0,15.0,30.0,16/12/2026,31/12/2026
Arusha,Naibor Villa,,test,FALSE,0,FALSE,USD,Deluxe Room ( Single ),test,1,6,12,1,1,25.0,0.0,15.0,30.0,16/12/2026,31/12/2026
Arusha,Naibor Villa,,test,FALSE,0,FALSE,USD,Deluxe Room ( Single ),test,1,13,99,1,1,90.0,0.0,15.0,30.0,16/12/2026,31/12/2026
