location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Mikumi,Mikumi Wildfile Lodge,,test,FALSE,0,FALSE,USD,Standard Double Room,test,2,0,2,1,2,0.0,0.0,0.0,0.0,01/07/2026,31/10/2026
Mikumi,Mikumi Wildfile Lodge,,test,FALSE,0,FALSE,USD,Standard Double Room,test,2,3,99,1,2,195.0,195.0,0.0,0.0,01/07/2026,31/10/2026
Mikumi,Mikumi Wildfile Lodge,,test,FALSE,0,FALSE,USD,Standard Double Room,test,2,0,2,1,2,0.0,0.0,0.0,0.0,01/11/2026,23/12/2026
Mikumi,Mikumi Wildfile Lodge,,test,FALSE,0,FALSE,USD,Standard Double Room,test,2,3,99,1,2,163.0,163.0,0.0,0.0,01/11/2026,23/12/2026
Mikumi,Mikumi Wildfile Lodge,,test,FALSE,0,FALSE,USD,Standard Double Room,test,2,0,2,1,2,0.0,0.0,0.0,0.0,24/12/2026,04/01/2027
Mikumi,Mikumi Wildfile Lodge,,test,FALSE,0,FALSE,USD,Standard Double Room,test,2,3,99,1,2,195.0,195.0,0.0,0.0,24/12/2026,04/01/2027
Mikumi,Mikumi Wildfile Lodge,,test,FALSE,0,FALSE,USD,Standard Triple Room,test,3,0,2,1,3,0.0,0.0,0.0,0.0,05/01/2026,30/06/2026
Mikumi,Mikumi Wildfile Lodge,,test,FALSE,0,FALSE,USD,Standard Triple Room,test,3,3,99,1,3,163.0,163.0,0.0,0.0,05/01/2026,30/06/2026
Mikumi,Mikumi Wildfile Lodge,,test,FALSE,0,FALSE,USD,Standard Triple Room,test,3,0,2,1,3,0.0,0.0,0.0,0.0,01/07/2026,31/10/2026
Mikumi,Mikumi Wildfile Lodge,,test,FALSE,0,FALSE,USD,Standard Triple Room,test,3,3,99,1,3,195.0,195.0,0.0,0.0,01/07/2026,31/10/2026
Mikumi,Mikumi Wildfile Lodge,,test,FALSE,0,FALSE,USD,Standard Triple Room,test,3,0,2,1,3,0.0,0.0,0.0,0.0,01/11/2026,23/12/2026
Mikumi,Mikumi Wildfile Lodge,,test,FALSE,0,FALSE,USD,Standard Triple Room,test,3,3,99,1,3,163.0,163.0,0.0,0.0,01/11/2026,23/12/2026
Mikumi,Mikumi Wildfile Lodge,,test,FALSE,0,FALSE,USD,Standard Triple Room,test,3,0,2,1,3,0.0,0.0,0.0,0.0,24/12/2026,04/01/2027
Mikumi,Mikumi Wildfile Lodge,,test,FALSE,0,FALSE,USD,Standard Triple Room,test,3,3,99,1,3,195.0,195.0,0.0,0.0,24/12/2026,04/01/2027
Mikumi,Mikumi Wildfile Lodge,,test,FALSE,0,FALSE,USD,Standard Family Room,test,4,0,2,1,4,0.0,0.0,0.0,0.0,05/01/2026,30/06/2026
Mikumi,Mikumi Wildfile Lodge,,test,FALSE,0,FALSE,USD,Standard Family Room,test,4,3,99,1,4,163.0,163.0,0.0,0.0,05/01/2026,30/06/2026
Mikumi,Mikumi Wildfile Lodge,,test,FALSE,0,FALSE,USD,Standard Family Room,test,4,0,2,1,4,0.0,0.0,0.0,0.0,01/07/2026,31/10/2026
Mikumi,Mikumi Wildfile Lodge,,test,FALSE,0,FALSE,USD,Standard Family Room,test,4,3,99,1,4,195.0,195.0,0.0,0.0,01/07/2026,31/10/2026
Mikumi,Mikumi Wildfile Lodge,,test,FALSE,0,FALSE,USD,Standard Family Room,test,4,0,2,1,4,0.0,0.0,0.0,0.0,01/11/2026,23/12/2026
Mikumi,Mikumi Wildfile Lodge,,test,FALSE,0,FALSE,USD,Standard Family Room,test,4,3,99,1,4,163.0,163.0,0.0,0.0,01/11/2026,23/12/2026
Mikumi,Mikumi Wildfile Lodge,,test,FALSE,0,FALSE,USD,Standard Family Room,test,4,0,2,1,4,0.0,0.0,0.0,0.0,24/12/2026,04/01/2027
Mikumi,Mikumi Wildfile Lodge,,test,FALSE,0,FALSE,USD,Standard Family Room,test,4,3,99,1,4,195.0,195.0,0.0,0.0,24/12/2026,04/01/2027
Mikumi,Mikumi Wildfile Lodge,,test,FALSE,0,FALSE,USD,Deluxe Single Room,test,1,0,2,1,1,0.0,0.0,0.0,0.0,05/01/2026,30/06/2026
Mikumi,Mikumi Wildfile Lodge,,test,FALSE,0,FALSE,USD,Deluxe Single Room,test,1,3,99,1,1,421.0,0.0,0.0,0.0,05/01/2026,30/06/2026
Mikumi,Mikumi Wildfile Lodge,,test,FALSE,0,FALSE,USD,Deluxe Single Room,test,1,0,2,1,1,0.0,0.0,0.0,0.0,01/07/2026,31/10/2026
Mikumi,Mikumi Wildfile Lodge,,test,FALSE,0,FALSE,USD,Deluxe Single Room,test,1,3,99,1,1,472.0,0.0,0.0,0.0,01/07/2026,31/10/2026
Mikumi,Mikumi Wildfile Lodge,,test,FALSE,0,FALSE,USD,Deluxe Single Room,test,1,0,2,1,1,0.0,0.0,0.0,0.0,01/11/2026,23/12/2026
Mikumi,Mikumi Wildfile Lodge,,test,FALSE,0,FALSE,USD,Deluxe Single Room,test,1,3,99,1,1,421.0,0.0,0.0,0.0,01/11/2026,23/12/2026
Mikumi,Mikumi Wildfile Lodge,,test,FALSE,0,FALSE,USD,Deluxe Single Room,test,1,0,2,1,1,0.0,0.0,0.0,0.0,24/12/2026,04/01/2027
Mikumi,Mikumi Wildfile Lodge,,test,FALSE,0,FALSE,USD,Deluxe Single Room,test,1,3,99,1,1,472.0,0.0,0.0,0.0,24/12/2026,04/01/2027
Mikumi,Mikumi Wildfile Lodge,,test,FALSE,0,FALSE,USD,Deluxe Double Room,test,2,0,2,1,2,0.0,0.0,0.0,0.0,05/01/2026,30/06/2026
Mikumi,Mikumi Wildfile Lodge,,test,FALSE,0,FALSE,USD,Deluxe Double Room,test,2,3,99,1,2,263.0,263.0,0.0,0.0,05/01/2026,30/06/2026
Mikumi,Mikumi Wildfile Lodge,,test,FALSE,0,FALSE,USD,Deluxe Double Room,test,2,0,2,1,2,0.0,0.0,0.0,0.0,01/07/2026,31/10/2026
Mikumi,Mikumi Wildfile Lodge,,test,FALSE,0,FALSE,USD,Deluxe Double Room,test,2,3,99,1,2,295.0,295.0,0.0,0.0,01/07/2026,31/10/2026
Mikumi,Mikumi Wildfile Lodge,,test,FALSE,0,FALSE,USD,Deluxe Double Room,test,2,0,2,1,2,0.0,0.0,0.0,0.0,01/11/2026,23/12/2026
Mikumi,Mikumi Wildfile Lodge,,test,FALSE,0,FALSE,USD,Deluxe Double Room,test,2,3,99,1,2,263.0,263.0,0.0,0.0,01/11/2026,23/12/2026
Mikumi,Mikumi Wildfile Lodge,,test,FALSE,0,FALSE,USD,Deluxe Double Room,test,2,0,2,1,2,0.0,0.0,0.0,0.0,24/12/2026,04/01/2027
Mikumi,Mikumi Wildfile Lodge,,test,FALSE,0,FALSE,USD,Deluxe Double Room,test,2,3,99,1,2,295.0,295.0,0.0,0.0,24/12/2026,04/01/2027
Mikumi,Mikumi Wildfile Lodge,,test,FALSE,0,FALSE,USD,DeluxeTriple  Room,test,3,0,2,1,3,0.0,0.0,0.0,0.0,05/01/2026,30/06/2026
Mikumi,Mikumi Wildfile Lodge,,test,FALSE,0,FALSE,USD,DeluxeTriple  Room,test,3,3,99,1,3,263.0,263.0,0.0,0.0,05/01/2026,30/06/2026
Mikumi,Mikumi Wildfile Lodge,,test,FALSE,0,FALSE,USD,DeluxeTriple  Room,test,3,0,2,1,3,0.0,0.0,0.0,0.0,01/07/2026,31/10/2026
Mikumi,Mikumi Wildfile Lodge,,test,FALSE,0,FALSE,USD,DeluxeTriple  Room,test,3,3,99,1,3,295.0,295.0,0.0,0.0,01/07/2026,31/10/2026
Mikumi,Mikumi Wildfile Lodge,,test,FALSE,0,FALSE,USD,DeluxeTriple  Room,test,3,0,2,1,3,0.0,0.0,0.0,0.0,01/11/2026,23/12/2026
Mikumi,Mikumi Wildfile Lodge,,test,FALSE,0,FALSE,USD,DeluxeTriple  Room,test,3,3,99,1,3,263.0,263.0,0.0,0.0,01/11/2026,23/12/2026
Mikumi,Mikumi Wildfile Lodge,,test,FALSE,0,FALSE,USD,DeluxeTriple  Room,test,3,0,2,1,3,0.0,0.0,0.0,0.0,24/12/2026,04/01/2027
Mikumi,Mikumi Wildfile Lodge,,test,FALSE,0,FALSE,USD,DeluxeTriple  Room,test,3,3,99,1,3,295.0,295.0,0.0,0.0,24/12/2026,04/01/2027
Mikumi,Mikumi Wildfile Lodge,,test,FALSE,0,FALSE,USD,DeluxeFamily Room,test,4,0,2,1,4,0.0,0.0,0.0,0.0,05/01/2026,30/06/2026
Mikumi,Mikumi Wildfile Lodge,,test,FALSE,0,FALSE,USD,DeluxeFamily Room,test,4,3,99,1,4,263.0,263.0,0.0,0.0,05/01/2026,30/06/2026
Mikumi,Mikumi Wildfile Lodge,,test,FALSE,0,FALSE,USD,DeluxeFamily Room,test,4,0,2,1,4,0.0,0.0,0.0,0.0,01/07/2026,31/10/2026
Mikumi,Mikumi Wildfile Lodge,,test,FALSE,0,FALSE,USD,DeluxeFamily Room,test,4,3,99,1,4,295.0,295.0,0.0,0.0,01/07/2026,31/10/2026
Mikumi,Mikumi Wildfile Lodge,,test,FALSE,0,FALSE,USD,DeluxeFamily Room,test,4,0,2,1,4,0.0,0.0,0.0,0.0,01/11/2026,23/12/2026
Mikumi,Mikumi Wildfile Lodge,,test,FALSE,0,FALSE,USD,DeluxeFamily Room,test,4,3,99,1,4,263.0,263.0,0.0,0.0,01/11/2026,23/12/2026
Mikumi,Mikumi Wildfile Lodge,,test,FALSE,0,FALSE,USD,DeluxeFamily Room,test,4,0,2,1,4,0.0,0.0,0.0,0.0,24/12/2026,04/01/2027
Mikumi,Mikumi Wildfile Lodge,,test,FALSE,0,FALSE,USD,DeluxeFamily Room,test,4,3,99,1,4,295.0,295.0,0.0,0.0,24/12/2026,04/01/2027
