location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
,Turaco Nungwe Resort,,Test,,0,,USD,Ocean View Double Room,,2,0,5,1,2,35.0,140.0,0.0,25.0,01/03/2026,31/03/2026
,Turaco Nungwe Resort,,Test,,0,,USD,Ocean View Double Room,,2,6,12,1,2,70.0,140.0,0.0,25.0,01/03/2026,31/03/2026
,Turaco Nungwe Resort,,Test,,0,,USD,Ocean View Double Room,,2,13,99,1,2,140.0,140.0,0.0,25.0,01/03/2026,31/03/2026
,Turaco Nungwe Resort,,Test,,0,,USD,Ocean View Double Room,,2,0,5,1,2,27.5,110.0,0.0,25.0,01/04/2026,31/05/2026
,Turaco Nungwe Resort,,Test,,0,,USD,Ocean View Double Room,,2,6,12,1,2,55.0,110.0,0.0,25.0,01/04/2026,31/05/2026
,Turaco Nungwe Resort,,Test,,0,,USD,Ocean View Double Room,,2,13,99,1,2,110.0,110.0,0.0,25.0,01/04/2026,31/05/2026
,Turaco Nungwe Resort,,Test,,0,,USD,Ocean View Double Room,,2,0,5,1,2,31.25,125.0,0.0,25.0,01/06/2026,30/06/2026
,Turaco Nungwe Resort,,Test,,0,,USD,Ocean View Double Room,,2,6,12,1,2,62.5,125.0,0.0,25.0,01/06/2026,30/06/2026
,Turaco Nungwe Resort,,Test,,0,,USD,Ocean View Double Room,,2,13,99,1,2,125.0,125.0,0.0,25.0,01/06/2026,30/06/2026
,Turaco Nungwe Resort,,Test,,0,,USD,Ocean View Double Room,,2,0,5,1,2,40.0,160.0,0.0,25.0,01/07/2026,31/07/2026
,Turaco Nungwe Resort,,Test,,0,,USD,Ocean View Double Room,,2,6,12,1,2,80.0,160.0,0.0,25.0,01/07/2026,31/07/2026
,Turaco Nungwe Resort,,Test,,0,,USD,Ocean View Double Room,,2,13,99,1,2,160.0,160.0,0.0,25.0,01/07/2026,31/07/2026
,Turaco Nungwe Resort,,Test,,0,,USD,Ocean View Double Room,,2,0,5,1,2,46.25,185.0,0.0,25.0,01/08/2026,31/08/2026
,Turaco Nungwe Resort,,Test,,0,,USD,Ocean View Double Room,,2,6,12,1,2,92.5,185.0,0.0,25.0,01/08/2026,31/08/2026
,Turaco Nungwe Resort,,Test,,0,,USD,Ocean View Double Room,,2,13,99,1,2,185.0,185.0,0.0,25.0,01/08/2026,31/08/2026
,Turaco Nungwe Resort,,Test,,0,,USD,Ocean View Double Room,,2,0,5,1,2,40.0,160.0,0.0,25.0,01/09/2026,30/09/2026
,Turaco Nungwe Resort,,Test,,0,,USD,Ocean View Double Room,,2,6,12,1,2,80.0,160.0,0.0,25.0,01/09/2026,30/09/2026
,Turaco Nungwe Resort,,Test,,0,,USD,Ocean View Double Room,,2,13,99,1,2,160.0,160.0,0.0,25.0,01/09/2026,30/09/2026
,Turaco Nungwe Resort,,Test,,0,,USD,Ocean View Double Room,,2,0,5,1,2,41.25,165.0,0.0,25.0,01/10/2026,31/10/2026
,Turaco Nungwe Resort,,Test,,0,,USD,Ocean View Double Room,,2,6,12,1,2,82.5,165.0,0.0,25.0,01/10/2026,31/10/2026
,Turaco Nungwe Resort,,Test,,0,,USD,Ocean View Double Room,,2,13,99,1,2,165.0,165.0,0.0,25.0,01/10/2026,31/10/2026
,Turaco Nungwe Resort,,Test,,0,,USD,Ocean View Double Room,,2,0,5,1,2,38.75,155.0,0.0,25.0,01/11/2026,21/12/2026
,Turaco Nungwe Resort,,Test,,0,,USD,Ocean View Double Room,,2,6,12,1,2,77.5,155.0,0.0,25.0,01/11/2026,21/12/2026
,Turaco Nungwe Resort,,Test,,0,,USD,Ocean View Double Room,,2,13,99,1,2,155.0,155.0,0.0,25.0,01/11/2026,21/12/2026
,Turaco Nungwe Resort,,Test,,0,,USD,Ocean View Double Room,,2,0,5,1,2,60.0,240.0,0.0,25.0,22/12/2026,05/01/2027
,Turaco Nungwe Resort,,Test,,0,,USD,Ocean View Double Room,,2,6,12,1,2,120.0,240.0,0.0,25.0,22/12/2026,05/01/2027
,Turaco Nungwe Resort,,Test,,0,,USD,Ocean View Double Room,,2,13,99,1,2,240.0,240.0,0.0,25.0,22/12/2026,05/01/2027
,Turaco Nungwe Resort,,Test,,0,,USD,Ocean View Double Room,,2,0,5,1,2,46.25,185.0,0.0,25.0,06/01/2027,28/02/2027
,Turaco Nungwe Resort,,Test,,0,,USD,Ocean View Double Room,,2,6,12,1,2,92.5,185.0,0.0,25.0,06/01/2027,28/02/2027
,Turaco Nungwe Resort,,Test,,0,,USD,Ocean View Double Room,,2,13,99,1,2,185.0,185.0,0.0,25.0,06/01/2027,28/02/2027
,Turaco Nungwe Resort,,Test,,0,,USD,Ocean View Double Room,,2,0,5,1,2,36.25,145.0,0.0,25.0,01/03/2027,31/03/2027
,Turaco Nungwe Resort,,Test,,0,,USD,Ocean View Double Room,,2,6,12,1,2,72.5,145.0,0.0,25.0,01/03/2027,31/03/2027
,Turaco Nungwe Resort,,Test,,0,,USD,Ocean View Double Room,,2,13,99,1,2,145.0,145.0,0.0,25.0,01/03/2027,31/03/2027
