location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
MOROGORO,Atupele Resort,,Test,FALSE,0,FALSE,USD,Hotel Bed in Shared Dormitory,TEST,1,17,99,1,1,15.0,0.0,20.0,30.0,04/01/2027,14/07/2027
MOROGORO,Atupele Resort,,Test,FALSE,0,FALSE,USD,Hotel Bed in Shared Dormitory,TEST,1,0,4,1,1,0.0,0.0,0.0,0.0,15/07/2027,14/09/2027
MOROGORO,Atupele Resort,,Test,FALSE,0,FALSE,USD,Hotel Bed in Shared Dormitory,TEST,1,5,16,1,1,20.0,0.0,20.0,30.0,15/07/2027,14/09/2027
MOROGORO,Atupele Resort,,Test,FALSE,0,FALSE,USD,Hotel Bed in Shared Dormitory,TEST,1,17,99,1,1,20.0,0.0,20.0,30.0,15/07/2027,14/09/2027
MOROGORO,Atupele Resort,,Test,FALSE,0,FALSE,USD,Hotel Bed in Shared Dormitory,TEST,1,0,4,1,1,0.0,0.0,0.0,0.0,15/09/2027,15/12/2027
MOROGORO,Atupele Resort,,Test,FALSE,0,FALSE,USD,Hotel Bed in Shared Dormitory,TEST,1,5,16,1,1,15.0,0.0,20.0,30.0,15/09/2027,15/12/2027
MOROGORO,Atupele Resort,,Test,FALSE,0,FALSE,USD,Hotel Bed in Shared Dormitory,TEST,1,17,99,1,1,15.0,0.0,20.0,30.0,15/09/2027,15/12/2027
MOROGORO,Atupele Resort,,Test,FALSE,0,FALSE,USD,Hotel Bed in Shared Dormitory,TEST,1,0,4,1,1,0.0,0.0,0.0,0.0,16/12/2027,03/01/2028
MOROGORO,Atupele Resort,,Test,FALSE,0,FALSE,USD,Hotel Bed in Shared Dormitory,TEST,1,5,16,1,1,20.0,0.0,20.0,30.0,16/12/2027,03/01/2028
MOROGORO,Atupele Resort,,Test,FALSE,0,FALSE,USD,Hotel Bed in Shared Dormitory,TEST,1,17,99,1,1,20.0,0.0,20.0,30.0,16/12/2027,03/01/2028
