location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Ambosoli,Zebra Plains Mara Camp,,test,FALSE,0,FALSE,USD,Hillside Twin Room,test,2,4,11,1,2,228.75,305.0,0.0,0.0,15/07/2026,15/09/2026
Ambosoli,Zebra Plains Mara Camp,,test,FALSE,0,FALSE,USD,Hillside Twin Room,test,2,12,99,1,2,305.0,305.0,0.0,0.0,15/07/2026,15/09/2026
Ambosoli,Zebra Plains Mara Camp,,test,FALSE,0,FALSE,USD,Hillside Twin Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/10/2026,22/12/2026
Ambosoli,Zebra Plains Mara Camp,,test,FALSE,0,FALSE,USD,Hillside Twin Room,test,2,4,11,1,2,112.5,150.0,0.0,0.0,01/10/2026,22/12/2026
Ambosoli,Zebra Plains Mara Camp,,test,FALSE,0,FALSE,USD,Hillside Twin Room,test,2,12,99,1,2,150.0,150.0,0.0,0.0,01/10/2026,22/12/2026
Ambosoli,Zebra Plains Mara Camp,,test,FALSE,0,FALSE,USD,Hillside Twin Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,23/12/2026,02/01/2027
Ambosoli,Zebra Plains Mara Camp,,test,FALSE,0,FALSE,USD,Hillside Twin Room,test,2,4,11,1,2,183.75,245.0,0.0,0.0,23/12/2026,02/01/2027
Ambosoli,Zebra Plains Mara Camp,,test,FALSE,0,FALSE,USD,Hillside Twin Room,test,2,12,99,1,2,245.0,245.0,0.0,0.0,23/12/2026,02/01/2027
Ambosoli,Zebra Plains Mara Camp,,test,FALSE,0,FALSE,USD,Hillside Triple Room,test,3,0,3,1,3,0.0,0.0,0.0,0.0,03/01/2026,30/06/2026
Ambosoli,Zebra Plains Mara Camp,,test,FALSE,0,FALSE,USD,Hillside Triple Room,test,3,4,11,1,3,90.0,120.0,0.0,0.0,03/01/2026,30/06/2026
Ambosoli,Zebra Plains Mara Camp,,test,FALSE,0,FALSE,USD,Hillside Triple Room,test,3,12,99,1,3,120.0,120.0,0.0,0.0,03/01/2026,30/06/2026
Ambosoli,Zebra Plains Mara Camp,,test,FALSE,0,FALSE,USD,Hillside Triple Room,test,3,0,3,1,3,0.0,0.0,0.0,0.0,01/07/2026,14/07/2026
Ambosoli,Zebra Plains Mara Camp,,test,FALSE,0,FALSE,USD,Hillside Triple Room,test,3,4,11,1,3,165.0,220.0,0.0,0.0,01/07/2026,14/07/2026
Ambosoli,Zebra Plains Mara Camp,,test,FALSE,0,FALSE,USD,Hillside Triple Room,test,3,12,99,1,3,220.0,220.0,0.0,0.0,01/07/2026,14/07/2026
Ambosoli,Zebra Plains Mara Camp,,test,FALSE,0,FALSE,USD,Hillside Triple Room,test,3,0,3,1,3,0.0,0.0,0.0,0.0,15/07/2026,15/09/2026
Ambosoli,Zebra Plains Mara Camp,,test,FALSE,0,FALSE,USD,Hillside Triple Room,test,3,4,11,1,3,176.25,235.0,0.0,0.0,15/07/2026,15/09/2026
Ambosoli,Zebra Plains Mara Camp,,test,FALSE,0,FALSE,USD,Hillside Triple Room,test,3,12,99,1,3,235.0,235.0,0.0,0.0,15/07/2026,15/09/2026
Ambosoli,Zebra Plains Mara Camp,,test,FALSE,0,FALSE,USD,Hillside Triple Room,test,3,0,3,1,3,0.0,0.0,0.0,0.0,01/10/2026,22/12/2026
Ambosoli,Zebra Plains Mara Camp,,test,FALSE,0,FALSE,USD,Hillside Triple Room,test,3,4,11,1,3,90.0,120.0,0.0,0.0,01/10/2026,22/12/2026
Ambosoli,Zebra Plains Mara Camp,,test,FALSE,0,FALSE,USD,Hillside Triple Room,test,3,12,99,1,3,120.0,120.0,0.0,0.0,01/10/2026,22/12/2026
Ambosoli,Zebra Plains Mara Camp,,test,FALSE,0,FALSE,USD,Hillside Triple Room,test,3,0,3,1,3,0.0,0.0,0.0,0.0,23/12/2026,02/01/2027
Ambosoli,Zebra Plains Mara Camp,,test,FALSE,0,FALSE,USD,Hillside Triple Room,test,3,4,11,1,3,165.0,220.0,0.0,0.0,23/12/2026,02/01/2027
Ambosoli,Zebra Plains Mara Camp,,test,FALSE,0,FALSE,USD,Hillside Triple Room,test,3,12,99,1,3,220.0,220.0,0.0,0.0,23/12/2026,02/01/2027
Ambosoli,Zebra Plains Mara Camp,,test,FALSE,0,FALSE,USD,Savannah Double Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,03/01/2026,30/06/2026
Ambosoli,Zebra Plains Mara Camp,,test,FALSE,0,FALSE,USD,Savannah Double Room,test,2,4,11,1,2,116.25,155.0,0.0,0.0,03/01/2026,30/06/2026
Ambosoli,Zebra Plains Mara Camp,,test,FALSE,0,FALSE,USD,Savannah Double Room,test,2,12,99,1,2,155.0,155.0,0.0,0.0,03/01/2026,30/06/2026
Ambosoli,Zebra Plains Mara Camp,,test,FALSE,0,FALSE,USD,Savannah Double Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/07/2026,14/07/2026
Ambosoli,Zebra Plains Mara Camp,,test,FALSE,0,FALSE,USD,Savannah Double Room,test,2,4,11,1,2,202.5,270.0,0.0,0.0,01/07/2026,14/07/2026
Ambosoli,Zebra Plains Mara Camp,,test,FALSE,0,FALSE,USD,Savannah Double Room,test,2,12,99,1,2,270.0,270.0,0.0,0.0,01/07/2026,14/07/2026
Ambosoli,Zebra Plains Mara Camp,,test,FALSE,0,FALSE,USD,Savannah Double Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,15/07/2026,15/09/2026
Ambosoli,Zebra Plains Mara Camp,,test,FALSE,0,FALSE,USD,Savannah Double Room,test,2,4,11,1,2,240.0,320.0,0.0,0.0,15/07/2026,15/09/2026
Ambosoli,Zebra Plains Mara Camp,,test,FALSE,0,FALSE,USD,Savannah Double Room,test,2,12,99,1,2,320.0,320.0,0.0,0.0,15/07/2026,15/09/2026
Ambosoli,Zebra Plains Mara Camp,,test,FALSE,0,FALSE,USD,Savannah Double Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/10/2026,22/12/2026
Ambosoli,Zebra Plains Mara Camp,,test,FALSE,0,FALSE,USD,Savannah Double Room,test,2,4,11,1,2,116.25,155.0,0.0,0.0,01/10/2026,22/12/2026
Ambosoli,Zebra Plains Mara Camp,,test,FALSE,0,FALSE,USD,Savannah Double Room,test,2,12,99,1,2,155.0,155.0,0.0,0.0,01/10/2026,22/12/2026
Ambosoli,Zebra Plains Mara Camp,,test,FALSE,0,FALSE,USD,Savannah Double Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,23/12/2026,02/01/2027
Ambosoli,Zebra Plains Mara Camp,,test,FALSE,0,FALSE,USD,Savannah Double Room,test,2,4,11,1,2,202.5,270.0,0.0,0.0,23/12/2026,02/01/2027
Ambosoli,Zebra Plains Mara Camp,,test,FALSE,0,FALSE,USD,Savannah Double Room,test,2,12,99,1,2,270.0,270.0,0.0,0.0,23/12/2026,02/01/2027
Ambosoli,Zebra Plains Mara Camp,,test,FALSE,0,FALSE,USD,Savannah Twin Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,03/01/2026,30/06/2026
Ambosoli,Zebra Plains Mara Camp,,test,FALSE,0,FALSE,USD,Savannah Twin Room,test,2,4,11,1,2,116.25,155.0,0.0,0.0,03/01/2026,30/06/2026
Ambosoli,Zebra Plains Mara Camp,,test,FALSE,0,FALSE,USD,Savannah Twin Room,test,2,12,99,1,2,155.0,155.0,0.0,0.0,03/01/2026,30/06/2026
Ambosoli,Zebra Plains Mara Camp,,test,FALSE,0,FALSE,USD,Savannah Twin Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/07/2026,14/07/2026
Ambosoli,Zebra Plains Mara Camp,,test,FALSE,0,FALSE,USD,Savannah Twin Room,test,2,4,11,1,2,202.5,270.0,0.0,0.0,01/07/2026,14/07/2026
Ambosoli,Zebra Plains Mara Camp,,test,FALSE,0,FALSE,USD,Savannah Twin Room,test,2,12,99,1,2,270.0,270.0,0.0,0.0,01/07/2026,14/07/2026
Ambosoli,Zebra Plains Mara Camp,,test,FALSE,0,FALSE,USD,Savannah Twin Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,15/07/2026,15/09/2026
Ambosoli,Zebra Plains Mara Camp,,test,FALSE,0,FALSE,USD,Savannah Twin Room,test,2,4,11,1,2,240.0,320.0,0.0,0.0,15/07/2026,15/09/2026
Ambosoli,Zebra Plains Mara Camp,,test,FALSE,0,FALSE,USD,Savannah Twin Room,test,2,12,99,1,2,320.0,320.0,0.0,0.0,15/07/2026,15/09/2026
Ambosoli,Zebra Plains Mara Camp,,test,FALSE,0,FALSE,USD,Savannah Twin Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/10/2026,22/12/2026
Ambosoli,Zebra Plains Mara Camp,,test,FALSE,0,FALSE,USD,Savannah Twin Room,test,2,4,11,1,2,116.25,155.0,0.0,0.0,01/10/2026,22/12/2026
Ambosoli,Zebra Plains Mara Camp,,test,FALSE,0,FALSE,USD,Savannah Twin Room,test,2,12,99,1,2,155.0,155.0,0.0,0.0,01/10/2026,22/12/2026
Ambosoli,Zebra Plains Mara Camp,,test,FALSE,0,FALSE,USD,Savannah Twin Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,23/12/2026,02/01/2027
Ambosoli,Zebra Plains Mara Camp,,test,FALSE,0,FALSE,USD,Savannah Twin Room,test,2,4,11,1,2,202.5,270.0,0.0,0.0,23/12/2026,02/01/2027
Ambosoli,Zebra Plains Mara Camp,,test,FALSE,0,FALSE,USD,Savannah Twin Room,test,2,12,99,1,2,270.0,270.0,0.0,0.0,23/12/2026,02/01/2027
Ambosoli,Zebra Plains Mara Camp,,test,FALSE,0,FALSE,USD,Savannah Triple Room,test,3,0,3,1,3,0.0,0.0,0.0,0.0,03/01/2026,30/06/2026
Ambosoli,Zebra Plains Mara Camp,,test,FALSE,0,FALSE,USD,Savannah Triple Room,test,3,4,11,1,3,90.0,120.0,0.0,0.0,03/01/2026,30/06/2026
Ambosoli,Zebra Plains Mara Camp,,test,FALSE,0,FALSE,USD,Savannah Triple Room,test,3,12,99,1,3,120.0,120.0,0.0,0.0,03/01/2026,30/06/2026
Ambosoli,Zebra Plains Mara Camp,,test,FALSE,0,FALSE,USD,Savannah Triple Room,test,3,0,3,1,3,0.0,0.0,0.0,0.0,01/07/2026,14/07/2026
Ambosoli,Zebra Plains Mara Camp,,test,FALSE,0,FALSE,USD,Savannah Triple Room,test,3,4,11,1,3,165.0,220.0,0.0,0.0,01/07/2026,14/07/2026
Ambosoli,Zebra Plains Mara Camp,,test,FALSE,0,FALSE,USD,Savannah Triple Room,test,3,12,99,1,3,220.0,220.0,0.0,0.0,01/07/2026,14/07/2026
Ambosoli,Zebra Plains Mara Camp,,test,FALSE,0,FALSE,USD,Savannah Triple Room,test,3,0,3,1,3,0.0,0.0,0.0,0.0,15/07/2026,15/09/2026
Ambosoli,Zebra Plains Mara Camp,,test,FALSE,0,FALSE,USD,Savannah Triple Room,test,3,4,11,1,3,176.25,235.0,0.0,0.0,15/07/2026,15/09/2026
Ambosoli,Zebra Plains Mara Camp,,test,FALSE,0,FALSE,USD,Savannah Triple Room,test,3,12,99,1,3,235.0,235.0,0.0,0.0,15/07/2026,15/09/2026
Ambosoli,Zebra Plains Mara Camp,,test,FALSE,0,FALSE,USD,Savannah Triple Room,test,3,0,3,1,3,0.0,0.0,0.0,0.0,01/10/2026,22/12/2026
Ambosoli,Zebra Plains Mara Camp,,test,FALSE,0,FALSE,USD,Savannah Triple Room,test,3,4,11,1,3,90.0,120.0,0.0,0.0,01/10/2026,22/12/2026
Ambosoli,Zebra Plains Mara Camp,,test,FALSE,0,FALSE,USD,Savannah Triple Room,test,3,12,99,1,3,120.0,120.0,0.0,0.0,01/10/2026,22/12/2026
Ambosoli,Zebra Plains Mara Camp,,test,FALSE,0,FALSE,USD,Savannah Triple Room,test,3,0,3,1,3,0.0,0.0,0.0,0.0,23/12/2026,02/01/2027
Ambosoli,Zebra Plains Mara Camp,,test,FALSE,0,FALSE,USD,Savannah Triple Room,test,3,4,11,1,3,165.0,220.0,0.0,0.0,23/12/2026,02/01/2027
Ambosoli,Zebra Plains Mara Camp,,test,FALSE,0,FALSE,USD,Savannah Triple Room,test,3,12,99,1,3,220.0,220.0,0.0,0.0,23/12/2026,02/01/2027
Ambosoli,Zebra Plains Mara Camp,,test,FALSE,0,FALSE,USD,Single Room,test,1,0,3,1,1,0.0,0.0,0.0,0.0,03/01/2026,30/06/2026
Ambosoli,Zebra Plains Mara Camp,,test,FALSE,0,FALSE,USD,Single Room,test,1,4,11,1,1,161.25,0.0,0.0,0.0,03/01/2026,30/06/2026
Ambosoli,Zebra Plains Mara Camp,,test,FALSE,0,FALSE,USD,Single Room,test,1,12,99,1,1,215.0,0.0,0.0,0.0,03/01/2026,30/06/2026
Ambosoli,Zebra Plains Mara Camp,,test,FALSE,0,FALSE,USD,Single Room,test,1,0,3,1,1,0.0,0.0,0.0,0.0,01/07/2026,14/07/2026
Ambosoli,Zebra Plains Mara Camp,,test,FALSE,0,FALSE,USD,Single Room,test,1,4,11,1,1,255.0,0.0,0.0,0.0,01/07/2026,14/07/2026
Ambosoli,Zebra Plains Mara Camp,,test,FALSE,0,FALSE,USD,Single Room,test,1,12,99,1,1,340.0,0.0,0.0,0.0,01/07/2026,14/07/2026
Ambosoli,Zebra Plains Mara Camp,,test,FALSE,0,FALSE,USD,Single Room,test,1,0,3,1,1,0.0,0.0,0.0,0.0,15/07/2026,15/09/2026
Ambosoli,Zebra Plains Mara Camp,,test,FALSE,0,FALSE,USD,Single Room,test,1,4,11,1,1,255.0,0.0,0.0,0.0,15/07/2026,15/09/2026
Ambosoli,Zebra Plains Mara Camp,,test,FALSE,0,FALSE,USD,Single Room,test,1,12,99,1,1,340.0,0.0,0.0,0.0,15/07/2026,15/09/2026
Ambosoli,Zebra Plains Mara Camp,,test,FALSE,0,FALSE,USD,Single Room,test,1,0,3,1,1,0.0,0.0,0.0,0.0,01/10/2026,22/12/2026
Ambosoli,Zebra Plains Mara Camp,,test,FALSE,0,FALSE,USD,Single Room,test,1,4,11,1,1,161.25,0.0,0.0,0.0,01/10/2026,22/12/2026
Ambosoli,Zebra Plains Mara Camp,,test,FALSE,0,FALSE,USD,Single Room,test,1,12,99,1,1,215.0,0.0,0.0,0.0,01/10/2026,22/12/2026
Ambosoli,Zebra Plains Mara Camp,,test,FALSE,0,FALSE,USD,Single Room,test,1,0,3,1,1,0.0,0.0,0.0,0.0,23/12/2026,02/01/2027
Ambosoli,Zebra Plains Mara Camp,,test,FALSE,0,FALSE,USD,Single Room,test,1,4,11,1,1,255.0,0.0,0.0,0.0,23/12/2026,02/01/2027
Ambosoli,Zebra Plains Mara Camp,,test,FALSE,0,FALSE,USD,Single Room,test,1,12,99,1,1,340.0,0.0,0.0,0.0,23/12/2026,02/01/2027
Ambosoli,Zebra Plains Mara Camp,,test,FALSE,0,FALSE,USD,Family Tent,test,4,0,3,1,4,0.0,0.0,0.0,0.0,03/01/2026,30/06/2026
Ambosoli,Zebra Plains Mara Camp,,test,FALSE,0,FALSE,USD,Family Tent,test,4,4,11,1,4,0.0,0.0,0.0,0.0,03/01/2026,30/06/2026
Ambosoli,Zebra Plains Mara Camp,,test,FALSE,0,FALSE,USD,Family Tent,test,4,12,99,1,4,0.0,0.0,0.0,0.0,03/01/2026,30/06/2026
Ambosoli,Zebra Plains Mara Camp,,test,FALSE,0,FALSE,USD,Family Tent,test,4,0,3,1,4,0.0,0.0,0.0,0.0,01/07/2026,14/07/2026
Ambosoli,Zebra Plains Mara Camp,,test,FALSE,0,FALSE,USD,Family Tent,test,4,4,11,1,4,168.75,225.0,0.0,0.0,01/07/2026,14/07/2026
Ambosoli,Zebra Plains Mara Camp,,test,FALSE,0,FALSE,USD,Family Tent,test,4,12,99,1,4,225.0,225.0,0.0,0.0,01/07/2026,14/07/2026
Ambosoli,Zebra Plains Mara Camp,,test,FALSE,0,FALSE,USD,Family Tent,test,4,0,3,1,4,0.0,0.0,0.0,0.0,15/07/2026,15/09/2026
Ambosoli,Zebra Plains Mara Camp,,test,FALSE,0,FALSE,USD,Family Tent,test,4,4,11,1,4,168.75,225.0,0.0,0.0,15/07/2026,15/09/2026
Ambosoli,Zebra Plains Mara Camp,,test,FALSE,0,FALSE,USD,Family Tent,test,4,12,99,1,4,225.0,225.0,0.0,0.0,15/07/2026,15/09/2026
Ambosoli,Zebra Plains Mara Camp,,test,FALSE,0,FALSE,USD,Family Tent,test,4,0,3,1,4,0.0,0.0,0.0,0.0,01/10/2026,22/12/2026
Ambosoli,Zebra Plains Mara Camp,,test,FALSE,0,FALSE,USD,Family Tent,test,4,4,11,1,4,0.0,0.0,0.0,0.0,01/10/2026,22/12/2026
Ambosoli,Zebra Plains Mara Camp,,test,FALSE,0,FALSE,USD,Family Tent,test,4,12,99,1,4,0.0,0.0,0.0,0.0,01/10/2026,22/12/2026
Ambosoli,Zebra Plains Mara Camp,,test,FALSE,0,FALSE,USD,Family Tent,test,4,0,3,1,4,0.0,0.0,0.0,0.0,23/12/2026,02/01/2027
Ambosoli,Zebra Plains Mara Camp,,test,FALSE,0,FALSE,USD,Family Tent,test,4,4,11,1,4,168.75,225.0,0.0,0.0,23/12/2026,02/01/2027
Ambosoli,Zebra Plains Mara Camp,,test,FALSE,0,FALSE,USD,Family Tent,test,4,12,99,1,4,225.0,225.0,0.0,0.0,23/12/2026,02/01/2027
