location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
DIani,Diani Sea Lodge,,test,FALSE,0,FALSE,USD,Confort Triple Room,test,3,0,1,1,3,0.0,0.0,0.0,0.0,21/12/2027,04/01/2028
DIani,Diani Sea Lodge,,test,FALSE,0,FALSE,USD,Confort Triple Room,test,3,2,12,1,3,178.5,238.0,0.0,0.0,21/12/2027,04/01/2028
DIani,Diani Sea Lodge,,test,FALSE,0,FALSE,USD,Confort Triple Room,test,3,13,99,1,3,238.0,238.0,0.0,0.0,21/12/2027,04/01/2028
DIani,Diani Sea Lodge,,test,FALSE,0,FALSE,USD,Confort Family Room,test,5,0,1,1,5,0.0,0.0,0.0,0.0,09/06/2026,08/07/2026
DIani,Diani Sea Lodge,,test,FALSE,0,FALSE,USD,Confort Family Room,test,5,2,12,1,5,86.25,115.0,0.0,0.0,09/06/2026,08/07/2026
DIani,Diani Sea Lodge,,test,FALSE,0,FALSE,USD,Confort Family Room,test,5,13,99,1,5,115.0,115.0,0.0,0.0,09/06/2026,08/07/2026
DIani,Diani Sea Lodge,,test,FALSE,0,FALSE,USD,Confort Family Room,test,5,0,1,1,5,0.0,0.0,0.0,0.0,09/07/2026,30/09/2026
DIani,Diani Sea Lodge,,test,FALSE,0,FALSE,USD,Confort Family Room,test,5,2,12,1,5,100.5,134.0,0.0,0.0,09/07/2026,30/09/2026
DIani,Diani Sea Lodge,,test,FALSE,0,FALSE,USD,Confort Family Room,test,5,13,99,1,5,134.0,134.0,0.0,0.0,09/07/2026,30/09/2026
DIani,Diani Sea Lodge,,test,FALSE,0,FALSE,USD,Confort Family Room,test,5,0,1,1,5,0.0,0.0,0.0,0.0,01/10/2026,20/12/2026
DIani,Diani Sea Lodge,,test,FALSE,0,FALSE,USD,Confort Family Room,test,5,2,12,1,5,112.5,150.0,0.0,0.0,01/10/2026,20/12/2026
DIani,Diani Sea Lodge,,test,FALSE,0,FALSE,USD,Confort Family Room,test,5,13,99,1,5,150.0,150.0,0.0,0.0,01/10/2026,20/12/2026
DIani,Diani Sea Lodge,,test,FALSE,0,FALSE,USD,Confort Family Room,test,5,0,1,1,5,0.0,0.0,0.0,0.0,21/12/2026,04/01/2027
DIani,Diani Sea Lodge,,test,FALSE,0,FALSE,USD,Confort Family Room,test,5,2,12,1,5,170.25,227.0,0.0,0.0,21/12/2026,04/01/2027
DIani,Diani Sea Lodge,,test,FALSE,0,FALSE,USD,Confort Family Room,test,5,13,99,1,5,227.0,227.0,0.0,0.0,21/12/2026,04/01/2027
DIani,Diani Sea Lodge,,test,FALSE,0,FALSE,USD,Confort Family Room,test,5,0,1,1,5,0.0,0.0,0.0,0.0,05/01/2027,30/04/2027
DIani,Diani Sea Lodge,,test,FALSE,0,FALSE,USD,Confort Family Room,test,5,2,12,1,5,120.0,160.0,0.0,0.0,05/01/2027,30/04/2027
DIani,Diani Sea Lodge,,test,FALSE,0,FALSE,USD,Confort Family Room,test,5,13,99,1,5,160.0,160.0,0.0,0.0,05/01/2027,30/04/2027
DIani,Diani Sea Lodge,,test,FALSE,0,FALSE,USD,Confort Family Room,test,5,0,1,1,5,0.0,0.0,0.0,0.0,01/05/2027,08/07/2027
DIani,Diani Sea Lodge,,test,FALSE,0,FALSE,USD,Confort Family Room,test,5,2,12,1,5,85.5,114.0,0.0,0.0,01/05/2027,08/07/2027
DIani,Diani Sea Lodge,,test,FALSE,0,FALSE,USD,Confort Family Room,test,5,13,99,1,5,114.0,114.0,0.0,0.0,01/05/2027,08/07/2027
DIani,Diani Sea Lodge,,test,FALSE,0,FALSE,USD,Confort Family Room,test,5,0,1,1,5,0.0,0.0,0.0,0.0,09/07/2027,30/09/2027
DIani,Diani Sea Lodge,,test,FALSE,0,FALSE,USD,Confort Family Room,test,5,2,12,1,5,105.0,140.0,0.0,0.0,09/07/2027,30/09/2027
DIani,Diani Sea Lodge,,test,FALSE,0,FALSE,USD,Confort Family Room,test,5,13,99,1,5,140.0,140.0,0.0,0.0,09/07/2027,30/09/2027
DIani,Diani Sea Lodge,,test,FALSE,0,FALSE,USD,Confort Family Room,test,5,0,1,1,5,0.0,0.0,0.0,0.0,01/10/2027,20/12/2027
DIani,Diani Sea Lodge,,test,FALSE,0,FALSE,USD,Confort Family Room,test,5,2,12,1,5,113.25,151.0,0.0,0.0,01/10/2027,20/12/2027
DIani,Diani Sea Lodge,,test,FALSE,0,FALSE,USD,Confort Family Room,test,5,13,99,1,5,151.0,151.0,0.0,0.0,01/10/2027,20/12/2027
DIani,Diani Sea Lodge,,test,FALSE,0,FALSE,USD,Confort Family Room,test,5,0,1,1,5,0.0,0.0,0.0,0.0,21/12/2027,04/01/2028
DIani,Diani Sea Lodge,,test,FALSE,0,FALSE,USD,Confort Family Room,test,5,2,12,1,5,178.5,238.0,0.0,0.0,21/12/2027,04/01/2028
DIani,Diani Sea Lodge,,test,FALSE,0,FALSE,USD,Confort Family Room,test,5,13,99,1,5,238.0,238.0,0.0,0.0,21/12/2027,04/01/2028
DIani,Diani Sea Lodge,,test,FALSE,0,FALSE,USD,Bahari Family Room,test,6,0,1,1,6,0.0,0.0,0.0,0.0,09/06/2026,08/07/2026
DIani,Diani Sea Lodge,,test,FALSE,0,FALSE,USD,Bahari Family Room,test,6,2,12,1,6,101.25,135.0,0.0,0.0,09/06/2026,08/07/2026
DIani,Diani Sea Lodge,,test,FALSE,0,FALSE,USD,Bahari Family Room,test,6,13,99,1,6,135.0,135.0,0.0,0.0,09/06/2026,08/07/2026
DIani,Diani Sea Lodge,,test,FALSE,0,FALSE,USD,Bahari Family Room,test,6,0,1,1,6,0.0,0.0,0.0,0.0,09/07/2026,30/09/2026
DIani,Diani Sea Lodge,,test,FALSE,0,FALSE,USD,Bahari Family Room,test,6,2,12,1,6,115.5,154.0,0.0,0.0,09/07/2026,30/09/2026
DIani,Diani Sea Lodge,,test,FALSE,0,FALSE,USD,Bahari Family Room,test,6,13,99,1,6,154.0,154.0,0.0,0.0,09/07/2026,30/09/2026
DIani,Diani Sea Lodge,,test,FALSE,0,FALSE,USD,Bahari Family Room,test,6,0,1,1,6,0.0,0.0,0.0,0.0,01/10/2026,20/12/2026
DIani,Diani Sea Lodge,,test,FALSE,0,FALSE,USD,Bahari Family Room,test,6,2,12,1,6,127.5,170.0,0.0,0.0,01/10/2026,20/12/2026
DIani,Diani Sea Lodge,,test,FALSE,0,FALSE,USD,Bahari Family Room,test,6,13,99,1,6,170.0,170.0,0.0,0.0,01/10/2026,20/12/2026
DIani,Diani Sea Lodge,,test,FALSE,0,FALSE,USD,Bahari Family Room,test,6,0,1,1,6,0.0,0.0,0.0,0.0,21/12/2026,04/01/2027
DIani,Diani Sea Lodge,,test,FALSE,0,FALSE,USD,Bahari Family Room,test,6,2,12,1,6,185.25,247.0,0.0,0.0,21/12/2026,04/01/2027
DIani,Diani Sea Lodge,,test,FALSE,0,FALSE,USD,Bahari Family Room,test,6,13,99,1,6,247.0,247.0,0.0,0.0,21/12/2026,04/01/2027
DIani,Diani Sea Lodge,,test,FALSE,0,FALSE,USD,Bahari Family Room,test,6,0,1,1,6,0.0,0.0,0.0,0.0,05/01/2027,30/04/2027
DIani,Diani Sea Lodge,,test,FALSE,0,FALSE,USD,Bahari Family Room,test,6,2,12,1,6,135.0,180.0,0.0,0.0,05/01/2027,30/04/2027
DIani,Diani Sea Lodge,,test,FALSE,0,FALSE,USD,Bahari Family Room,test,6,13,99,1,6,180.0,180.0,0.0,0.0,05/01/2027,30/04/2027
DIani,Diani Sea Lodge,,test,FALSE,0,FALSE,USD,Bahari Family Room,test,6,0,1,1,6,0.0,0.0,0.0,0.0,01/05/2027,08/07/2027
DIani,Diani Sea Lodge,,test,FALSE,0,FALSE,USD,Bahari Family Room,test,6,2,12,1,6,100.5,134.0,0.0,0.0,01/05/2027,08/07/2027
DIani,Diani Sea Lodge,,test,FALSE,0,FALSE,USD,Bahari Family Room,test,6,13,99,1,6,134.0,134.0,0.0,0.0,01/05/2027,08/07/2027
DIani,Diani Sea Lodge,,test,FALSE,0,FALSE,USD,Bahari Family Room,test,6,0,1,1,6,0.0,0.0,0.0,0.0,09/07/2027,30/09/2027
DIani,Diani Sea Lodge,,test,FALSE,0,FALSE,USD,Bahari Family Room,test,6,2,12,1,6,120.0,160.0,0.0,0.0,09/07/2027,30/09/2027
DIani,Diani Sea Lodge,,test,FALSE,0,FALSE,USD,Bahari Family Room,test,6,13,99,1,6,160.0,160.0,0.0,0.0,09/07/2027,30/09/2027
DIani,Diani Sea Lodge,,test,FALSE,0,FALSE,USD,Bahari Family Room,test,6,0,1,1,6,0.0,0.0,0.0,0.0,01/10/2027,20/12/2027
DIani,Diani Sea Lodge,,test,FALSE,0,FALSE,USD,Bahari Family Room,test,6,2,12,1,6,128.25,171.0,0.0,0.0,01/10/2027,20/12/2027
DIani,Diani Sea Lodge,,test,FALSE,0,FALSE,USD,Bahari Family Room,test,6,13,99,1,6,171.0,171.0,0.0,0.0,01/10/2027,20/12/2027
DIani,Diani Sea Lodge,,test,FALSE,0,FALSE,USD,Bahari Family Room,test,6,0,1,1,6,0.0,0.0,0.0,0.0,21/12/2027,04/01/2028
DIani,Diani Sea Lodge,,test,FALSE,0,FALSE,USD,Bahari Family Room,test,6,2,12,1,6,193.5,258.0,0.0,0.0,21/12/2027,04/01/2028
DIani,Diani Sea Lodge,,test,FALSE,0,FALSE,USD,Bahari Family Room,test,6,13,99,1,6,258.0,258.0,0.0,0.0,21/12/2027,04/01/2028
DIani,Diani Sea Lodge,,test,FALSE,0,FALSE,USD,Bahari Single Room,test,1,0,1,1,1,0.0,0.0,0.0,0.0,09/06/2026,08/07/2026
DIani,Diani Sea Lodge,,test,FALSE,0,FALSE,USD,Bahari Single Room,test,1,2,12,1,1,135.0,0.0,0.0,0.0,09/06/2026,08/07/2026
DIani,Diani Sea Lodge,,test,FALSE,0,FALSE,USD,Bahari Single Room,test,1,13,99,1,1,180.0,0.0,0.0,0.0,09/06/2026,08/07/2026
DIani,Diani Sea Lodge,,test,FALSE,0,FALSE,USD,Bahari Single Room,test,1,0,1,1,1,0.0,0.0,0.0,0.0,09/07/2026,30/09/2026
DIani,Diani Sea Lodge,,test,FALSE,0,FALSE,USD,Bahari Single Room,test,1,2,12,1,1,153.75,0.0,0.0,0.0,09/07/2026,30/09/2026
DIani,Diani Sea Lodge,,test,FALSE,0,FALSE,USD,Bahari Single Room,test,1,13,99,1,1,205.0,0.0,0.0,0.0,09/07/2026,30/09/2026
DIani,Diani Sea Lodge,,test,FALSE,0,FALSE,USD,Bahari Single Room,test,1,0,1,1,1,0.0,0.0,0.0,0.0,01/10/2026,20/12/2026
DIani,Diani Sea Lodge,,test,FALSE,0,FALSE,USD,Bahari Single Room,test,1,2,12,1,1,168.75,0.0,0.0,0.0,01/10/2026,20/12/2026
DIani,Diani Sea Lodge,,test,FALSE,0,FALSE,USD,Bahari Single Room,test,1,13,99,1,1,225.0,0.0,0.0,0.0,01/10/2026,20/12/2026
DIani,Diani Sea Lodge,,test,FALSE,0,FALSE,USD,Bahari Single Room,test,1,0,1,1,1,0.0,0.0,0.0,0.0,21/12/2026,04/01/2027
DIani,Diani Sea Lodge,,test,FALSE,0,FALSE,USD,Bahari Single Room,test,1,2,12,1,1,234.0,0.0,0.0,0.0,21/12/2026,04/01/2027
DIani,Diani Sea Lodge,,test,FALSE,0,FALSE,USD,Bahari Single Room,test,1,13,99,1,1,312.0,0.0,0.0,0.0,21/12/2026,04/01/2027
DIani,Diani Sea Lodge,,test,FALSE,0,FALSE,USD,Bahari Single Room,test,1,0,1,1,1,0.0,0.0,0.0,0.0,05/01/2027,30/04/2027
DIani,Diani Sea Lodge,,test,FALSE,0,FALSE,USD,Bahari Single Room,test,1,2,12,1,1,172.5,0.0,0.0,0.0,05/01/2027,30/04/2027
DIani,Diani Sea Lodge,,test,FALSE,0,FALSE,USD,Bahari Single Room,test,1,13,99,1,1,230.0,0.0,0.0,0.0,05/01/2027,30/04/2027
DIani,Diani Sea Lodge,,test,FALSE,0,FALSE,USD,Bahari Single Room,test,1,0,1,1,1,0.0,0.0,0.0,0.0,01/05/2027,08/07/2027
DIani,Diani Sea Lodge,,test,FALSE,0,FALSE,USD,Bahari Single Room,test,1,2,12,1,1,135.75,0.0,0.0,0.0,01/05/2027,08/07/2027
DIani,Diani Sea Lodge,,test,FALSE,0,FALSE,USD,Bahari Single Room,test,1,13,99,1,1,181.0,0.0,0.0,0.0,01/05/2027,08/07/2027
DIani,Diani Sea Lodge,,test,FALSE,0,FALSE,USD,Bahari Single Room,test,1,0,1,1,1,0.0,0.0,0.0,0.0,09/07/2027,30/09/2027
DIani,Diani Sea Lodge,,test,FALSE,0,FALSE,USD,Bahari Single Room,test,1,2,12,1,1,162.0,0.0,0.0,0.0,09/07/2027,30/09/2027
DIani,Diani Sea Lodge,,test,FALSE,0,FALSE,USD,Bahari Single Room,test,1,13,99,1,1,216.0,0.0,0.0,0.0,09/07/2027,30/09/2027
DIani,Diani Sea Lodge,,test,FALSE,0,FALSE,USD,Bahari Single Room,test,1,0,1,1,1,0.0,0.0,0.0,0.0,01/10/2027,20/12/2027
DIani,Diani Sea Lodge,,test,FALSE,0,FALSE,USD,Bahari Single Room,test,1,2,12,1,1,173.25,0.0,0.0,0.0,01/10/2027,20/12/2027
DIani,Diani Sea Lodge,,test,FALSE,0,FALSE,USD,Bahari Single Room,test,1,13,99,1,1,231.0,0.0,0.0,0.0,01/10/2027,20/12/2027
DIani,Diani Sea Lodge,,test,FALSE,0,FALSE,USD,Bahari Single Room,test,1,0,1,1,1,0.0,0.0,0.0,0.0,21/12/2027,04/01/2028
DIani,Diani Sea Lodge,,test,FALSE,0,FALSE,USD,Bahari Single Room,test,1,2,12,1,1,246.0,0.0,0.0,0.0,21/12/2027,04/01/2028
DIani,Diani Sea Lodge,,test,FALSE,0,FALSE,USD,Bahari Single Room,test,1,13,99,1,1,328.0,0.0,0.0,0.0,21/12/2027,04/01/2028
DIani,Diani Sea Lodge,,test,FALSE,0,FALSE,USD,Bahari Double Room,test,2,0,1,1,2,0.0,0.0,0.0,0.0,09/06/2026,08/07/2026
DIani,Diani Sea Lodge,,test,FALSE,0,FALSE,USD,Bahari Double Room,test,2,2,12,1,2,101.25,135.0,0.0,0.0,09/06/2026,08/07/2026
