location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Nailobi,Praro Amboseli Camp 27,,Test,FALSE,0,FALSE,USD,Double  Room,Test,1,0,2,1,1,0.0,0.0,0.0,0.0,03/01/2027,30/06/2027
Nailobi,Praro Amboseli Camp 27,,Test,FALSE,0,FALSE,USD,Double  Room,Test,1,3,12,1,1,70.0,0.0,0.0,0.0,03/01/2027,30/06/2027
Nailobi,Praro Amboseli Camp 27,,Test,FALSE,0,FALSE,USD,Double  Room,Test,1,13,99,1,1,135.0,0.0,0.0,0.0,03/01/2027,30/06/2027
Nailobi,Praro Amboseli Camp 27,,Test,FALSE,0,FALSE,USD,Double  Room,Test,1,0,2,1,1,0.0,0.0,0.0,0.0,01/07/2027,31/07/2027
Nailobi,Praro Amboseli Camp 27,,Test,FALSE,0,FALSE,USD,Double  Room,Test,1,3,12,1,1,95.0,0.0,0.0,0.0,01/07/2027,31/07/2027
Nailobi,Praro Amboseli Camp 27,,Test,FALSE,0,FALSE,USD,Double  Room,Test,1,13,99,1,1,185.0,0.0,0.0,0.0,01/07/2027,31/07/2027
Nailobi,Praro Amboseli Camp 27,,Test,FALSE,0,FALSE,USD,Double  Room,Test,1,0,2,1,1,0.0,0.0,0.0,0.0,01/08/2027,31/08/2027
Nailobi,Praro Amboseli Camp 27,,Test,FALSE,0,FALSE,USD,Double  Room,Test,1,3,12,1,1,105.0,0.0,0.0,0.0,01/08/2027,31/08/2027
Nailobi,Praro Amboseli Camp 27,,Test,FALSE,0,FALSE,USD,Double  Room,Test,1,13,99,1,1,215.0,0.0,0.0,0.0,01/08/2027,31/08/2027
Nailobi,Praro Amboseli Camp 27,,Test,FALSE,0,FALSE,USD,Double  Room,Test,1,0,2,1,1,0.0,0.0,0.0,0.0,01/09/2027,30/09/2027
Nailobi,Praro Amboseli Camp 27,,Test,FALSE,0,FALSE,USD,Double  Room,Test,1,3,12,1,1,95.0,0.0,0.0,0.0,01/09/2027,30/09/2027
Nailobi,Praro Amboseli Camp 27,,Test,FALSE,0,FALSE,USD,Double  Room,Test,1,13,99,1,1,185.0,0.0,0.0,0.0,01/09/2027,30/09/2027
Nailobi,Praro Amboseli Camp 27,,Test,FALSE,0,FALSE,USD,Double  Room,Test,1,0,2,1,1,0.0,0.0,0.0,0.0,01/10/2027,22/12/2027
Nailobi,Praro Amboseli Camp 27,,Test,FALSE,0,FALSE,USD,Double  Room,Test,1,3,12,1,1,70.0,0.0,0.0,0.0,01/10/2027,22/12/2027
Nailobi,Praro Amboseli Camp 27,,Test,FALSE,0,FALSE,USD,Double  Room,Test,1,13,99,1,1,135.0,0.0,0.0,0.0,01/10/2027,22/12/2027
Nailobi,Praro Amboseli Camp 27,,Test,FALSE,0,FALSE,USD,Double  Room,Test,1,0,2,1,1,0.0,0.0,0.0,0.0,23/12/2027,02/01/2028
Nailobi,Praro Amboseli Camp 27,,Test,FALSE,0,FALSE,USD,Double  Room,Test,1,3,12,1,1,95.0,0.0,0.0,0.0,23/12/2027,02/01/2028
Nailobi,Praro Amboseli Camp 27,,Test,FALSE,0,FALSE,USD,Double  Room,Test,1,13,99,1,1,185.0,0.0,0.0,0.0,23/12/2027,02/01/2028
Nailobi,Praro Amboseli Camp 27,,Test,FALSE,0,FALSE,USD,Single Room,Test,2,0,2,1,2,0.0,0.0,0.0,0.0,03/01/2027,30/06/2027
Nailobi,Praro Amboseli Camp 27,,Test,FALSE,0,FALSE,USD,Single Room,Test,2,3,12,1,2,70.0,205.0,0.0,0.0,03/01/2027,30/06/2027
Nailobi,Praro Amboseli Camp 27,,Test,FALSE,0,FALSE,USD,Single Room,Test,2,13,99,1,2,205.0,205.0,0.0,0.0,03/01/2027,30/06/2027
Nailobi,Praro Amboseli Camp 27,,Test,FALSE,0,FALSE,USD,Single Room,Test,2,0,2,1,2,0.0,0.0,0.0,0.0,01/07/2027,31/07/2027
Nailobi,Praro Amboseli Camp 27,,Test,FALSE,0,FALSE,USD,Single Room,Test,2,3,12,1,2,95.0,275.0,0.0,0.0,01/07/2027,31/07/2027
Nailobi,Praro Amboseli Camp 27,,Test,FALSE,0,FALSE,USD,Single Room,Test,2,13,99,1,2,275.0,275.0,0.0,0.0,01/07/2027,31/07/2027
Nailobi,Praro Amboseli Camp 27,,Test,FALSE,0,FALSE,USD,Single Room,Test,2,0,2,1,2,0.0,0.0,0.0,0.0,01/08/2027,31/08/2027
Nailobi,Praro Amboseli Camp 27,,Test,FALSE,0,FALSE,USD,Single Room,Test,2,3,12,1,2,105.0,320.0,0.0,0.0,01/08/2027,31/08/2027
Nailobi,Praro Amboseli Camp 27,,Test,FALSE,0,FALSE,USD,Single Room,Test,2,13,99,1,2,320.0,320.0,0.0,0.0,01/08/2027,31/08/2027
Nailobi,Praro Amboseli Camp 27,,Test,FALSE,0,FALSE,USD,Single Room,Test,2,0,2,1,2,0.0,0.0,0.0,0.0,01/09/2027,30/09/2027
Nailobi,Praro Amboseli Camp 27,,Test,FALSE,0,FALSE,USD,Single Room,Test,2,3,12,1,2,95.0,275.0,0.0,0.0,01/09/2027,30/09/2027
Nailobi,Praro Amboseli Camp 27,,Test,FALSE,0,FALSE,USD,Single Room,Test,2,13,99,1,2,275.0,275.0,0.0,0.0,01/09/2027,30/09/2027
Nailobi,Praro Amboseli Camp 27,,Test,FALSE,0,FALSE,USD,Single Room,Test,2,0,2,1,2,0.0,0.0,0.0,0.0,01/10/2027,22/12/2027
Nailobi,Praro Amboseli Camp 27,,Test,FALSE,0,FALSE,USD,Single Room,Test,2,3,12,1,2,70.0,205.0,0.0,0.0,01/10/2027,22/12/2027
Nailobi,Praro Amboseli Camp 27,,Test,FALSE,0,FALSE,USD,Single Room,Test,2,13,99,1,2,205.0,205.0,0.0,0.0,01/10/2027,22/12/2027
Nailobi,Praro Amboseli Camp 27,,Test,FALSE,0,FALSE,USD,Single Room,Test,2,0,2,1,2,0.0,0.0,0.0,0.0,23/12/2027,02/01/2028
Nailobi,Praro Amboseli Camp 27,,Test,FALSE,0,FALSE,USD,Single Room,Test,2,3,12,1,2,95.0,275.0,0.0,0.0,23/12/2027,02/01/2028
Nailobi,Praro Amboseli Camp 27,,Test,FALSE,0,FALSE,USD,Single Room,Test,2,13,99,1,2,275.0,275.0,0.0,0.0,23/12/2027,02/01/2028
Nailobi,Praro Amboseli Camp 27,,Test,FALSE,0,FALSE,USD,Triple  Room,Test,3,0,2,1,3,0.0,0.0,0.0,0.0,03/01/2027,30/06/2027
Nailobi,Praro Amboseli Camp 27,,Test,FALSE,0,FALSE,USD,Triple  Room,Test,3,3,12,1,3,70.0,100.0,0.0,0.0,03/01/2027,30/06/2027
Nailobi,Praro Amboseli Camp 27,,Test,FALSE,0,FALSE,USD,Triple  Room,Test,3,13,99,1,3,100.0,100.0,0.0,0.0,03/01/2027,30/06/2027
Nailobi,Praro Amboseli Camp 27,,Test,FALSE,0,FALSE,USD,Triple  Room,Test,3,0,2,1,3,0.0,0.0,0.0,0.0,01/07/2027,31/07/2027
Nailobi,Praro Amboseli Camp 27,,Test,FALSE,0,FALSE,USD,Triple  Room,Test,3,3,12,1,3,95.0,140.0,0.0,0.0,01/07/2027,31/07/2027
Nailobi,Praro Amboseli Camp 27,,Test,FALSE,0,FALSE,USD,Triple  Room,Test,3,13,99,1,3,140.0,140.0,0.0,0.0,01/07/2027,31/07/2027
Nailobi,Praro Amboseli Camp 27,,Test,FALSE,0,FALSE,USD,Triple  Room,Test,3,0,2,1,3,0.0,0.0,0.0,0.0,01/08/2027,31/08/2027
Nailobi,Praro Amboseli Camp 27,,Test,FALSE,0,FALSE,USD,Triple  Room,Test,3,3,12,1,3,105.0,160.0,0.0,0.0,01/08/2027,31/08/2027
Nailobi,Praro Amboseli Camp 27,,Test,FALSE,0,FALSE,USD,Triple  Room,Test,3,13,99,1,3,160.0,160.0,0.0,0.0,01/08/2027,31/08/2027
Nailobi,Praro Amboseli Camp 27,,Test,FALSE,0,FALSE,USD,Triple  Room,Test,3,0,2,1,3,0.0,0.0,0.0,0.0,01/09/2027,30/09/2027
Nailobi,Praro Amboseli Camp 27,,Test,FALSE,0,FALSE,USD,Triple  Room,Test,3,3,12,1,3,95.0,140.0,0.0,0.0,01/09/2027,30/09/2027
Nailobi,Praro Amboseli Camp 27,,Test,FALSE,0,FALSE,USD,Triple  Room,Test,3,13,99,1,3,140.0,140.0,0.0,0.0,01/09/2027,30/09/2027
Nailobi,Praro Amboseli Camp 27,,Test,FALSE,0,FALSE,USD,Triple  Room,Test,3,0,2,1,3,0.0,0.0,0.0,0.0,01/10/2027,22/12/2027
Nailobi,Praro Amboseli Camp 27,,Test,FALSE,0,FALSE,USD,Triple  Room,Test,3,3,12,1,3,70.0,100.0,0.0,0.0,01/10/2027,22/12/2027
Nailobi,Praro Amboseli Camp 27,,Test,FALSE,0,FALSE,USD,Triple  Room,Test,3,13,99,1,3,100.0,100.0,0.0,0.0,01/10/2027,22/12/2027
Nailobi,Praro Amboseli Camp 27,,Test,FALSE,0,FALSE,USD,Triple  Room,Test,3,0,2,1,3,0.0,0.0,0.0,0.0,23/12/2027,02/01/2028
Nailobi,Praro Amboseli Camp 27,,Test,FALSE,0,FALSE,USD,Triple  Room,Test,3,3,12,1,3,95.0,140.0,0.0,0.0,23/12/2027,02/01/2028
Nailobi,Praro Amboseli Camp 27,,Test,FALSE,0,FALSE,USD,Triple  Room,Test,3,13,99,1,3,140.0,140.0,0.0,0.0,23/12/2027,02/01/2028
Nailobi,Praro Amboseli Camp 27,,Test,FALSE,0,FALSE,USD,Family  Room,Test,4,0,2,1,4,0.0,0.0,0.0,0.0,03/01/2027,30/06/2027
Nailobi,Praro Amboseli Camp 27,,Test,FALSE,0,FALSE,USD,Family  Room,Test,4,3,12,1,4,70.0,0.0,0.0,0.0,03/01/2027,30/06/2027
Nailobi,Praro Amboseli Camp 27,,Test,FALSE,0,FALSE,USD,Family  Room,Test,4,13,99,1,4,0.0,0.0,0.0,0.0,03/01/2027,30/06/2027
Nailobi,Praro Amboseli Camp 27,,Test,FALSE,0,FALSE,USD,Family  Room,Test,4,0,2,1,4,0.0,0.0,0.0,0.0,01/07/2027,31/07/2027
Nailobi,Praro Amboseli Camp 27,,Test,FALSE,0,FALSE,USD,Family  Room,Test,4,3,12,1,4,95.0,175.0,0.0,0.0,01/07/2027,31/07/2027
Nailobi,Praro Amboseli Camp 27,,Test,FALSE,0,FALSE,USD,Family  Room,Test,4,13,99,1,4,175.0,175.0,0.0,0.0,01/07/2027,31/07/2027
Nailobi,Praro Amboseli Camp 27,,Test,FALSE,0,FALSE,USD,Family  Room,Test,4,0,2,1,4,0.0,0.0,0.0,0.0,01/08/2027,31/08/2027
Nailobi,Praro Amboseli Camp 27,,Test,FALSE,0,FALSE,USD,Family  Room,Test,4,3,12,1,4,105.0,175.0,0.0,0.0,01/08/2027,31/08/2027
Nailobi,Praro Amboseli Camp 27,,Test,FALSE,0,FALSE,USD,Family  Room,Test,4,13,99,1,4,175.0,175.0,0.0,0.0,01/08/2027,31/08/2027
Nailobi,Praro Amboseli Camp 27,,Test,FALSE,0,FALSE,USD,Family  Room,Test,4,0,2,1,4,0.0,0.0,0.0,0.0,01/09/2027,30/09/2027
Nailobi,Praro Amboseli Camp 27,,Test,FALSE,0,FALSE,USD,Family  Room,Test,4,3,12,1,4,95.0,175.0,0.0,0.0,01/09/2027,30/09/2027
Nailobi,Praro Amboseli Camp 27,,Test,FALSE,0,FALSE,USD,Family  Room,Test,4,13,99,1,4,175.0,175.0,0.0,0.0,01/09/2027,30/09/2027
Nailobi,Praro Amboseli Camp 27,,Test,FALSE,0,FALSE,USD,Family  Room,Test,4,0,2,1,4,0.0,0.0,0.0,0.0,01/10/2027,22/12/2027
Nailobi,Praro Amboseli Camp 27,,Test,FALSE,0,FALSE,USD,Family  Room,Test,4,3,12,1,4,70.0,0.0,0.0,0.0,01/10/2027,22/12/2027
Nailobi,Praro Amboseli Camp 27,,Test,FALSE,0,FALSE,USD,Family  Room,Test,4,13,99,1,4,0.0,0.0,0.0,0.0,01/10/2027,22/12/2027
Nailobi,Praro Amboseli Camp 27,,Test,FALSE,0,FALSE,USD,Family  Room,Test,4,0,2,1,4,0.0,0.0,0.0,0.0,23/12/2027,02/01/2028
Nailobi,Praro Amboseli Camp 27,,Test,FALSE,0,FALSE,USD,Family  Room,Test,4,3,12,1,4,95.0,175.0,0.0,0.0,23/12/2027,02/01/2028
Nailobi,Praro Amboseli Camp 27,,Test,FALSE,0,FALSE,USD,Family  Room,Test,4,13,99,1,4,175.0,175.0,0.0,0.0,23/12/2027,02/01/2028
