location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Mafia Island,Basecamp Eco- Resorts,,test,FALSE,0,FALSE,USD,Pwani Ocean View Double Room,test,2,5,15,1,2,11.8,125.0,0.0,0.0,01/02/2026,30/11/2026
Mafia Island,Basecamp Eco- Resorts,,test,FALSE,0,FALSE,USD,Pwani Ocean View Double Room,test,2,16,99,1,2,125.0,125.0,0.0,0.0,01/02/2026,30/11/2026
Mafia Island,Basecamp Eco- Resorts,,test,FALSE,0,FALSE,USD,Pwani Ocean View Double Room,test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/12/2026,31/12/2026
Mafia Island,Basecamp Eco- Resorts,,test,FALSE,0,FALSE,USD,Pwani Ocean View Double Room,test,2,5,15,1,2,37.5,150.0,0.0,0.0,01/12/2026,31/12/2026
Mafia Island,Basecamp Eco- Resorts,,test,FALSE,0,FALSE,USD,Pwani Ocean View Double Room,test,2,16,99,1,2,150.0,150.0,0.0,0.0,01/12/2026,31/12/2026
Mafia Island,Basecamp Eco- Resorts,,test,FALSE,0,FALSE,USD,Pwani Ocean View Single  Room,test,1,0,4,1,1,0.0,0.0,0.0,0.0,01/01/2026,31/01/2026
Mafia Island,Basecamp Eco- Resorts,,test,FALSE,0,FALSE,USD,Pwani Ocean View Single  Room,test,1,5,15,1,1,11.8,0.0,0.0,0.0,01/01/2026,31/01/2026
Mafia Island,Basecamp Eco- Resorts,,test,FALSE,0,FALSE,USD,Pwani Ocean View Single  Room,test,1,16,99,1,1,200.0,0.0,0.0,0.0,01/01/2026,31/01/2026
Mafia Island,Basecamp Eco- Resorts,,test,FALSE,0,FALSE,USD,Pwani Ocean View Single  Room,test,1,0,4,1,1,0.0,0.0,0.0,0.0,01/02/2026,30/11/2026
Mafia Island,Basecamp Eco- Resorts,,test,FALSE,0,FALSE,USD,Pwani Ocean View Single  Room,test,1,5,15,1,1,11.8,0.0,0.0,0.0,01/02/2026,30/11/2026
Mafia Island,Basecamp Eco- Resorts,,test,FALSE,0,FALSE,USD,Pwani Ocean View Single  Room,test,1,16,99,1,1,200.0,0.0,0.0,0.0,01/02/2026,30/11/2026
Mafia Island,Basecamp Eco- Resorts,,test,FALSE,0,FALSE,USD,Pwani Ocean View Single  Room,test,1,0,4,1,1,0.0,0.0,0.0,0.0,01/12/2026,31/12/2026
Mafia Island,Basecamp Eco- Resorts,,test,FALSE,0,FALSE,USD,Pwani Ocean View Single  Room,test,1,5,15,1,1,62.5,0.0,0.0,0.0,01/12/2026,31/12/2026
Mafia Island,Basecamp Eco- Resorts,,test,FALSE,0,FALSE,USD,Pwani Ocean View Single  Room,test,1,16,99,1,1,250.0,0.0,0.0,0.0,01/12/2026,31/12/2026
Mafia Island,Basecamp Eco- Resorts,,test,FALSE,0,FALSE,USD,Ghuba Ocean View Double Room,test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/01/2026,31/01/2026
Mafia Island,Basecamp Eco- Resorts,,test,FALSE,0,FALSE,USD,Ghuba Ocean View Double Room,test,2,5,15,1,2,11.8,150.0,0.0,0.0,01/01/2026,31/01/2026
Mafia Island,Basecamp Eco- Resorts,,test,FALSE,0,FALSE,USD,Ghuba Ocean View Double Room,test,2,16,99,1,2,150.0,150.0,0.0,0.0,01/01/2026,31/01/2026
Mafia Island,Basecamp Eco- Resorts,,test,FALSE,0,FALSE,USD,Ghuba Ocean View Double Room,test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/02/2026,30/11/2026
Mafia Island,Basecamp Eco- Resorts,,test,FALSE,0,FALSE,USD,Ghuba Ocean View Double Room,test,2,5,15,1,2,11.8,150.0,0.0,0.0,01/02/2026,30/11/2026
Mafia Island,Basecamp Eco- Resorts,,test,FALSE,0,FALSE,USD,Ghuba Ocean View Double Room,test,2,16,99,1,2,150.0,150.0,0.0,0.0,01/02/2026,30/11/2026
Mafia Island,Basecamp Eco- Resorts,,test,FALSE,0,FALSE,USD,Ghuba Ocean View Double Room,test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/12/2026,31/12/2026
Mafia Island,Basecamp Eco- Resorts,,test,FALSE,0,FALSE,USD,Ghuba Ocean View Double Room,test,2,5,15,1,2,43.75,175.0,0.0,0.0,01/12/2026,31/12/2026
Mafia Island,Basecamp Eco- Resorts,,test,FALSE,0,FALSE,USD,Ghuba Ocean View Double Room,test,2,16,99,1,2,175.0,175.0,0.0,0.0,01/12/2026,31/12/2026
Mafia Island,Basecamp Eco- Resorts,,test,FALSE,0,FALSE,USD,Ghuba Ocean View Single Room,test,1,0,4,1,1,0.0,0.0,0.0,0.0,01/01/2026,31/01/2026
Mafia Island,Basecamp Eco- Resorts,,test,FALSE,0,FALSE,USD,Ghuba Ocean View Single Room,test,1,5,15,1,1,11.8,0.0,0.0,0.0,01/01/2026,31/01/2026
Mafia Island,Basecamp Eco- Resorts,,test,FALSE,0,FALSE,USD,Ghuba Ocean View Single Room,test,1,16,99,1,1,250.0,0.0,0.0,0.0,01/01/2026,31/01/2026
Mafia Island,Basecamp Eco- Resorts,,test,FALSE,0,FALSE,USD,Ghuba Ocean View Single Room,test,1,0,4,1,1,0.0,0.0,0.0,0.0,01/02/2026,30/11/2026
Mafia Island,Basecamp Eco- Resorts,,test,FALSE,0,FALSE,USD,Ghuba Ocean View Single Room,test,1,5,15,1,1,11.8,0.0,0.0,0.0,01/02/2026,30/11/2026
Mafia Island,Basecamp Eco- Resorts,,test,FALSE,0,FALSE,USD,Ghuba Ocean View Single Room,test,1,16,99,1,1,250.0,0.0,0.0,0.0,01/02/2026,30/11/2026
Mafia Island,Basecamp Eco- Resorts,,test,FALSE,0,FALSE,USD,Ghuba Ocean View Single Room,test,1,0,4,1,1,0.0,0.0,0.0,0.0,01/12/2026,31/12/2026
Mafia Island,Basecamp Eco- Resorts,,test,FALSE,0,FALSE,USD,Ghuba Ocean View Single Room,test,1,5,15,1,1,75.0,0.0,0.0,0.0,01/12/2026,31/12/2026
Mafia Island,Basecamp Eco- Resorts,,test,FALSE,0,FALSE,USD,Ghuba Ocean View Single Room,test,1,16,99,1,1,300.0,0.0,0.0,0.0,01/12/2026,31/12/2026
Mafia Island,Basecamp Eco- Resorts,,test,FALSE,0,FALSE,USD,Bahari Ocean View Double Room,test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/01/2026,31/01/2026
Mafia Island,Basecamp Eco- Resorts,,test,FALSE,0,FALSE,USD,Bahari Ocean View Double Room,test,2,5,15,1,2,11.8,100.0,0.0,0.0,01/01/2026,31/01/2026
Mafia Island,Basecamp Eco- Resorts,,test,FALSE,0,FALSE,USD,Bahari Ocean View Double Room,test,2,16,99,1,2,100.0,100.0,0.0,0.0,01/01/2026,31/01/2026
Mafia Island,Basecamp Eco- Resorts,,test,FALSE,0,FALSE,USD,Bahari Ocean View Double Room,test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/02/2026,30/11/2026
Mafia Island,Basecamp Eco- Resorts,,test,FALSE,0,FALSE,USD,Bahari Ocean View Double Room,test,2,5,15,1,2,11.8,100.0,0.0,0.0,01/02/2026,30/11/2026
Mafia Island,Basecamp Eco- Resorts,,test,FALSE,0,FALSE,USD,Bahari Ocean View Double Room,test,2,16,99,1,2,100.0,100.0,0.0,0.0,01/02/2026,30/11/2026
Mafia Island,Basecamp Eco- Resorts,,test,FALSE,0,FALSE,USD,Bahari Ocean View Double Room,test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/12/2026,31/12/2026
Mafia Island,Basecamp Eco- Resorts,,test,FALSE,0,FALSE,USD,Bahari Ocean View Double Room,test,2,5,15,1,2,31.25,125.0,0.0,0.0,01/12/2026,31/12/2026
Mafia Island,Basecamp Eco- Resorts,,test,FALSE,0,FALSE,USD,Bahari Ocean View Double Room,test,2,16,99,1,2,125.0,125.0,0.0,0.0,01/12/2026,31/12/2026
Mafia Island,Basecamp Eco- Resorts,,test,FALSE,0,FALSE,USD,Bahari Ocean View Single Room,test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/01/2026,31/01/2026
Mafia Island,Basecamp Eco- Resorts,,test,FALSE,0,FALSE,USD,Bahari Ocean View Single Room,test,2,5,15,1,2,11.8,75.0,0.0,0.0,01/01/2026,31/01/2026
Mafia Island,Basecamp Eco- Resorts,,test,FALSE,0,FALSE,USD,Bahari Ocean View Single Room,test,2,16,99,1,2,75.0,75.0,0.0,0.0,01/01/2026,31/01/2026
Mafia Island,Basecamp Eco- Resorts,,test,FALSE,0,FALSE,USD,Bahari Ocean View Single Room,test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/02/2026,30/11/2026
Mafia Island,Basecamp Eco- Resorts,,test,FALSE,0,FALSE,USD,Bahari Ocean View Single Room,test,2,5,15,1,2,11.8,75.0,0.0,0.0,01/02/2026,30/11/2026
Mafia Island,Basecamp Eco- Resorts,,test,FALSE,0,FALSE,USD,Bahari Ocean View Single Room,test,2,16,99,1,2,75.0,75.0,0.0,0.0,01/02/2026,30/11/2026
Mafia Island,Basecamp Eco- Resorts,,test,FALSE,0,FALSE,USD,Bahari Ocean View Single Room,test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/12/2026,31/12/2026
Mafia Island,Basecamp Eco- Resorts,,test,FALSE,0,FALSE,USD,Bahari Ocean View Single Room,test,2,5,15,1,2,25.0,100.0,0.0,0.0,01/12/2026,31/12/2026
Mafia Island,Basecamp Eco- Resorts,,test,FALSE,0,FALSE,USD,Bahari Ocean View Single Room,test,2,16,99,1,2,100.0,100.0,0.0,0.0,01/12/2026,31/12/2026
Mafia Island,Basecamp Eco- Resorts,,test,FALSE,0,FALSE,USD,Ufuo Garden View Double Room,test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/01/2026,31/01/2026
Mafia Island,Basecamp Eco- Resorts,,test,FALSE,0,FALSE,USD,Ufuo Garden View Double Room,test,2,5,15,1,2,11.8,100.0,0.0,0.0,01/01/2026,31/01/2026
Mafia Island,Basecamp Eco- Resorts,,test,FALSE,0,FALSE,USD,Ufuo Garden View Double Room,test,2,16,99,1,2,100.0,100.0,0.0,0.0,01/01/2026,31/01/2026
Mafia Island,Basecamp Eco- Resorts,,test,FALSE,0,FALSE,USD,Ufuo Garden View Double Room,test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/02/2026,30/11/2026
Mafia Island,Basecamp Eco- Resorts,,test,FALSE,0,FALSE,USD,Ufuo Garden View Double Room,test,2,5,15,1,2,11.8,100.0,0.0,0.0,01/02/2026,30/11/2026
Mafia Island,Basecamp Eco- Resorts,,test,FALSE,0,FALSE,USD,Ufuo Garden View Double Room,test,2,16,99,1,2,100.0,100.0,0.0,0.0,01/02/2026,30/11/2026
Mafia Island,Basecamp Eco- Resorts,,test,FALSE,0,FALSE,USD,Ufuo Garden View Double Room,test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/12/2026,31/12/2026
Mafia Island,Basecamp Eco- Resorts,,test,FALSE,0,FALSE,USD,Ufuo Garden View Double Room,test,2,5,15,1,2,312.5,1250.0,0.0,0.0,01/12/2026,31/12/2026
Mafia Island,Basecamp Eco- Resorts,,test,FALSE,0,FALSE,USD,Ufuo Garden View Double Room,test,2,16,99,1,2,1250.0,1250.0,0.0,0.0,01/12/2026,31/12/2026
Mafia Island,Basecamp Eco- Resorts,,test,FALSE,0,FALSE,USD,Ufuo Garden View Single Room,test,1,0,4,1,1,0.0,0.0,0.0,0.0,01/01/2026,31/01/2026
Mafia Island,Basecamp Eco- Resorts,,test,FALSE,0,FALSE,USD,Ufuo Garden View Single Room,test,1,5,15,1,1,11.8,0.0,0.0,0.0,01/01/2026,31/01/2026
Mafia Island,Basecamp Eco- Resorts,,test,FALSE,0,FALSE,USD,Ufuo Garden View Single Room,test,1,16,99,1,1,150.0,0.0,0.0,0.0,01/01/2026,31/01/2026
Mafia Island,Basecamp Eco- Resorts,,test,FALSE,0,FALSE,USD,Ufuo Garden View Single Room,test,1,0,4,1,1,0.0,0.0,0.0,0.0,01/02/2026,30/11/2026
Mafia Island,Basecamp Eco- Resorts,,test,FALSE,0,FALSE,USD,Ufuo Garden View Single Room,test,1,5,15,1,1,11.8,0.0,0.0,0.0,01/02/2026,30/11/2026
Mafia Island,Basecamp Eco- Resorts,,test,FALSE,0,FALSE,USD,Ufuo Garden View Single Room,test,1,16,99,1,1,150.0,0.0,0.0,0.0,01/02/2026,30/11/2026
Mafia Island,Basecamp Eco- Resorts,,test,FALSE,0,FALSE,USD,Ufuo Garden View Single Room,test,1,0,4,1,1,0.0,0.0,0.0,0.0,01/12/2026,31/12/2026
Mafia Island,Basecamp Eco- Resorts,,test,FALSE,0,FALSE,USD,Ufuo Garden View Single Room,test,1,5,15,1,1,50.0,0.0,0.0,0.0,01/12/2026,31/12/2026
Mafia Island,Basecamp Eco- Resorts,,test,FALSE,0,FALSE,USD,Ufuo Garden View Single Room,test,1,16,99,1,1,200.0,0.0,0.0,0.0,01/12/2026,31/12/2026
