location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Serengeti,Glimpse of Africa tented camp 27,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,13,99,1,1,190.0,0.0,0.0,0.0,01/12/2027,31/12/2027
Serengeti,Glimpse of Africa tented camp 27,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,0,5,1,2,0.0,0.0,0.0,0.0,01/01/2027,31/03/2027
Serengeti,Glimpse of Africa tented camp 27,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,6,12,1,2,70.0,140.0,0.0,0.0,01/01/2027,31/03/2027
Serengeti,Glimpse of Africa tented camp 27,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,13,99,1,2,140.0,140.0,0.0,0.0,01/01/2027,31/03/2027
Serengeti,Glimpse of Africa tented camp 27,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,0,5,1,2,0.0,0.0,0.0,0.0,01/04/2027,31/05/2027
Serengeti,Glimpse of Africa tented camp 27,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,6,12,1,2,60.0,100.0,0.0,0.0,01/04/2027,31/05/2027
Serengeti,Glimpse of Africa tented camp 27,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,13,99,1,2,100.0,100.0,0.0,0.0,01/04/2027,31/05/2027
Serengeti,Glimpse of Africa tented camp 27,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,0,5,1,2,0.0,0.0,0.0,0.0,01/06/2027,31/10/2027
Serengeti,Glimpse of Africa tented camp 27,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,6,12,1,2,70.0,140.0,0.0,0.0,01/06/2027,31/10/2027
Serengeti,Glimpse of Africa tented camp 27,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,13,99,1,2,140.0,140.0,0.0,0.0,01/06/2027,31/10/2027
Serengeti,Glimpse of Africa tented camp 27,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,0,5,1,2,0.0,0.0,0.0,0.0,01/11/2027,30/11/2027
Serengeti,Glimpse of Africa tented camp 27,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,6,12,1,2,60.0,100.0,0.0,0.0,01/11/2027,30/11/2027
Serengeti,Glimpse of Africa tented camp 27,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,13,99,1,2,100.0,100.0,0.0,0.0,01/11/2027,30/11/2027
Serengeti,Glimpse of Africa tented camp 27,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,0,5,1,2,0.0,0.0,0.0,0.0,01/12/2027,31/12/2027
Serengeti,Glimpse of Africa tented camp 27,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,6,12,1,2,70.0,140.0,0.0,0.0,01/12/2027,31/12/2027
Serengeti,Glimpse of Africa tented camp 27,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,13,99,1,2,140.0,140.0,0.0,0.0,01/12/2027,31/12/2027
Serengeti,Glimpse of Africa tented camp 27,,Test,FALSE,0,FALSE,USD,Triple room,Test,3,0,5,1,3,0.0,0.0,0.0,0.0,01/01/2027,31/03/2027
Serengeti,Glimpse of Africa tented camp 27,,Test,FALSE,0,FALSE,USD,Triple room,Test,3,6,12,1,3,70.0,140.0,0.0,0.0,01/01/2027,31/03/2027
Serengeti,Glimpse of Africa tented camp 27,,Test,FALSE,0,FALSE,USD,Triple room,Test,3,13,99,1,3,140.0,140.0,0.0,0.0,01/01/2027,31/03/2027
Serengeti,Glimpse of Africa tented camp 27,,Test,FALSE,0,FALSE,USD,Triple room,Test,3,0,5,1,3,0.0,0.0,0.0,0.0,01/04/2027,31/05/2027
Serengeti,Glimpse of Africa tented camp 27,,Test,FALSE,0,FALSE,USD,Triple room,Test,3,6,12,1,3,60.0,100.0,0.0,0.0,01/04/2027,31/05/2027
Serengeti,Glimpse of Africa tented camp 27,,Test,FALSE,0,FALSE,USD,Triple room,Test,3,13,99,1,3,100.0,100.0,0.0,0.0,01/04/2027,31/05/2027
Serengeti,Glimpse of Africa tented camp 27,,Test,FALSE,0,FALSE,USD,Triple room,Test,3,0,5,1,3,0.0,0.0,0.0,0.0,01/06/2027,31/10/2027
Serengeti,Glimpse of Africa tented camp 27,,Test,FALSE,0,FALSE,USD,Triple room,Test,3,6,12,1,3,70.0,140.0,0.0,0.0,01/06/2027,31/10/2027
Serengeti,Glimpse of Africa tented camp 27,,Test,FALSE,0,FALSE,USD,Triple room,Test,3,13,99,1,3,140.0,140.0,0.0,0.0,01/06/2027,31/10/2027
Serengeti,Glimpse of Africa tented camp 27,,Test,FALSE,0,FALSE,USD,Triple room,Test,3,0,5,1,3,0.0,0.0,0.0,0.0,01/11/2027,30/11/2027
Serengeti,Glimpse of Africa tented camp 27,,Test,FALSE,0,FALSE,USD,Triple room,Test,3,6,12,1,3,60.0,100.0,0.0,0.0,01/11/2027,30/11/2027
Serengeti,Glimpse of Africa tented camp 27,,Test,FALSE,0,FALSE,USD,Triple room,Test,3,13,99,1,3,100.0,100.0,0.0,0.0,01/11/2027,30/11/2027
Serengeti,Glimpse of Africa tented camp 27,,Test,FALSE,0,FALSE,USD,Triple room,Test,3,0,5,1,3,0.0,0.0,0.0,0.0,01/12/2027,31/12/2027
Serengeti,Glimpse of Africa tented camp 27,,Test,FALSE,0,FALSE,USD,Triple room,Test,3,6,12,1,3,70.0,140.0,0.0,0.0,01/12/2027,31/12/2027
Serengeti,Glimpse of Africa tented camp 27,,Test,FALSE,0,FALSE,USD,Triple room,Test,3,13,99,1,3,140.0,140.0,0.0,0.0,01/12/2027,31/12/2027
Serengeti,Glimpse of Africa tented camp 27,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,0,5,1,4,0.0,0.0,0.0,0.0,01/01/2027,31/03/2027
Serengeti,Glimpse of Africa tented camp 27,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,6,12,1,4,70.0,105.0,0.0,0.0,01/01/2027,31/03/2027
Serengeti,Glimpse of Africa tented camp 27,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,13,99,1,4,105.0,105.0,0.0,0.0,01/01/2027,31/03/2027
Serengeti,Glimpse of Africa tented camp 27,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,0,5,1,4,0.0,0.0,0.0,0.0,01/04/2027,31/05/2027
Serengeti,Glimpse of Africa tented camp 27,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,6,12,1,4,60.0,80.0,0.0,0.0,01/04/2027,31/05/2027
Serengeti,Glimpse of Africa tented camp 27,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,13,99,1,4,80.0,80.0,0.0,0.0,01/04/2027,31/05/2027
Serengeti,Glimpse of Africa tented camp 27,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,0,5,1,4,0.0,0.0,0.0,0.0,01/06/2027,31/10/2027
Serengeti,Glimpse of Africa tented camp 27,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,6,12,1,4,70.0,105.0,0.0,0.0,01/06/2027,31/10/2027
Serengeti,Glimpse of Africa tented camp 27,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,13,99,1,4,105.0,105.0,0.0,0.0,01/06/2027,31/10/2027
Serengeti,Glimpse of Africa tented camp 27,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,0,5,1,4,0.0,0.0,0.0,0.0,01/11/2027,30/11/2027
Serengeti,Glimpse of Africa tented camp 27,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,6,12,1,4,60.0,80.0,0.0,0.0,01/11/2027,30/11/2027
Serengeti,Glimpse of Africa tented camp 27,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,13,99,1,4,80.0,80.0,0.0,0.0,01/11/2027,30/11/2027
Serengeti,Glimpse of Africa tented camp 27,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,0,5,1,4,0.0,0.0,0.0,0.0,01/12/2027,31/12/2027
Serengeti,Glimpse of Africa tented camp 27,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,6,12,1,4,70.0,105.0,0.0,0.0,01/12/2027,31/12/2027
Serengeti,Glimpse of Africa tented camp 27,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,13,99,1,4,105.0,105.0,0.0,0.0,01/12/2027,31/12/2027
Serengeti,Glimpse of Africa tented camp 27,,Test,FALSE,0,FALSE,USD,Family tend Suite,Test,4,0,5,1,4,0.0,0.0,0.0,0.0,01/01/2027,31/03/2027
Serengeti,Glimpse of Africa tented camp 27,,Test,FALSE,0,FALSE,USD,Family tend Suite,Test,4,6,12,1,4,70.0,140.0,0.0,0.0,01/01/2027,31/03/2027
Serengeti,Glimpse of Africa tented camp 27,,Test,FALSE,0,FALSE,USD,Family tend Suite,Test,4,13,99,1,4,140.0,140.0,0.0,0.0,01/01/2027,31/03/2027
Serengeti,Glimpse of Africa tented camp 27,,Test,FALSE,0,FALSE,USD,Family tend Suite,Test,4,0,5,1,4,0.0,0.0,0.0,0.0,01/04/2027,31/05/2027
Serengeti,Glimpse of Africa tented camp 27,,Test,FALSE,0,FALSE,USD,Family tend Suite,Test,4,6,12,1,4,60.0,100.0,0.0,0.0,01/04/2027,31/05/2027
Serengeti,Glimpse of Africa tented camp 27,,Test,FALSE,0,FALSE,USD,Family tend Suite,Test,4,13,99,1,4,100.0,100.0,0.0,0.0,01/04/2027,31/05/2027
Serengeti,Glimpse of Africa tented camp 27,,Test,FALSE,0,FALSE,USD,Family tend Suite,Test,4,0,5,1,4,0.0,0.0,0.0,0.0,01/06/2027,31/10/2027
Serengeti,Glimpse of Africa tented camp 27,,Test,FALSE,0,FALSE,USD,Family tend Suite,Test,4,6,12,1,4,70.0,140.0,0.0,0.0,01/06/2027,31/10/2027
Serengeti,Glimpse of Africa tented camp 27,,Test,FALSE,0,FALSE,USD,Family tend Suite,Test,4,13,99,1,4,140.0,140.0,0.0,0.0,01/06/2027,31/10/2027
Serengeti,Glimpse of Africa tented camp 27,,Test,FALSE,0,FALSE,USD,Family tend Suite,Test,4,0,5,1,4,0.0,0.0,0.0,0.0,01/11/2027,30/11/2027
Serengeti,Glimpse of Africa tented camp 27,,Test,FALSE,0,FALSE,USD,Family tend Suite,Test,4,6,12,1,4,60.0,100.0,0.0,0.0,01/11/2027,30/11/2027
Serengeti,Glimpse of Africa tented camp 27,,Test,FALSE,0,FALSE,USD,Family tend Suite,Test,4,13,99,1,4,100.0,100.0,0.0,0.0,01/11/2027,30/11/2027
Serengeti,Glimpse of Africa tented camp 27,,Test,FALSE,0,FALSE,USD,Family tend Suite,Test,4,0,5,1,4,0.0,0.0,0.0,0.0,01/12/2027,31/12/2027
Serengeti,Glimpse of Africa tented camp 27,,Test,FALSE,0,FALSE,USD,Family tend Suite,Test,4,6,12,1,4,70.0,140.0,0.0,0.0,01/12/2027,31/12/2027
Serengeti,Glimpse of Africa tented camp 27,,Test,FALSE,0,FALSE,USD,Family tend Suite,Test,4,13,99,1,4,140.0,140.0,0.0,0.0,01/12/2027,31/12/2027
