location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Luxury Garden Villa with Hot Tub,Test,2,4,14,1,2,200.0,1120.0,0.0,35.0,22/12/2027,06/01/2028
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Luxury Garden Villa with Hot Tub,Test,2,15,99,1,2,1120.0,1120.0,0.0,60.0,22/12/2027,06/01/2028
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Luxury Garden Villa with Pool,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,07/01/2027,28/02/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Luxury Garden Villa with Pool,Test,2,4,14,1,2,200.0,1760.0,0.0,35.0,07/01/2027,28/02/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Luxury Garden Villa with Pool,Test,2,15,99,1,2,1760.0,1760.0,0.0,60.0,07/01/2027,28/02/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Luxury Garden Villa with Pool,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/03/2027,31/05/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Luxury Garden Villa with Pool,Test,2,4,14,1,2,200.0,1040.0,0.0,35.0,01/03/2027,31/05/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Luxury Garden Villa with Pool,Test,2,15,99,1,2,1040.0,1040.0,0.0,60.0,01/03/2027,31/05/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Luxury Garden Villa with Pool,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/06/2027,30/06/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Luxury Garden Villa with Pool,Test,2,4,14,1,2,200.0,1440.0,0.0,35.0,01/06/2027,30/06/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Luxury Garden Villa with Pool,Test,2,15,99,1,2,1440.0,1440.0,0.0,60.0,01/06/2027,30/06/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Luxury Garden Villa with Pool,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/07/2027,31/08/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Luxury Garden Villa with Pool,Test,2,4,14,1,2,200.0,1760.0,0.0,35.0,01/07/2027,31/08/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Luxury Garden Villa with Pool,Test,2,15,99,1,2,1760.0,1760.0,0.0,60.0,01/07/2027,31/08/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Luxury Garden Villa with Pool,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/09/2027,21/12/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Luxury Garden Villa with Pool,Test,2,4,14,1,2,200.0,1440.0,0.0,35.0,01/09/2027,21/12/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Luxury Garden Villa with Pool,Test,2,15,99,1,2,1440.0,1440.0,0.0,60.0,01/09/2027,21/12/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Luxury Garden Villa with Pool,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,22/12/2027,06/01/2028
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Luxury Garden Villa with Pool,Test,2,4,14,1,2,200.0,2480.0,0.0,35.0,22/12/2027,06/01/2028
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Luxury Garden Villa with Pool,Test,2,15,99,1,2,2480.0,2480.0,0.0,60.0,22/12/2027,06/01/2028
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Luxury Beachfront One-Bedroom Villa,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,07/01/2027,28/02/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Luxury Beachfront One-Bedroom Villa,Test,2,4,14,1,2,200.0,1200.0,0.0,35.0,07/01/2027,28/02/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Luxury Beachfront One-Bedroom Villa,Test,2,15,99,1,2,1200.0,1200.0,0.0,60.0,07/01/2027,28/02/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Luxury Beachfront One-Bedroom Villa,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/03/2027,31/05/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Luxury Beachfront One-Bedroom Villa,Test,2,4,14,1,2,200.0,680.0,0.0,35.0,01/03/2027,31/05/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Luxury Beachfront One-Bedroom Villa,Test,2,15,99,1,2,680.0,680.0,0.0,60.0,01/03/2027,31/05/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Luxury Beachfront One-Bedroom Villa,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/06/2027,30/06/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Luxury Beachfront One-Bedroom Villa,Test,2,4,14,1,2,200.0,960.0,0.0,35.0,01/06/2027,30/06/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Luxury Beachfront One-Bedroom Villa,Test,2,15,99,1,2,960.0,960.0,0.0,60.0,01/06/2027,30/06/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Luxury Beachfront One-Bedroom Villa,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/07/2027,31/08/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Luxury Beachfront One-Bedroom Villa,Test,2,4,14,1,2,200.0,1200.0,0.0,35.0,01/07/2027,31/08/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Luxury Beachfront One-Bedroom Villa,Test,2,15,99,1,2,1200.0,1200.0,0.0,60.0,01/07/2027,31/08/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Luxury Beachfront One-Bedroom Villa,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/09/2027,21/12/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Luxury Beachfront One-Bedroom Villa,Test,2,4,14,1,2,200.0,960.0,0.0,35.0,01/09/2027,21/12/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Luxury Beachfront One-Bedroom Villa,Test,2,15,99,1,2,960.0,960.0,0.0,60.0,01/09/2027,21/12/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Luxury Beachfront One-Bedroom Villa,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,22/12/2027,06/01/2028
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Luxury Beachfront One-Bedroom Villa,Test,2,4,14,1,2,200.0,1560.0,0.0,35.0,22/12/2027,06/01/2028
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Luxury Beachfront One-Bedroom Villa,Test,2,15,99,1,2,1560.0,1560.0,0.0,60.0,22/12/2027,06/01/2028
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Family Two-Bedroom Villa,Test,4,0,3,1,4,0.0,0.0,0.0,0.0,07/01/2027,28/02/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Family Two-Bedroom Villa,Test,4,4,14,1,4,200.0,720.0,0.0,35.0,07/01/2027,28/02/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Family Two-Bedroom Villa,Test,4,15,99,1,4,720.0,720.0,0.0,60.0,07/01/2027,28/02/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Family Two-Bedroom Villa,Test,4,0,3,1,4,0.0,0.0,0.0,0.0,01/03/2027,31/05/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Family Two-Bedroom Villa,Test,4,4,14,1,4,200.0,400.0,0.0,35.0,01/03/2027,31/05/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Family Two-Bedroom Villa,Test,4,15,99,1,4,400.0,400.0,0.0,60.0,01/03/2027,31/05/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Family Two-Bedroom Villa,Test,4,0,3,1,4,0.0,0.0,0.0,0.0,01/06/2027,30/06/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Family Two-Bedroom Villa,Test,4,4,14,1,4,200.0,560.0,0.0,35.0,01/06/2027,30/06/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Family Two-Bedroom Villa,Test,4,15,99,1,4,560.0,560.0,0.0,60.0,01/06/2027,30/06/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Family Two-Bedroom Villa,Test,4,0,3,1,4,0.0,0.0,0.0,0.0,01/07/2027,31/08/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Family Two-Bedroom Villa,Test,4,4,14,1,4,200.0,720.0,0.0,35.0,01/07/2027,31/08/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Family Two-Bedroom Villa,Test,4,15,99,1,4,720.0,720.0,0.0,60.0,01/07/2027,31/08/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Family Two-Bedroom Villa,Test,4,0,3,1,4,0.0,0.0,0.0,0.0,01/09/2027,21/12/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Family Two-Bedroom Villa,Test,4,4,14,1,4,200.0,560.0,0.0,35.0,01/09/2027,21/12/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Family Two-Bedroom Villa,Test,4,15,99,1,4,560.0,560.0,0.0,60.0,01/09/2027,21/12/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Family Two-Bedroom Villa,Test,4,0,3,1,4,0.0,0.0,0.0,0.0,22/12/2027,06/01/2028
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Family Two-Bedroom Villa,Test,4,4,14,1,4,200.0,1020.0,0.0,35.0,22/12/2027,06/01/2028
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Family Two-Bedroom Villa,Test,4,15,99,1,4,1020.0,1020.0,0.0,60.0,22/12/2027,06/01/2028
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Garden Luxury Five-Bedroom Villa,Test,10,0,3,1,10,0.0,0.0,0.0,0.0,07/01/2027,28/02/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Garden Luxury Five-Bedroom Villa,Test,10,4,14,1,10,200.0,552.0,0.0,35.0,07/01/2027,28/02/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Garden Luxury Five-Bedroom Villa,Test,10,15,99,1,10,552.0,552.0,0.0,60.0,07/01/2027,28/02/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Garden Luxury Five-Bedroom Villa,Test,10,0,3,1,10,0.0,0.0,0.0,0.0,01/03/2027,31/05/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Garden Luxury Five-Bedroom Villa,Test,10,4,14,1,10,200.0,312.0,0.0,35.0,01/03/2027,31/05/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Garden Luxury Five-Bedroom Villa,Test,10,15,99,1,10,312.0,312.0,0.0,60.0,01/03/2027,31/05/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Garden Luxury Five-Bedroom Villa,Test,10,0,3,1,10,0.0,0.0,0.0,0.0,01/06/2027,30/06/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Garden Luxury Five-Bedroom Villa,Test,10,4,14,1,10,200.0,440.0,0.0,35.0,01/06/2027,30/06/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Garden Luxury Five-Bedroom Villa,Test,10,15,99,1,10,440.0,440.0,0.0,60.0,01/06/2027,30/06/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Garden Luxury Five-Bedroom Villa,Test,10,0,3,1,10,0.0,0.0,0.0,0.0,01/07/2027,31/08/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Garden Luxury Five-Bedroom Villa,Test,10,4,14,1,10,200.0,552.0,0.0,35.0,01/07/2027,31/08/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Garden Luxury Five-Bedroom Villa,Test,10,15,99,1,10,552.0,552.0,0.0,60.0,01/07/2027,31/08/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Garden Luxury Five-Bedroom Villa,Test,10,0,3,1,10,0.0,0.0,0.0,0.0,01/09/2027,21/12/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Garden Luxury Five-Bedroom Villa,Test,10,4,14,1,10,200.0,440.0,0.0,35.0,01/09/2027,21/12/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Garden Luxury Five-Bedroom Villa,Test,10,15,99,1,10,440.0,440.0,0.0,60.0,01/09/2027,21/12/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Garden Luxury Five-Bedroom Villa,Test,10,0,3,1,10,0.0,0.0,0.0,0.0,22/12/2027,06/01/2028
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Garden Luxury Five-Bedroom Villa,Test,10,4,14,1,10,200.0,800.0,0.0,35.0,22/12/2027,06/01/2028
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Garden Luxury Five-Bedroom Villa,Test,10,15,99,1,10,800.0,800.0,0.0,60.0,22/12/2027,06/01/2028
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Deluxe Room,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,07/01/2027,28/02/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Deluxe Room,Test,2,4,14,1,2,200.0,0.0,0.0,35.0,07/01/2027,28/02/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Deluxe Room,Test,2,15,99,1,2,0.0,0.0,0.0,60.0,07/01/2027,28/02/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Deluxe Room,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/03/2027,31/05/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Deluxe Room,Test,2,4,14,1,2,200.0,320.0,0.0,35.0,01/03/2027,31/05/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Deluxe Room,Test,2,15,99,1,2,320.0,320.0,0.0,60.0,01/03/2027,31/05/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Deluxe Room,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/06/2027,30/06/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Deluxe Room,Test,2,4,14,1,2,200.0,440.0,0.0,35.0,01/06/2027,30/06/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Deluxe Room,Test,2,15,99,1,2,440.0,440.0,0.0,60.0,01/06/2027,30/06/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Deluxe Room,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/07/2027,31/08/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Deluxe Room,Test,2,4,14,1,2,200.0,0.0,0.0,35.0,01/07/2027,31/08/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Deluxe Room,Test,2,15,99,1,2,0.0,0.0,0.0,60.0,01/07/2027,31/08/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Deluxe Room,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/09/2027,21/12/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Deluxe Room,Test,2,4,14,1,2,200.0,440.0,0.0,35.0,01/09/2027,21/12/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Deluxe Room,Test,2,15,99,1,2,440.0,440.0,0.0,60.0,01/09/2027,21/12/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Deluxe Room,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,22/12/2027,06/01/2028
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Deluxe Room,Test,2,4,14,1,2,200.0,0.0,0.0,35.0,22/12/2027,06/01/2028
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Deluxe Room,Test,2,15,99,1,2,0.0,0.0,0.0,60.0,22/12/2027,06/01/2028
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Deluxe Room with Hot Tub,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,07/01/2027,28/02/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Deluxe Room with Hot Tub,Test,2,4,14,1,2,200.0,0.0,0.0,35.0,07/01/2027,28/02/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Deluxe Room with Hot Tub,Test,2,15,99,1,2,0.0,0.0,0.0,60.0,07/01/2027,28/02/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Deluxe Room with Hot Tub,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/03/2027,31/05/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Deluxe Room with Hot Tub,Test,2,4,14,1,2,200.0,360.0,0.0,35.0,01/03/2027,31/05/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Deluxe Room with Hot Tub,Test,2,15,99,1,2,360.0,360.0,0.0,60.0,01/03/2027,31/05/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Deluxe Room with Hot Tub,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/06/2027,30/06/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Deluxe Room with Hot Tub,Test,2,4,14,1,2,200.0,480.0,0.0,35.0,01/06/2027,30/06/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Deluxe Room with Hot Tub,Test,2,15,99,1,2,480.0,480.0,0.0,60.0,01/06/2027,30/06/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Deluxe Room with Hot Tub,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/07/2027,31/08/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Deluxe Room with Hot Tub,Test,2,4,14,1,2,200.0,0.0,0.0,35.0,01/07/2027,31/08/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Deluxe Room with Hot Tub,Test,2,15,99,1,2,0.0,0.0,0.0,60.0,01/07/2027,31/08/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Deluxe Room with Hot Tub,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/09/2027,21/12/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Deluxe Room with Hot Tub,Test,2,4,14,1,2,200.0,480.0,0.0,35.0,01/09/2027,21/12/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Deluxe Room with Hot Tub,Test,2,15,99,1,2,480.0,480.0,0.0,60.0,01/09/2027,21/12/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Deluxe Room with Hot Tub,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,22/12/2027,06/01/2028
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Deluxe Room with Hot Tub,Test,2,4,14,1,2,200.0,0.0,0.0,35.0,22/12/2027,06/01/2028
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Deluxe Room with Hot Tub,Test,2,15,99,1,2,0.0,0.0,0.0,60.0,22/12/2027,06/01/2028
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Deluxe Room with Shared Pool,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,07/01/2027,28/02/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Deluxe Room with Shared Pool,Test,2,4,14,1,2,200.0,0.0,0.0,35.0,07/01/2027,28/02/2027
