location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Zanzibar,FUN Beach Hotel,,Test,FALSE,0,FALSE,USD,Beach Suite Triple Room,Test,3,0,3,1,3,0.0,0.0,0.0,0.0,01/04/2026,31/05/2026
Zanzibar,FUN Beach Hotel,,Test,FALSE,0,FALSE,USD,Beach Suite Triple Room,Test,3,4,11,1,3,24.5,49.0,15.0,20.0,01/04/2026,31/05/2026
Zanzibar,FUN Beach Hotel,,Test,FALSE,0,FALSE,USD,Beach Suite Triple Room,Test,3,12,99,1,3,49.0,49.0,20.0,35.0,01/04/2026,31/05/2026
Zanzibar,FUN Beach Hotel,,Test,FALSE,0,FALSE,USD,Beach Suite Triple Room,Test,3,0,3,1,3,0.0,0.0,0.0,0.0,01/06/2026,22/12/2026
Zanzibar,FUN Beach Hotel,,Test,FALSE,0,FALSE,USD,Beach Suite Triple Room,Test,3,4,11,1,3,28.66,57.33,15.0,20.0,01/06/2026,22/12/2026
Zanzibar,FUN Beach Hotel,,Test,FALSE,0,FALSE,USD,Beach Suite Triple Room,Test,3,12,99,1,3,57.33,57.33,20.0,35.0,01/06/2026,22/12/2026
Zanzibar,FUN Beach Hotel,,Test,FALSE,0,FALSE,USD,Beach Suite Triple Room,Test,3,0,3,1,3,0.0,0.0,0.0,0.0,23/12/2026,07/01/2027
Zanzibar,FUN Beach Hotel,,Test,FALSE,0,FALSE,USD,Beach Suite Triple Room,Test,3,4,11,1,3,32.0,64.0,15.0,20.0,23/12/2026,07/01/2027
Zanzibar,FUN Beach Hotel,,Test,FALSE,0,FALSE,USD,Beach Suite Triple Room,Test,3,12,99,1,3,64.0,64.0,20.0,35.0,23/12/2026,07/01/2027
Zanzibar,FUN Beach Hotel,,Test,FALSE,0,FALSE,USD,Front Pool Bungalow Double Room,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/01/2026,31/03/2026
Zanzibar,FUN Beach Hotel,,Test,FALSE,0,FALSE,USD,Front Pool Bungalow Double Room,Test,2,4,11,1,2,28.0,56.0,15.0,20.0,01/01/2026,31/03/2026
Zanzibar,FUN Beach Hotel,,Test,FALSE,0,FALSE,USD,Front Pool Bungalow Double Room,Test,2,12,99,1,2,56.0,56.0,20.0,35.0,01/01/2026,31/03/2026
Zanzibar,FUN Beach Hotel,,Test,FALSE,0,FALSE,USD,Front Pool Bungalow Double Room,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/04/2026,31/05/2026
Zanzibar,FUN Beach Hotel,,Test,FALSE,0,FALSE,USD,Front Pool Bungalow Double Room,Test,2,4,11,1,2,22.0,44.0,15.0,20.0,01/04/2026,31/05/2026
Zanzibar,FUN Beach Hotel,,Test,FALSE,0,FALSE,USD,Front Pool Bungalow Double Room,Test,2,12,99,1,2,44.0,44.0,20.0,35.0,01/04/2026,31/05/2026
Zanzibar,FUN Beach Hotel,,Test,FALSE,0,FALSE,USD,Front Pool Bungalow Double Room,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/06/2026,22/12/2026
Zanzibar,FUN Beach Hotel,,Test,FALSE,0,FALSE,USD,Front Pool Bungalow Double Room,Test,2,4,11,1,2,28.0,56.0,15.0,20.0,01/06/2026,22/12/2026
Zanzibar,FUN Beach Hotel,,Test,FALSE,0,FALSE,USD,Front Pool Bungalow Double Room,Test,2,12,99,1,2,56.0,56.0,20.0,35.0,01/06/2026,22/12/2026
Zanzibar,FUN Beach Hotel,,Test,FALSE,0,FALSE,USD,Front Pool Bungalow Double Room,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,23/12/2026,07/01/2027
Zanzibar,FUN Beach Hotel,,Test,FALSE,0,FALSE,USD,Front Pool Bungalow Double Room,Test,2,4,11,1,2,32.5,65.0,15.0,20.0,23/12/2026,07/01/2027
Zanzibar,FUN Beach Hotel,,Test,FALSE,0,FALSE,USD,Front Pool Bungalow Double Room,Test,2,12,99,1,2,65.0,65.0,20.0,35.0,23/12/2026,07/01/2027
Zanzibar,FUN Beach Hotel,,Test,FALSE,0,FALSE,USD,Front Pool Bungalow Double Room,Test,1,0,3,1,1,0.0,0.0,0.0,0.0,01/01/2026,31/03/2026
Zanzibar,FUN Beach Hotel,,Test,FALSE,0,FALSE,USD,Front Pool Bungalow Double Room,Test,1,4,11,1,1,47.6,0.0,15.0,20.0,01/01/2026,31/03/2026
Zanzibar,FUN Beach Hotel,,Test,FALSE,0,FALSE,USD,Front Pool Bungalow Double Room,Test,1,12,99,1,1,95.2,0.0,20.0,35.0,01/01/2026,31/03/2026
Zanzibar,FUN Beach Hotel,,Test,FALSE,0,FALSE,USD,Front Pool Bungalow Double Room,Test,1,0,3,1,1,0.0,0.0,0.0,0.0,01/04/2026,31/05/2026
Zanzibar,FUN Beach Hotel,,Test,FALSE,0,FALSE,USD,Front Pool Bungalow Double Room,Test,1,4,11,1,1,37.4,0.0,15.0,20.0,01/04/2026,31/05/2026
Zanzibar,FUN Beach Hotel,,Test,FALSE,0,FALSE,USD,Front Pool Bungalow Double Room,Test,1,12,99,1,1,74.8,0.0,20.0,35.0,01/04/2026,31/05/2026
Zanzibar,FUN Beach Hotel,,Test,FALSE,0,FALSE,USD,Front Pool Bungalow Double Room,Test,1,0,3,1,1,0.0,0.0,0.0,0.0,01/06/2026,22/12/2026
Zanzibar,FUN Beach Hotel,,Test,FALSE,0,FALSE,USD,Front Pool Bungalow Double Room,Test,1,4,11,1,1,47.6,0.0,15.0,20.0,01/06/2026,22/12/2026
Zanzibar,FUN Beach Hotel,,Test,FALSE,0,FALSE,USD,Front Pool Bungalow Double Room,Test,1,12,99,1,1,95.2,0.0,20.0,35.0,01/06/2026,22/12/2026
Zanzibar,FUN Beach Hotel,,Test,FALSE,0,FALSE,USD,Front Pool Bungalow Double Room,Test,1,0,3,1,1,0.0,0.0,0.0,0.0,23/12/2026,07/01/2027
Zanzibar,FUN Beach Hotel,,Test,FALSE,0,FALSE,USD,Front Pool Bungalow Double Room,Test,1,4,11,1,1,55.25,0.0,15.0,20.0,23/12/2026,07/01/2027
Zanzibar,FUN Beach Hotel,,Test,FALSE,0,FALSE,USD,Front Pool Bungalow Double Room,Test,1,12,99,1,1,110.5,0.0,20.0,35.0,23/12/2026,07/01/2027
Zanzibar,FUN Beach Hotel,,Test,FALSE,0,FALSE,USD,Front Pool Bungalow Triple Room,Test,3,0,3,1,3,0.0,0.0,0.0,0.0,01/01/2026,31/03/2026
Zanzibar,FUN Beach Hotel,,Test,FALSE,0,FALSE,USD,Front Pool Bungalow Triple Room,Test,3,4,11,1,3,22.34,44.67,15.0,20.0,01/01/2026,31/03/2026
Zanzibar,FUN Beach Hotel,,Test,FALSE,0,FALSE,USD,Front Pool Bungalow Triple Room,Test,3,12,99,1,3,44.67,44.67,20.0,35.0,01/01/2026,31/03/2026
Zanzibar,FUN Beach Hotel,,Test,FALSE,0,FALSE,USD,Front Pool Bungalow Triple Room,Test,3,0,3,1,3,0.0,0.0,0.0,0.0,01/04/2026,31/05/2026
Zanzibar,FUN Beach Hotel,,Test,FALSE,0,FALSE,USD,Front Pool Bungalow Triple Room,Test,3,4,11,1,3,18.34,36.67,15.0,20.0,01/04/2026,31/05/2026
Zanzibar,FUN Beach Hotel,,Test,FALSE,0,FALSE,USD,Front Pool Bungalow Triple Room,Test,3,12,99,1,3,36.67,36.67,20.0,35.0,01/04/2026,31/05/2026
Zanzibar,FUN Beach Hotel,,Test,FALSE,0,FALSE,USD,Front Pool Bungalow Triple Room,Test,3,0,3,1,3,0.0,0.0,0.0,0.0,01/06/2026,22/12/2026
Zanzibar,FUN Beach Hotel,,Test,FALSE,0,FALSE,USD,Front Pool Bungalow Triple Room,Test,3,4,11,1,3,22.34,44.67,15.0,20.0,01/06/2026,22/12/2026
Zanzibar,FUN Beach Hotel,,Test,FALSE,0,FALSE,USD,Front Pool Bungalow Triple Room,Test,3,12,99,1,3,44.67,44.67,20.0,35.0,01/06/2026,22/12/2026
Zanzibar,FUN Beach Hotel,,Test,FALSE,0,FALSE,USD,Front Pool Bungalow Triple Room,Test,3,0,3,1,3,0.0,0.0,0.0,0.0,23/12/2026,07/01/2027
Zanzibar,FUN Beach Hotel,,Test,FALSE,0,FALSE,USD,Front Pool Bungalow Triple Room,Test,3,4,11,1,3,25.34,50.67,15.0,20.0,23/12/2026,07/01/2027
Zanzibar,FUN Beach Hotel,,Test,FALSE,0,FALSE,USD,Front Pool Bungalow Triple Room,Test,3,12,99,1,3,50.67,50.67,20.0,35.0,23/12/2026,07/01/2027
Zanzibar,FUN Beach Hotel,,Test,FALSE,0,FALSE,USD,Back Pool Double Room,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/01/2026,31/03/2026
Zanzibar,FUN Beach Hotel,,Test,FALSE,0,FALSE,USD,Back Pool Double Room,Test,2,4,11,1,2,26.0,52.0,15.0,20.0,01/01/2026,31/03/2026
Zanzibar,FUN Beach Hotel,,Test,FALSE,0,FALSE,USD,Back Pool Double Room,Test,2,12,99,1,2,52.0,52.0,20.0,35.0,01/01/2026,31/03/2026
Zanzibar,FUN Beach Hotel,,Test,FALSE,0,FALSE,USD,Back Pool Double Room,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/04/2026,31/05/2026
Zanzibar,FUN Beach Hotel,,Test,FALSE,0,FALSE,USD,Back Pool Double Room,Test,2,4,11,1,2,20.0,40.0,15.0,20.0,01/04/2026,31/05/2026
Zanzibar,FUN Beach Hotel,,Test,FALSE,0,FALSE,USD,Back Pool Double Room,Test,2,12,99,1,2,40.0,40.0,20.0,35.0,01/04/2026,31/05/2026
Zanzibar,FUN Beach Hotel,,Test,FALSE,0,FALSE,USD,Back Pool Double Room,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/06/2026,22/12/2026
Zanzibar,FUN Beach Hotel,,Test,FALSE,0,FALSE,USD,Back Pool Double Room,Test,2,4,11,1,2,26.0,52.0,15.0,20.0,01/06/2026,22/12/2026
Zanzibar,FUN Beach Hotel,,Test,FALSE,0,FALSE,USD,Back Pool Double Room,Test,2,12,99,1,2,52.0,52.0,20.0,35.0,01/06/2026,22/12/2026
Zanzibar,FUN Beach Hotel,,Test,FALSE,0,FALSE,USD,Back Pool Double Room,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,23/12/2026,07/01/2027
Zanzibar,FUN Beach Hotel,,Test,FALSE,0,FALSE,USD,Back Pool Double Room,Test,2,4,11,1,2,30.5,61.0,15.0,20.0,23/12/2026,07/01/2027
Zanzibar,FUN Beach Hotel,,Test,FALSE,0,FALSE,USD,Back Pool Double Room,Test,2,12,99,1,2,61.0,61.0,20.0,35.0,23/12/2026,07/01/2027
Zanzibar,FUN Beach Hotel,,Test,FALSE,0,FALSE,USD,Back Pool Single Room,Test,1,0,3,1,1,0.0,0.0,0.0,0.0,01/01/2026,31/03/2026
Zanzibar,FUN Beach Hotel,,Test,FALSE,0,FALSE,USD,Back Pool Single Room,Test,1,4,11,1,1,44.2,0.0,15.0,20.0,01/01/2026,31/03/2026
Zanzibar,FUN Beach Hotel,,Test,FALSE,0,FALSE,USD,Back Pool Single Room,Test,1,12,99,1,1,88.4,0.0,20.0,35.0,01/01/2026,31/03/2026
Zanzibar,FUN Beach Hotel,,Test,FALSE,0,FALSE,USD,Back Pool Single Room,Test,1,0,3,1,1,0.0,0.0,0.0,0.0,01/04/2026,31/05/2026
Zanzibar,FUN Beach Hotel,,Test,FALSE,0,FALSE,USD,Back Pool Single Room,Test,1,4,11,1,1,34.0,0.0,15.0,20.0,01/04/2026,31/05/2026
Zanzibar,FUN Beach Hotel,,Test,FALSE,0,FALSE,USD,Back Pool Single Room,Test,1,12,99,1,1,68.0,0.0,20.0,35.0,01/04/2026,31/05/2026
Zanzibar,FUN Beach Hotel,,Test,FALSE,0,FALSE,USD,Back Pool Single Room,Test,1,0,3,1,1,0.0,0.0,0.0,0.0,01/06/2026,22/12/2026
Zanzibar,FUN Beach Hotel,,Test,FALSE,0,FALSE,USD,Back Pool Single Room,Test,1,4,11,1,1,44.2,0.0,15.0,20.0,01/06/2026,22/12/2026
Zanzibar,FUN Beach Hotel,,Test,FALSE,0,FALSE,USD,Back Pool Single Room,Test,1,12,99,1,1,88.4,0.0,20.0,35.0,01/06/2026,22/12/2026
Zanzibar,FUN Beach Hotel,,Test,FALSE,0,FALSE,USD,Back Pool Single Room,Test,1,0,3,1,1,0.0,0.0,0.0,0.0,23/12/2026,07/01/2027
Zanzibar,FUN Beach Hotel,,Test,FALSE,0,FALSE,USD,Back Pool Single Room,Test,1,4,11,1,1,51.85,0.0,15.0,20.0,23/12/2026,07/01/2027
Zanzibar,FUN Beach Hotel,,Test,FALSE,0,FALSE,USD,Back Pool Single Room,Test,1,12,99,1,1,103.7,0.0,20.0,35.0,23/12/2026,07/01/2027
Zanzibar,FUN Beach Hotel,,Test,FALSE,0,FALSE,USD,Back Pool Triple Room,Test,3,0,3,1,3,0.0,0.0,0.0,0.0,01/01/2026,31/03/2026
Zanzibar,FUN Beach Hotel,,Test,FALSE,0,FALSE,USD,Back Pool Triple Room,Test,3,4,11,1,3,21.0,42.0,15.0,20.0,01/01/2026,31/03/2026
Zanzibar,FUN Beach Hotel,,Test,FALSE,0,FALSE,USD,Back Pool Triple Room,Test,3,12,99,1,3,42.0,42.0,20.0,35.0,01/01/2026,31/03/2026
Zanzibar,FUN Beach Hotel,,Test,FALSE,0,FALSE,USD,Back Pool Triple Room,Test,3,0,3,1,3,0.0,0.0,0.0,0.0,01/04/2026,31/05/2026
Zanzibar,FUN Beach Hotel,,Test,FALSE,0,FALSE,USD,Back Pool Triple Room,Test,3,4,11,1,3,17.0,34.0,15.0,20.0,01/04/2026,31/05/2026
Zanzibar,FUN Beach Hotel,,Test,FALSE,0,FALSE,USD,Back Pool Triple Room,Test,3,12,99,1,3,34.0,34.0,20.0,35.0,01/04/2026,31/05/2026
Zanzibar,FUN Beach Hotel,,Test,FALSE,0,FALSE,USD,Back Pool Triple Room,Test,3,0,3,1,3,0.0,0.0,0.0,0.0,01/06/2026,22/12/2026
Zanzibar,FUN Beach Hotel,,Test,FALSE,0,FALSE,USD,Back Pool Triple Room,Test,3,4,11,1,3,21.0,42.0,15.0,20.0,01/06/2026,22/12/2026
Zanzibar,FUN Beach Hotel,,Test,FALSE,0,FALSE,USD,Back Pool Triple Room,Test,3,12,99,1,3,42.0,42.0,20.0,35.0,01/06/2026,22/12/2026
Zanzibar,FUN Beach Hotel,,Test,FALSE,0,FALSE,USD,Back Pool Triple Room,Test,3,0,3,1,3,0.0,0.0,0.0,0.0,23/12/2026,07/01/2027
Zanzibar,FUN Beach Hotel,,Test,FALSE,0,FALSE,USD,Back Pool Triple Room,Test,3,4,11,1,3,24.0,48.0,15.0,20.0,23/12/2026,07/01/2027
Zanzibar,FUN Beach Hotel,,Test,FALSE,0,FALSE,USD,Back Pool Triple Room,Test,3,12,99,1,3,48.0,48.0,20.0,35.0,23/12/2026,07/01/2027
