location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Ambosoli,Zebra Plains Collection,,test,FALSE,0,FALSE,USD,Triple Room,test,3,0,3,1,3,0.0,0.0,0.0,0.0,01/10/2026,22/12/2026
Ambosoli,Zebra Plains Collection,,test,FALSE,0,FALSE,USD,Triple Room,test,3,4,99,1,3,115.0,115.0,0.0,0.0,01/10/2026,22/12/2026
Ambosoli,Zebra Plains Collection,,test,FALSE,0,FALSE,USD,Triple Room,test,3,0,3,1,3,0.0,0.0,0.0,0.0,23/12/2026,02/01/2027
Ambosoli,Zebra Plains Collection,,test,FALSE,0,FALSE,USD,Triple Room,test,3,4,99,1,3,160.0,160.0,0.0,0.0,23/12/2026,02/01/2027
Ambosoli,Zebra Plains Collection,,test,FALSE,0,FALSE,USD,Family Room,test,4,0,3,1,4,0.0,0.0,0.0,0.0,03/01/2026,30/06/2026
Ambosoli,Zebra Plains Collection,,test,FALSE,0,FALSE,USD,Family Room,test,4,4,99,1,4,0.0,0.0,0.0,0.0,03/01/2026,30/06/2026
Ambosoli,Zebra Plains Collection,,test,FALSE,0,FALSE,USD,Family Room,test,4,0,3,1,4,0.0,0.0,0.0,0.0,01/07/2026,31/07/2026
Ambosoli,Zebra Plains Collection,,test,FALSE,0,FALSE,USD,Family Room,test,4,4,99,1,4,200.0,200.0,0.0,0.0,01/07/2026,31/07/2026
Ambosoli,Zebra Plains Collection,,test,FALSE,0,FALSE,USD,Family Room,test,4,0,3,1,4,0.0,0.0,0.0,0.0,01/08/2026,31/08/2026
Ambosoli,Zebra Plains Collection,,test,FALSE,0,FALSE,USD,Family Room,test,4,4,99,1,4,200.0,200.0,0.0,0.0,01/08/2026,31/08/2026
Ambosoli,Zebra Plains Collection,,test,FALSE,0,FALSE,USD,Family Room,test,4,0,3,1,4,0.0,0.0,0.0,0.0,01/09/2026,30/09/2026
Ambosoli,Zebra Plains Collection,,test,FALSE,0,FALSE,USD,Family Room,test,4,4,99,1,4,200.0,200.0,0.0,0.0,01/09/2026,30/09/2026
Ambosoli,Zebra Plains Collection,,test,FALSE,0,FALSE,USD,Family Room,test,4,0,3,1,4,0.0,0.0,0.0,0.0,01/10/2026,22/12/2026
Ambosoli,Zebra Plains Collection,,test,FALSE,0,FALSE,USD,Family Room,test,4,4,99,1,4,0.0,0.0,0.0,0.0,01/10/2026,22/12/2026
Ambosoli,Zebra Plains Collection,,test,FALSE,0,FALSE,USD,Family Room,test,4,0,3,1,4,0.0,0.0,0.0,0.0,23/12/2026,02/01/2027
Ambosoli,Zebra Plains Collection,,test,FALSE,0,FALSE,USD,Family Room,test,4,4,99,1,4,200.0,200.0,0.0,0.0,23/12/2026,02/01/2027
