location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Single Room,test,1,0,4,1,1,0.0,0.0,0.0,0.0,01/10/2026,19/12/2026
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Single Room,test,1,5,11,1,1,384.0,0.0,0.0,0.0,01/10/2026,19/12/2026
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Single Room,test,1,12,17,1,1,576.0,0.0,0.0,0.0,01/10/2026,19/12/2026
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Single Room,test,1,18,99,1,1,768.0,0.0,0.0,0.0,01/10/2026,19/12/2026
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Single Room,test,1,0,4,1,1,0.0,0.0,0.0,0.0,20/12/2026,03/01/2027
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Single Room,test,1,5,11,1,1,450.0,0.0,0.0,0.0,20/12/2026,03/01/2027
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Single Room,test,1,12,17,1,1,675.0,0.0,0.0,0.0,20/12/2026,03/01/2027
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Single Room,test,1,18,99,1,1,900.0,0.0,0.0,0.0,20/12/2026,03/01/2027
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Family Room,test,4,0,4,1,4,0.0,0.0,0.0,0.0,04/01/2026,28/02/2026
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Family Room,test,4,5,11,1,4,256.0,512.0,0.0,0.0,04/01/2026,28/02/2026
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Family Room,test,4,12,17,1,4,384.0,512.0,0.0,0.0,04/01/2026,28/02/2026
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Family Room,test,4,18,99,1,4,512.0,512.0,0.0,0.0,04/01/2026,28/02/2026
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Family Room,test,4,0,4,1,4,0.0,0.0,0.0,0.0,01/03/2026,31/05/2026
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Family Room,test,4,5,11,1,4,214.0,428.0,0.0,0.0,01/03/2026,31/05/2026
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Family Room,test,4,12,17,1,4,321.0,428.0,0.0,0.0,01/03/2026,31/05/2026
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Family Room,test,4,18,99,1,4,428.0,428.0,0.0,0.0,01/03/2026,31/05/2026
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Family Room,test,4,0,4,1,4,0.0,0.0,0.0,0.0,01/06/2026,30/06/2026
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Family Room,test,4,5,11,1,4,256.0,512.0,0.0,0.0,01/06/2026,30/06/2026
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Family Room,test,4,12,17,1,4,384.0,512.0,0.0,0.0,01/06/2026,30/06/2026
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Family Room,test,4,18,99,1,4,512.0,512.0,0.0,0.0,01/06/2026,30/06/2026
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Family Room,test,4,0,4,1,4,0.0,0.0,0.0,0.0,01/07/2026,30/09/2026
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Family Room,test,4,5,11,1,4,300.0,600.0,0.0,0.0,01/07/2026,30/09/2026
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Family Room,test,4,12,17,1,4,450.0,600.0,0.0,0.0,01/07/2026,30/09/2026
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Family Room,test,4,18,99,1,4,600.0,600.0,0.0,0.0,01/07/2026,30/09/2026
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Family Room,test,4,0,4,1,4,0.0,0.0,0.0,0.0,01/10/2026,19/12/2026
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Family Room,test,4,5,11,1,4,256.0,512.0,0.0,0.0,01/10/2026,19/12/2026
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Family Room,test,4,12,17,1,4,384.0,512.0,0.0,0.0,01/10/2026,19/12/2026
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Family Room,test,4,18,99,1,4,512.0,512.0,0.0,0.0,01/10/2026,19/12/2026
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Family Room,test,4,0,4,1,4,0.0,0.0,0.0,0.0,20/12/2026,03/01/2027
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Family Room,test,4,5,11,1,4,300.0,600.0,0.0,0.0,20/12/2026,03/01/2027
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Family Room,test,4,12,17,1,4,450.0,600.0,0.0,0.0,20/12/2026,03/01/2027
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Family Room,test,4,18,99,1,4,600.0,600.0,0.0,0.0,20/12/2026,03/01/2027
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Triple Room,test,3,0,4,1,3,0.0,0.0,0.0,0.0,04/01/2026,28/02/2026
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Triple Room,test,3,5,11,1,3,256.0,512.0,0.0,0.0,04/01/2026,28/02/2026
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Triple Room,test,3,12,17,1,3,384.0,512.0,0.0,0.0,04/01/2026,28/02/2026
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Triple Room,test,3,18,99,1,3,512.0,512.0,0.0,0.0,04/01/2026,28/02/2026
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Triple Room,test,3,0,4,1,3,0.0,0.0,0.0,0.0,01/03/2026,31/05/2026
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Triple Room,test,3,5,11,1,3,214.0,428.0,0.0,0.0,01/03/2026,31/05/2026
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Triple Room,test,3,12,17,1,3,321.0,428.0,0.0,0.0,01/03/2026,31/05/2026
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Triple Room,test,3,18,99,1,3,428.0,428.0,0.0,0.0,01/03/2026,31/05/2026
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Triple Room,test,3,0,4,1,3,0.0,0.0,0.0,0.0,01/06/2026,30/06/2026
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Triple Room,test,3,5,11,1,3,256.0,512.0,0.0,0.0,01/06/2026,30/06/2026
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Triple Room,test,3,12,17,1,3,384.0,512.0,0.0,0.0,01/06/2026,30/06/2026
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Triple Room,test,3,18,99,1,3,512.0,512.0,0.0,0.0,01/06/2026,30/06/2026
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Triple Room,test,3,0,4,1,3,0.0,0.0,0.0,0.0,01/07/2026,30/09/2026
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Triple Room,test,3,5,11,1,3,300.0,600.0,0.0,0.0,01/07/2026,30/09/2026
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Triple Room,test,3,12,17,1,3,450.0,600.0,0.0,0.0,01/07/2026,30/09/2026
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Triple Room,test,3,18,99,1,3,600.0,600.0,0.0,0.0,01/07/2026,30/09/2026
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Triple Room,test,3,0,4,1,3,0.0,0.0,0.0,0.0,01/10/2026,19/12/2026
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Triple Room,test,3,5,11,1,3,256.0,512.0,0.0,0.0,01/10/2026,19/12/2026
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Triple Room,test,3,12,17,1,3,384.0,512.0,0.0,0.0,01/10/2026,19/12/2026
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Triple Room,test,3,18,99,1,3,512.0,512.0,0.0,0.0,01/10/2026,19/12/2026
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Triple Room,test,3,0,4,1,3,0.0,0.0,0.0,0.0,20/12/2026,03/01/2027
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Triple Room,test,3,5,11,1,3,300.0,600.0,0.0,0.0,20/12/2026,03/01/2027
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Triple Room,test,3,12,17,1,3,450.0,600.0,0.0,0.0,20/12/2026,03/01/2027
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Triple Room,test,3,18,99,1,3,600.0,600.0,0.0,0.0,20/12/2026,03/01/2027
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Deluxe Single Tent,test,1,0,4,1,1,0.0,0.0,0.0,0.0,04/01/2026,28/02/2026
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Deluxe Single Tent,test,1,5,11,1,1,474.0,0.0,0.0,0.0,04/01/2026,28/02/2026
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Deluxe Single Tent,test,1,12,17,1,1,711.0,0.0,0.0,0.0,04/01/2026,28/02/2026
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Deluxe Single Tent,test,1,18,99,1,1,948.0,0.0,0.0,0.0,04/01/2026,28/02/2026
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Deluxe Single Tent,test,1,0,4,1,1,0.0,0.0,0.0,0.0,01/03/2026,31/05/2026
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Deluxe Single Tent,test,1,5,11,1,1,327.5,0.0,0.0,0.0,01/03/2026,31/05/2026
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Deluxe Single Tent,test,1,12,17,1,1,491.25,0.0,0.0,0.0,01/03/2026,31/05/2026
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Deluxe Single Tent,test,1,18,99,1,1,655.0,0.0,0.0,0.0,01/03/2026,31/05/2026
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Deluxe Single Tent,test,1,0,4,1,1,0.0,0.0,0.0,0.0,01/06/2026,30/06/2026
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Deluxe Single Tent,test,1,5,11,1,1,474.0,0.0,0.0,0.0,01/06/2026,30/06/2026
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Deluxe Single Tent,test,1,12,17,1,1,711.0,0.0,0.0,0.0,01/06/2026,30/06/2026
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Deluxe Single Tent,test,1,18,99,1,1,948.0,0.0,0.0,0.0,01/06/2026,30/06/2026
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Deluxe Single Tent,test,1,0,4,1,1,0.0,0.0,0.0,0.0,01/07/2026,30/09/2026
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Deluxe Single Tent,test,1,5,11,1,1,582.0,0.0,0.0,0.0,01/07/2026,30/09/2026
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Deluxe Single Tent,test,1,12,17,1,1,873.0,0.0,0.0,0.0,01/07/2026,30/09/2026
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Deluxe Single Tent,test,1,18,99,1,1,1164.0,0.0,0.0,0.0,01/07/2026,30/09/2026
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Deluxe Single Tent,test,1,0,4,1,1,0.0,0.0,0.0,0.0,01/10/2026,19/12/2026
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Deluxe Single Tent,test,1,5,11,1,1,474.0,0.0,0.0,0.0,01/10/2026,19/12/2026
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Deluxe Single Tent,test,1,12,17,1,1,711.0,0.0,0.0,0.0,01/10/2026,19/12/2026
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Deluxe Single Tent,test,1,18,99,1,1,948.0,0.0,0.0,0.0,01/10/2026,19/12/2026
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Deluxe Single Tent,test,1,0,4,1,1,0.0,0.0,0.0,0.0,20/12/2026,03/01/2027
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Deluxe Single Tent,test,1,5,11,1,1,582.0,0.0,0.0,0.0,20/12/2026,03/01/2027
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Deluxe Single Tent,test,1,12,17,1,1,873.0,0.0,0.0,0.0,20/12/2026,03/01/2027
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Deluxe Single Tent,test,1,18,99,1,1,1164.0,0.0,0.0,0.0,20/12/2026,03/01/2027
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Deluxe Double Tent,test,2,0,4,1,2,0.0,0.0,0.0,0.0,04/01/2026,28/02/2026
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Deluxe Double Tent,test,2,5,11,1,2,316.0,632.0,0.0,0.0,04/01/2026,28/02/2026
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Deluxe Double Tent,test,2,12,17,1,2,474.0,632.0,0.0,0.0,04/01/2026,28/02/2026
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Deluxe Double Tent,test,2,18,99,1,2,632.0,632.0,0.0,0.0,04/01/2026,28/02/2026
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Deluxe Double Tent,test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/03/2026,31/05/2026
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Deluxe Double Tent,test,2,5,11,1,2,262.0,524.0,0.0,0.0,01/03/2026,31/05/2026
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Deluxe Double Tent,test,2,12,17,1,2,393.0,524.0,0.0,0.0,01/03/2026,31/05/2026
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Deluxe Double Tent,test,2,18,99,1,2,524.0,524.0,0.0,0.0,01/03/2026,31/05/2026
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Deluxe Double Tent,test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/06/2026,30/06/2026
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Deluxe Double Tent,test,2,5,11,1,2,316.0,632.0,0.0,0.0,01/06/2026,30/06/2026
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Deluxe Double Tent,test,2,12,17,1,2,474.0,632.0,0.0,0.0,01/06/2026,30/06/2026
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Deluxe Double Tent,test,2,18,99,1,2,632.0,632.0,0.0,0.0,01/06/2026,30/06/2026
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Deluxe Double Tent,test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/07/2026,30/09/2026
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Deluxe Double Tent,test,2,5,11,1,2,388.0,776.0,0.0,0.0,01/07/2026,30/09/2026
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Deluxe Double Tent,test,2,12,17,1,2,582.0,776.0,0.0,0.0,01/07/2026,30/09/2026
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Deluxe Double Tent,test,2,18,99,1,2,776.0,776.0,0.0,0.0,01/07/2026,30/09/2026
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Deluxe Double Tent,test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/10/2026,19/12/2026
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Deluxe Double Tent,test,2,5,11,1,2,316.0,632.0,0.0,0.0,01/10/2026,19/12/2026
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Deluxe Double Tent,test,2,12,17,1,2,474.0,632.0,0.0,0.0,01/10/2026,19/12/2026
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Deluxe Double Tent,test,2,18,99,1,2,632.0,632.0,0.0,0.0,01/10/2026,19/12/2026
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Deluxe Double Tent,test,2,0,4,1,2,0.0,0.0,0.0,0.0,20/12/2026,03/01/2027
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Deluxe Double Tent,test,2,5,11,1,2,388.0,776.0,0.0,0.0,20/12/2026,03/01/2027
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Deluxe Double Tent,test,2,12,17,1,2,582.0,776.0,0.0,0.0,20/12/2026,03/01/2027
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Deluxe Double Tent,test,2,18,99,1,2,776.0,776.0,0.0,0.0,20/12/2026,03/01/2027
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Deluxe Triple Tent,test,3,0,4,1,3,0.0,0.0,0.0,0.0,04/01/2026,28/02/2026
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Deluxe Triple Tent,test,3,5,11,1,3,316.0,632.0,0.0,0.0,04/01/2026,28/02/2026
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Deluxe Triple Tent,test,3,12,17,1,3,474.0,632.0,0.0,0.0,04/01/2026,28/02/2026
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Deluxe Triple Tent,test,3,18,99,1,3,632.0,632.0,0.0,0.0,04/01/2026,28/02/2026
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Deluxe Triple Tent,test,3,0,4,1,3,0.0,0.0,0.0,0.0,01/03/2026,31/05/2026
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Deluxe Triple Tent,test,3,5,11,1,3,262.0,524.0,0.0,0.0,01/03/2026,31/05/2026
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Deluxe Triple Tent,test,3,12,17,1,3,393.0,524.0,0.0,0.0,01/03/2026,31/05/2026
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Deluxe Triple Tent,test,3,18,99,1,3,524.0,524.0,0.0,0.0,01/03/2026,31/05/2026
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Deluxe Triple Tent,test,3,0,4,1,3,0.0,0.0,0.0,0.0,01/06/2026,30/06/2026
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Deluxe Triple Tent,test,3,5,11,1,3,316.0,632.0,0.0,0.0,01/06/2026,30/06/2026
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Deluxe Triple Tent,test,3,12,17,1,3,474.0,632.0,0.0,0.0,01/06/2026,30/06/2026
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Deluxe Triple Tent,test,3,18,99,1,3,632.0,632.0,0.0,0.0,01/06/2026,30/06/2026
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Deluxe Triple Tent,test,3,0,4,1,3,0.0,0.0,0.0,0.0,01/07/2026,30/09/2026
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Deluxe Triple Tent,test,3,5,11,1,3,388.0,776.0,0.0,0.0,01/07/2026,30/09/2026
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Deluxe Triple Tent,test,3,12,17,1,3,582.0,776.0,0.0,0.0,01/07/2026,30/09/2026
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Deluxe Triple Tent,test,3,18,99,1,3,776.0,776.0,0.0,0.0,01/07/2026,30/09/2026
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Deluxe Triple Tent,test,3,0,4,1,3,0.0,0.0,0.0,0.0,01/10/2026,19/12/2026
Samburu,Soroi Larsens Camp,,test,FALSE,0,FALSE,USD,Deluxe Triple Tent,test,3,5,11,1,3,316.0,632.0,0.0,0.0,01/10/2026,19/12/2026
