location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
,Paradase Beach Resort,,Test,,0,,USD,Standard Family Room,,3,2,11,1,3,43.05,86.1,0.0,0.0,01/01/2026,14/03/2026
,Paradase Beach Resort,,Test,,0,,USD,Standard Family Room,,3,12,99,1,3,86.1,86.1,0.0,0.0,01/01/2026,14/03/2026
,Paradase Beach Resort,,Test,,0,,USD,Standard Family Room,,3,0,1,1,3,0.0,0.0,0.0,0.0,15/03/2026,15/05/2026
,Paradase Beach Resort,,Test,,0,,USD,Standard Family Room,,3,2,11,1,3,27.3,54.6,0.0,0.0,15/03/2026,15/05/2026
,Paradase Beach Resort,,Test,,0,,USD,Standard Family Room,,3,12,99,1,3,54.6,54.6,0.0,0.0,15/03/2026,15/05/2026
,Paradase Beach Resort,,Test,,0,,USD,Standard Family Room,,3,0,1,1,3,0.0,0.0,0.0,0.0,16/05/2026,15/06/2026
,Paradase Beach Resort,,Test,,0,,USD,Standard Family Room,,3,2,11,1,3,39.2,78.4,0.0,0.0,16/05/2026,15/06/2026
,Paradase Beach Resort,,Test,,0,,USD,Standard Family Room,,3,12,99,1,3,78.4,78.4,0.0,0.0,16/05/2026,15/06/2026
,Paradase Beach Resort,,Test,,0,,USD,Standard Family Room,,3,0,1,1,3,0.0,0.0,0.0,0.0,16/06/2026,31/08/2026
,Paradase Beach Resort,,Test,,0,,USD,Standard Family Room,,3,2,11,1,3,43.05,86.1,0.0,0.0,16/06/2026,31/08/2026
,Paradase Beach Resort,,Test,,0,,USD,Standard Family Room,,3,12,99,1,3,86.1,86.1,0.0,0.0,16/06/2026,31/08/2026
,Paradase Beach Resort,,Test,,0,,USD,Standard Family Room,,3,0,1,1,3,0.0,0.0,0.0,0.0,01/09/2026,31/10/2026
,Paradase Beach Resort,,Test,,0,,USD,Standard Family Room,,3,2,11,1,3,39.2,78.4,0.0,0.0,01/09/2026,31/10/2026
,Paradase Beach Resort,,Test,,0,,USD,Standard Family Room,,3,12,99,1,3,78.4,78.4,0.0,0.0,01/09/2026,31/10/2026
,Paradase Beach Resort,,Test,,0,,USD,Standard Family Room,,3,0,1,1,3,0.0,0.0,0.0,0.0,01/11/2026,23/12/2026
,Paradase Beach Resort,,Test,,0,,USD,Standard Family Room,,3,2,11,1,3,39.2,78.4,0.0,0.0,01/11/2026,23/12/2026
,Paradase Beach Resort,,Test,,0,,USD,Standard Family Room,,3,12,99,1,3,78.4,78.4,0.0,0.0,01/11/2026,23/12/2026
,Paradase Beach Resort,,Test,,0,,USD,Standard Family Room,,3,0,1,1,3,0.0,0.0,0.0,0.0,24/12/2026,14/03/2027
,Paradase Beach Resort,,Test,,0,,USD,Standard Family Room,,3,2,11,1,3,43.05,86.1,0.0,0.0,24/12/2026,14/03/2027
,Paradase Beach Resort,,Test,,0,,USD,Standard Family Room,,3,12,99,1,3,86.1,86.1,0.0,0.0,24/12/2026,14/03/2027
,Paradase Beach Resort,,Test,,0,,USD,Standard Swim-Up Room,,2,0,1,1,2,0.0,0.0,0.0,0.0,01/01/2026,14/03/2026
,Paradase Beach Resort,,Test,,0,,USD,Standard Swim-Up Room,,2,2,11,1,2,52.85,105.7,0.0,0.0,01/01/2026,14/03/2026
,Paradase Beach Resort,,Test,,0,,USD,Standard Swim-Up Room,,2,12,99,1,2,105.7,105.7,0.0,0.0,01/01/2026,14/03/2026
,Paradase Beach Resort,,Test,,0,,USD,Standard Swim-Up Room,,2,0,1,1,2,0.0,0.0,0.0,0.0,15/03/2026,15/05/2026
,Paradase Beach Resort,,Test,,0,,USD,Standard Swim-Up Room,,2,2,11,1,2,33.6,67.2,0.0,0.0,15/03/2026,15/05/2026
,Paradase Beach Resort,,Test,,0,,USD,Standard Swim-Up Room,,2,12,99,1,2,67.2,67.2,0.0,0.0,15/03/2026,15/05/2026
,Paradase Beach Resort,,Test,,0,,USD,Standard Swim-Up Room,,2,0,1,1,2,0.0,0.0,0.0,0.0,16/05/2026,15/06/2026
,Paradase Beach Resort,,Test,,0,,USD,Standard Swim-Up Room,,2,2,11,1,2,48.45,96.9,0.0,0.0,16/05/2026,15/06/2026
,Paradase Beach Resort,,Test,,0,,USD,Standard Swim-Up Room,,2,12,99,1,2,96.9,96.9,0.0,0.0,16/05/2026,15/06/2026
,Paradase Beach Resort,,Test,,0,,USD,Standard Swim-Up Room,,2,0,1,1,2,0.0,0.0,0.0,0.0,16/06/2026,31/08/2026
,Paradase Beach Resort,,Test,,0,,USD,Standard Swim-Up Room,,2,2,11,1,2,52.85,105.7,0.0,0.0,16/06/2026,31/08/2026
,Paradase Beach Resort,,Test,,0,,USD,Standard Swim-Up Room,,2,12,99,1,2,105.7,105.7,0.0,0.0,16/06/2026,31/08/2026
,Paradase Beach Resort,,Test,,0,,USD,Standard Swim-Up Room,,2,0,1,1,2,0.0,0.0,0.0,0.0,01/09/2026,31/10/2026
,Paradase Beach Resort,,Test,,0,,USD,Standard Swim-Up Room,,2,2,11,1,2,48.45,96.9,0.0,0.0,01/09/2026,31/10/2026
,Paradase Beach Resort,,Test,,0,,USD,Standard Swim-Up Room,,2,12,99,1,2,96.9,96.9,0.0,0.0,01/09/2026,31/10/2026
,Paradase Beach Resort,,Test,,0,,USD,Standard Swim-Up Room,,2,0,1,1,2,0.0,0.0,0.0,0.0,01/11/2026,23/12/2026
,Paradase Beach Resort,,Test,,0,,USD,Standard Swim-Up Room,,2,2,11,1,2,48.45,96.9,0.0,0.0,01/11/2026,23/12/2026
,Paradase Beach Resort,,Test,,0,,USD,Standard Swim-Up Room,,2,12,99,1,2,96.9,96.9,0.0,0.0,01/11/2026,23/12/2026
,Paradase Beach Resort,,Test,,0,,USD,Standard Swim-Up Room,,2,0,1,1,2,0.0,0.0,0.0,0.0,24/12/2026,14/03/2027
,Paradase Beach Resort,,Test,,0,,USD,Standard Swim-Up Room,,2,2,11,1,2,52.85,105.7,0.0,0.0,24/12/2026,14/03/2027
,Paradase Beach Resort,,Test,,0,,USD,Standard Swim-Up Room,,2,12,99,1,2,105.7,105.7,0.0,0.0,24/12/2026,14/03/2027
,Paradase Beach Resort,,Test,,0,,USD,Suite Room,,2,0,1,1,2,0.0,0.0,0.0,0.0,01/01/2026,14/03/2026
,Paradase Beach Resort,,Test,,0,,USD,Suite Room,,2,2,11,1,2,47.25,94.5,0.0,0.0,01/01/2026,14/03/2026
,Paradase Beach Resort,,Test,,0,,USD,Suite Room,,2,12,99,1,2,94.5,94.5,0.0,0.0,01/01/2026,14/03/2026
,Paradase Beach Resort,,Test,,0,,USD,Suite Room,,2,0,1,1,2,0.0,0.0,0.0,0.0,15/03/2026,15/05/2026
,Paradase Beach Resort,,Test,,0,,USD,Suite Room,,2,2,11,1,2,30.1,60.2,0.0,0.0,15/03/2026,15/05/2026
,Paradase Beach Resort,,Test,,0,,USD,Suite Room,,2,12,99,1,2,60.2,60.2,0.0,0.0,15/03/2026,15/05/2026
,Paradase Beach Resort,,Test,,0,,USD,Suite Room,,2,0,1,1,2,0.0,0.0,0.0,0.0,16/05/2026,15/06/2026
,Paradase Beach Resort,,Test,,0,,USD,Suite Room,,2,2,11,1,2,43.05,86.1,0.0,0.0,16/05/2026,15/06/2026
,Paradase Beach Resort,,Test,,0,,USD,Suite Room,,2,12,99,1,2,86.1,86.1,0.0,0.0,16/05/2026,15/06/2026
,Paradase Beach Resort,,Test,,0,,USD,Suite Room,,2,0,1,1,2,0.0,0.0,0.0,0.0,16/06/2026,31/08/2026
,Paradase Beach Resort,,Test,,0,,USD,Suite Room,,2,2,11,1,2,47.25,94.5,0.0,0.0,16/06/2026,31/08/2026
,Paradase Beach Resort,,Test,,0,,USD,Suite Room,,2,12,99,1,2,94.5,94.5,0.0,0.0,16/06/2026,31/08/2026
,Paradase Beach Resort,,Test,,0,,USD,Suite Room,,2,0,1,1,2,0.0,0.0,0.0,0.0,01/09/2026,31/10/2026
,Paradase Beach Resort,,Test,,0,,USD,Suite Room,,2,2,11,1,2,43.05,86.1,0.0,0.0,01/09/2026,31/10/2026
,Paradase Beach Resort,,Test,,0,,USD,Suite Room,,2,12,99,1,2,86.1,86.1,0.0,0.0,01/09/2026,31/10/2026
,Paradase Beach Resort,,Test,,0,,USD,Suite Room,,2,0,1,1,2,0.0,0.0,0.0,0.0,01/11/2026,23/12/2026
,Paradase Beach Resort,,Test,,0,,USD,Suite Room,,2,2,11,1,2,43.05,86.1,0.0,0.0,01/11/2026,23/12/2026
,Paradase Beach Resort,,Test,,0,,USD,Suite Room,,2,12,99,1,2,86.1,86.1,0.0,0.0,01/11/2026,23/12/2026
,Paradase Beach Resort,,Test,,0,,USD,Suite Room,,2,0,1,1,2,0.0,0.0,0.0,0.0,24/12/2026,14/03/2027
,Paradase Beach Resort,,Test,,0,,USD,Suite Room,,2,2,11,1,2,47.25,94.5,0.0,0.0,24/12/2026,14/03/2027
,Paradase Beach Resort,,Test,,0,,USD,Suite Room,,2,12,99,1,2,94.5,94.5,0.0,0.0,24/12/2026,14/03/2027
,Paradase Beach Resort,,Test,,0,,USD,Luxury Room,,2,0,1,1,2,0.0,0.0,0.0,0.0,01/01/2026,14/03/2026
,Paradase Beach Resort,,Test,,0,,USD,Luxury Room,,2,2,11,1,2,48.65,97.3,0.0,0.0,01/01/2026,14/03/2026
,Paradase Beach Resort,,Test,,0,,USD,Luxury Room,,2,12,99,1,2,97.3,97.3,0.0,0.0,01/01/2026,14/03/2026
,Paradase Beach Resort,,Test,,0,,USD,Luxury Room,,2,0,1,1,2,0.0,0.0,0.0,0.0,15/03/2026,15/05/2026
,Paradase Beach Resort,,Test,,0,,USD,Luxury Room,,2,2,11,1,2,30.8,61.6,0.0,0.0,15/03/2026,15/05/2026
,Paradase Beach Resort,,Test,,0,,USD,Luxury Room,,2,12,99,1,2,61.6,61.6,0.0,0.0,15/03/2026,15/05/2026
,Paradase Beach Resort,,Test,,0,,USD,Luxury Room,,2,0,1,1,2,0.0,0.0,0.0,0.0,16/05/2026,15/06/2026
,Paradase Beach Resort,,Test,,0,,USD,Luxury Room,,2,2,11,1,2,44.1,88.2,0.0,0.0,16/05/2026,15/06/2026
,Paradase Beach Resort,,Test,,0,,USD,Luxury Room,,2,12,99,1,2,88.2,88.2,0.0,0.0,16/05/2026,15/06/2026
,Paradase Beach Resort,,Test,,0,,USD,Luxury Room,,2,0,1,1,2,0.0,0.0,0.0,0.0,16/06/2026,31/08/2026
,Paradase Beach Resort,,Test,,0,,USD,Luxury Room,,2,2,11,1,2,48.65,97.3,0.0,0.0,16/06/2026,31/08/2026
,Paradase Beach Resort,,Test,,0,,USD,Luxury Room,,2,12,99,1,2,97.3,97.3,0.0,0.0,16/06/2026,31/08/2026
,Paradase Beach Resort,,Test,,0,,USD,Luxury Room,,2,0,1,1,2,0.0,0.0,0.0,0.0,01/09/2026,31/10/2026
,Paradase Beach Resort,,Test,,0,,USD,Luxury Room,,2,2,11,1,2,44.1,88.2,0.0,0.0,01/09/2026,31/10/2026
,Paradase Beach Resort,,Test,,0,,USD,Luxury Room,,2,12,99,1,2,88.2,88.2,0.0,0.0,01/09/2026,31/10/2026
,Paradase Beach Resort,,Test,,0,,USD,Luxury Room,,2,0,1,1,2,0.0,0.0,0.0,0.0,01/11/2026,23/12/2026
,Paradase Beach Resort,,Test,,0,,USD,Luxury Room,,2,2,11,1,2,44.1,88.2,0.0,0.0,01/11/2026,23/12/2026
,Paradase Beach Resort,,Test,,0,,USD,Luxury Room,,2,12,99,1,2,88.2,88.2,0.0,0.0,01/11/2026,23/12/2026
,Paradase Beach Resort,,Test,,0,,USD,Luxury Room,,2,0,1,1,2,0.0,0.0,0.0,0.0,24/12/2026,14/03/2027
,Paradase Beach Resort,,Test,,0,,USD,Luxury Room,,2,2,11,1,2,48.65,97.3,0.0,0.0,24/12/2026,14/03/2027
,Paradase Beach Resort,,Test,,0,,USD,Luxury Room,,2,12,99,1,2,97.3,97.3,0.0,0.0,24/12/2026,14/03/2027
,Paradase Beach Resort,,Test,,0,,USD,Premium Room,,2,0,1,1,2,0.0,0.0,0.0,0.0,01/01/2026,14/03/2026
,Paradase Beach Resort,,Test,,0,,USD,Premium Room,,2,2,11,1,2,52.85,105.7,0.0,0.0,01/01/2026,14/03/2026
,Paradase Beach Resort,,Test,,0,,USD,Premium Room,,2,12,99,1,2,105.7,105.7,0.0,0.0,01/01/2026,14/03/2026
,Paradase Beach Resort,,Test,,0,,USD,Premium Room,,2,0,1,1,2,0.0,0.0,0.0,0.0,15/03/2026,15/05/2026
,Paradase Beach Resort,,Test,,0,,USD,Premium Room,,2,2,11,1,2,33.6,67.2,0.0,0.0,15/03/2026,15/05/2026
,Paradase Beach Resort,,Test,,0,,USD,Premium Room,,2,12,99,1,2,67.2,67.2,0.0,0.0,15/03/2026,15/05/2026
,Paradase Beach Resort,,Test,,0,,USD,Premium Room,,2,0,1,1,2,0.0,0.0,0.0,0.0,16/05/2026,15/06/2026
,Paradase Beach Resort,,Test,,0,,USD,Premium Room,,2,2,11,1,2,47.95,95.9,0.0,0.0,16/05/2026,15/06/2026
,Paradase Beach Resort,,Test,,0,,USD,Premium Room,,2,12,99,1,2,95.9,95.9,0.0,0.0,16/05/2026,15/06/2026
,Paradase Beach Resort,,Test,,0,,USD,Premium Room,,2,0,1,1,2,0.0,0.0,0.0,0.0,16/06/2026,31/08/2026
,Paradase Beach Resort,,Test,,0,,USD,Premium Room,,2,2,11,1,2,52.85,105.7,0.0,0.0,16/06/2026,31/08/2026
,Paradase Beach Resort,,Test,,0,,USD,Premium Room,,2,12,99,1,2,105.7,105.7,0.0,0.0,16/06/2026,31/08/2026
,Paradase Beach Resort,,Test,,0,,USD,Premium Room,,2,0,1,1,2,0.0,0.0,0.0,0.0,01/09/2026,31/10/2026
,Paradase Beach Resort,,Test,,0,,USD,Premium Room,,2,2,11,1,2,47.95,95.9,0.0,0.0,01/09/2026,31/10/2026
,Paradase Beach Resort,,Test,,0,,USD,Premium Room,,2,12,99,1,2,95.9,95.9,0.0,0.0,01/09/2026,31/10/2026
,Paradase Beach Resort,,Test,,0,,USD,Premium Room,,2,0,1,1,2,0.0,0.0,0.0,0.0,01/11/2026,23/12/2026
,Paradase Beach Resort,,Test,,0,,USD,Premium Room,,2,2,11,1,2,47.95,95.9,0.0,0.0,01/11/2026,23/12/2026
,Paradase Beach Resort,,Test,,0,,USD,Premium Room,,2,12,99,1,2,95.9,95.9,0.0,0.0,01/11/2026,23/12/2026
,Paradase Beach Resort,,Test,,0,,USD,Premium Room,,2,0,1,1,2,0.0,0.0,0.0,0.0,24/12/2026,14/03/2027
,Paradase Beach Resort,,Test,,0,,USD,Premium Room,,2,2,11,1,2,52.85,105.7,0.0,0.0,24/12/2026,14/03/2027
,Paradase Beach Resort,,Test,,0,,USD,Premium Room,,2,12,99,1,2,105.7,105.7,0.0,0.0,24/12/2026,14/03/2027
,Paradase Beach Resort,,Test,,0,,USD,Family Room,,4,0,1,1,4,0.0,0.0,0.0,0.0,01/01/2026,14/03/2026
,Paradase Beach Resort,,Test,,0,,USD,Family Room,,4,2,11,1,4,54.95,109.9,0.0,0.0,01/01/2026,14/03/2026
,Paradase Beach Resort,,Test,,0,,USD,Family Room,,4,12,99,1,4,109.9,109.9,0.0,0.0,01/01/2026,14/03/2026
,Paradase Beach Resort,,Test,,0,,USD,Family Room,,4,0,1,1,4,0.0,0.0,0.0,0.0,15/03/2026,15/05/2026
,Paradase Beach Resort,,Test,,0,,USD,Family Room,,4,2,11,1,4,35.0,70.0,0.0,0.0,15/03/2026,15/05/2026
,Paradase Beach Resort,,Test,,0,,USD,Family Room,,4,12,99,1,4,70.0,70.0,0.0,0.0,15/03/2026,15/05/2026
,Paradase Beach Resort,,Test,,0,,USD,Family Room,,4,0,1,1,4,0.0,0.0,0.0,0.0,16/05/2026,15/06/2026
,Paradase Beach Resort,,Test,,0,,USD,Family Room,,4,2,11,1,4,50.05,100.1,0.0,0.0,16/05/2026,15/06/2026
,Paradase Beach Resort,,Test,,0,,USD,Family Room,,4,12,99,1,4,100.1,100.1,0.0,0.0,16/05/2026,15/06/2026
,Paradase Beach Resort,,Test,,0,,USD,Family Room,,4,0,1,1,4,0.0,0.0,0.0,0.0,16/06/2026,31/08/2026
,Paradase Beach Resort,,Test,,0,,USD,Family Room,,4,2,11,1,4,54.95,109.9,0.0,0.0,16/06/2026,31/08/2026
,Paradase Beach Resort,,Test,,0,,USD,Family Room,,4,12,99,1,4,109.9,109.9,0.0,0.0,16/06/2026,31/08/2026
,Paradase Beach Resort,,Test,,0,,USD,Family Room,,4,0,1,1,4,0.0,0.0,0.0,0.0,01/09/2026,31/10/2026
,Paradase Beach Resort,,Test,,0,,USD,Family Room,,4,2,11,1,4,50.05,100.1,0.0,0.0,01/09/2026,31/10/2026
,Paradase Beach Resort,,Test,,0,,USD,Family Room,,4,12,99,1,4,100.1,100.1,0.0,0.0,01/09/2026,31/10/2026
,Paradase Beach Resort,,Test,,0,,USD,Family Room,,4,0,1,1,4,0.0,0.0,0.0,0.0,01/11/2026,23/12/2026
,Paradase Beach Resort,,Test,,0,,USD,Family Room,,4,2,11,1,4,50.05,100.1,0.0,0.0,01/11/2026,23/12/2026
,Paradase Beach Resort,,Test,,0,,USD,Family Room,,4,12,99,1,4,100.1,100.1,0.0,0.0,01/11/2026,23/12/2026
,Paradase Beach Resort,,Test,,0,,USD,Family Room,,4,0,1,1,4,0.0,0.0,0.0,0.0,24/12/2026,14/03/2027
,Paradase Beach Resort,,Test,,0,,USD,Family Room,,4,2,11,1,4,54.95,109.9,0.0,0.0,24/12/2026,14/03/2027
,Paradase Beach Resort,,Test,,0,,USD,Family Room,,4,12,99,1,4,109.9,109.9,0.0,0.0,24/12/2026,14/03/2027
,Paradase Beach Resort,,Test,,0,,USD,Bungalow Room,,2,0,1,1,2,0.0,0.0,0.0,0.0,01/01/2026,14/03/2026
,Paradase Beach Resort,,Test,,0,,USD,Bungalow Room,,2,2,11,1,2,59.85,119.7,0.0,0.0,01/01/2026,14/03/2026
,Paradase Beach Resort,,Test,,0,,USD,Bungalow Room,,2,12,99,1,2,119.7,119.7,0.0,0.0,01/01/2026,14/03/2026
,Paradase Beach Resort,,Test,,0,,USD,Bungalow Room,,2,0,1,1,2,0.0,0.0,0.0,0.0,15/03/2026,15/05/2026
,Paradase Beach Resort,,Test,,0,,USD,Bungalow Room,,2,2,11,1,2,38.15,76.3,0.0,0.0,15/03/2026,15/05/2026
,Paradase Beach Resort,,Test,,0,,USD,Bungalow Room,,2,12,99,1,2,76.3,76.3,0.0,0.0,15/03/2026,15/05/2026
,Paradase Beach Resort,,Test,,0,,USD,Bungalow Room,,2,0,1,1,2,0.0,0.0,0.0,0.0,16/05/2026,15/06/2026
,Paradase Beach Resort,,Test,,0,,USD,Bungalow Room,,2,2,11,1,2,54.25,108.5,0.0,0.0,16/05/2026,15/06/2026
,Paradase Beach Resort,,Test,,0,,USD,Bungalow Room,,2,12,99,1,2,108.5,108.5,0.0,0.0,16/05/2026,15/06/2026
,Paradase Beach Resort,,Test,,0,,USD,Bungalow Room,,2,0,1,1,2,0.0,0.0,0.0,0.0,16/06/2026,31/08/2026
,Paradase Beach Resort,,Test,,0,,USD,Bungalow Room,,2,2,11,1,2,59.85,119.7,0.0,0.0,16/06/2026,31/08/2026
,Paradase Beach Resort,,Test,,0,,USD,Bungalow Room,,2,12,99,1,2,119.7,119.7,0.0,0.0,16/06/2026,31/08/2026
,Paradase Beach Resort,,Test,,0,,USD,Bungalow Room,,2,0,1,1,2,0.0,0.0,0.0,0.0,01/09/2026,31/10/2026
,Paradase Beach Resort,,Test,,0,,USD,Bungalow Room,,2,2,11,1,2,54.25,108.5,0.0,0.0,01/09/2026,31/10/2026
,Paradase Beach Resort,,Test,,0,,USD,Bungalow Room,,2,12,99,1,2,108.5,108.5,0.0,0.0,01/09/2026,31/10/2026
,Paradase Beach Resort,,Test,,0,,USD,Bungalow Room,,2,0,1,1,2,0.0,0.0,0.0,0.0,01/11/2026,23/12/2026
,Paradase Beach Resort,,Test,,0,,USD,Bungalow Room,,2,2,11,1,2,54.25,108.5,0.0,0.0,01/11/2026,23/12/2026
,Paradase Beach Resort,,Test,,0,,USD,Bungalow Room,,2,12,99,1,2,108.5,108.5,0.0,0.0,01/11/2026,23/12/2026
,Paradase Beach Resort,,Test,,0,,USD,Bungalow Room,,2,0,1,1,2,0.0,0.0,0.0,0.0,24/12/2026,14/03/2027
,Paradase Beach Resort,,Test,,0,,USD,Bungalow Room,,2,2,11,1,2,59.85,119.7,0.0,0.0,24/12/2026,14/03/2027
,Paradase Beach Resort,,Test,,0,,USD,Bungalow Room,,2,12,99,1,2,119.7,119.7,0.0,0.0,24/12/2026,14/03/2027
,Paradase Beach Resort,,Test,,0,,USD,Standard Roomm Single,,1,0,1,1,1,0.0,0.0,0.0,0.0,01/01/2026,14/03/2026
,Paradase Beach Resort,,Test,,0,,USD,Standard Roomm Single,,1,2,11,1,1,59.15,0.0,0.0,0.0,01/01/2026,14/03/2026
,Paradase Beach Resort,,Test,,0,,USD,Standard Roomm Single,,1,12,99,1,1,118.3,0.0,0.0,0.0,01/01/2026,14/03/2026
,Paradase Beach Resort,,Test,,0,,USD,Standard Roomm Single,,1,0,1,1,1,0.0,0.0,0.0,0.0,15/03/2026,15/05/2026
,Paradase Beach Resort,,Test,,0,,USD,Standard Roomm Single,,1,2,11,1,1,37.8,0.0,0.0,0.0,15/03/2026,15/05/2026
,Paradase Beach Resort,,Test,,0,,USD,Standard Roomm Single,,1,12,99,1,1,75.6,0.0,0.0,0.0,15/03/2026,15/05/2026
,Paradase Beach Resort,,Test,,0,,USD,Standard Roomm Single,,1,0,1,1,1,0.0,0.0,0.0,0.0,16/05/2026,15/06/2026
,Paradase Beach Resort,,Test,,0,,USD,Standard Roomm Single,,1,2,11,1,1,53.9,0.0,0.0,0.0,16/05/2026,15/06/2026
,Paradase Beach Resort,,Test,,0,,USD,Standard Roomm Single,,1,12,99,1,1,107.8,0.0,0.0,0.0,16/05/2026,15/06/2026
,Paradase Beach Resort,,Test,,0,,USD,Standard Roomm Single,,1,0,1,1,1,0.0,0.0,0.0,0.0,16/06/2026,31/08/2026
,Paradase Beach Resort,,Test,,0,,USD,Standard Roomm Single,,1,2,11,1,1,59.15,0.0,0.0,0.0,16/06/2026,31/08/2026
,Paradase Beach Resort,,Test,,0,,USD,Standard Roomm Single,,1,12,99,1,1,118.3,0.0,0.0,0.0,16/06/2026,31/08/2026
,Paradase Beach Resort,,Test,,0,,USD,Standard Roomm Single,,1,0,1,1,1,0.0,0.0,0.0,0.0,01/09/2026,31/10/2026
,Paradase Beach Resort,,Test,,0,,USD,Standard Roomm Single,,1,2,11,1,1,53.9,0.0,0.0,0.0,01/09/2026,31/10/2026
,Paradase Beach Resort,,Test,,0,,USD,Standard Roomm Single,,1,12,99,1,1,107.8,0.0,0.0,0.0,01/09/2026,31/10/2026
,Paradase Beach Resort,,Test,,0,,USD,Standard Roomm Single,,1,0,1,1,1,0.0,0.0,0.0,0.0,01/11/2026,23/12/2026
,Paradase Beach Resort,,Test,,0,,USD,Standard Roomm Single,,1,2,11,1,1,53.9,0.0,0.0,0.0,01/11/2026,23/12/2026
,Paradase Beach Resort,,Test,,0,,USD,Standard Roomm Single,,1,12,99,1,1,107.8,0.0,0.0,0.0,01/11/2026,23/12/2026
,Paradase Beach Resort,,Test,,0,,USD,Standard Roomm Single,,1,0,1,1,1,0.0,0.0,0.0,0.0,24/12/2026,14/03/2027
,Paradase Beach Resort,,Test,,0,,USD,Standard Roomm Single,,1,2,11,1,1,59.15,0.0,0.0,0.0,24/12/2026,14/03/2027
,Paradase Beach Resort,,Test,,0,,USD,Standard Roomm Single,,1,12,99,1,1,118.3,0.0,0.0,0.0,24/12/2026,14/03/2027
,Paradase Beach Resort,,Test,,0,,USD,Standard Swim-Up Room ( Single),,1,0,1,1,1,0.0,0.0,0.0,0.0,01/01/2026,14/03/2026
,Paradase Beach Resort,,Test,,0,,USD,Standard Swim-Up Room ( Single),,1,2,11,1,1,73.85,0.0,0.0,0.0,01/01/2026,14/03/2026
,Paradase Beach Resort,,Test,,0,,USD,Standard Swim-Up Room ( Single),,1,12,99,1,1,147.7,0.0,0.0,0.0,01/01/2026,14/03/2026
