location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Deluxe Mount Meru View ( Double),,2,12,99,1,2,250.0,250.0,35.0,70.0,01/06/2027,31/08/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Deluxe Mount Meru View ( Double),,2,0,3,1,2,0.0,0.0,0.0,0.0,01/09/2027,31/10/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Deluxe Mount Meru View ( Double),,2,4,11,1,2,103.75,207.5,35.0,70.0,01/09/2027,31/10/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Deluxe Mount Meru View ( Double),,2,12,99,1,2,207.5,207.5,35.0,70.0,01/09/2027,31/10/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Deluxe Mount Meru View ( Double),,2,0,3,1,2,0.0,0.0,0.0,0.0,01/11/2027,20/12/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Deluxe Mount Meru View ( Double),,2,4,11,1,2,96.25,192.5,35.0,70.0,01/11/2027,20/12/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Deluxe Mount Meru View ( Double),,2,12,99,1,2,192.5,192.5,35.0,70.0,01/11/2027,20/12/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Deluxe Mount Meru View ( Double),,2,0,3,1,2,0.0,0.0,0.0,0.0,21/12/2027,03/01/2028
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Deluxe Mount Meru View ( Double),,2,4,11,1,2,125.0,250.0,35.0,70.0,21/12/2027,03/01/2028
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Deluxe Mount Meru View ( Double),,2,12,99,1,2,250.0,250.0,35.0,70.0,21/12/2027,03/01/2028
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Junior Suite ( Single),,1,0,3,1,1,0.0,0.0,0.0,0.0,04/01/2027,28/02/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Junior Suite ( Single),,1,4,11,1,1,272.5,0.0,35.0,70.0,04/01/2027,28/02/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Junior Suite ( Single),,1,12,99,1,1,545.0,0.0,35.0,70.0,04/01/2027,28/02/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Junior Suite ( Single),,1,0,3,1,1,0.0,0.0,0.0,0.0,01/03/2027,31/03/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Junior Suite ( Single),,1,4,11,1,1,247.5,0.0,35.0,70.0,01/03/2027,31/03/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Junior Suite ( Single),,1,12,99,1,1,495.0,0.0,35.0,70.0,01/03/2027,31/03/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Junior Suite ( Single),,1,0,3,1,1,0.0,0.0,0.0,0.0,01/04/2027,31/05/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Junior Suite ( Single),,1,4,11,1,1,220.0,0.0,35.0,70.0,01/04/2027,31/05/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Junior Suite ( Single),,1,12,99,1,1,440.0,0.0,35.0,70.0,01/04/2027,31/05/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Junior Suite ( Single),,1,0,3,1,1,0.0,0.0,0.0,0.0,01/06/2027,31/08/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Junior Suite ( Single),,1,4,11,1,1,317.5,0.0,35.0,70.0,01/06/2027,31/08/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Junior Suite ( Single),,1,12,99,1,1,635.0,0.0,35.0,70.0,01/06/2027,31/08/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Junior Suite ( Single),,1,0,3,1,1,0.0,0.0,0.0,0.0,01/09/2027,31/10/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Junior Suite ( Single),,1,4,11,1,1,272.5,0.0,35.0,70.0,01/09/2027,31/10/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Junior Suite ( Single),,1,12,99,1,1,545.0,0.0,35.0,70.0,01/09/2027,31/10/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Junior Suite ( Single),,1,0,3,1,1,0.0,0.0,0.0,0.0,01/11/2027,20/12/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Junior Suite ( Single),,1,4,11,1,1,247.5,0.0,35.0,70.0,01/11/2027,20/12/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Junior Suite ( Single),,1,12,99,1,1,495.0,0.0,35.0,70.0,01/11/2027,20/12/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Junior Suite ( Single),,1,0,3,1,1,0.0,0.0,0.0,0.0,21/12/2027,03/01/2028
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Junior Suite ( Single),,1,4,11,1,1,317.5,0.0,35.0,70.0,21/12/2027,03/01/2028
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Junior Suite ( Single),,1,12,99,1,1,635.0,0.0,35.0,70.0,21/12/2027,03/01/2028
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Junior Suite ( Double),,2,0,3,1,2,0.0,0.0,0.0,0.0,04/01/2027,28/02/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Junior Suite ( Double),,2,4,11,1,2,170.0,340.0,35.0,70.0,04/01/2027,28/02/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Junior Suite ( Double),,2,12,99,1,2,340.0,340.0,35.0,70.0,04/01/2027,28/02/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Junior Suite ( Double),,2,0,3,1,2,0.0,0.0,0.0,0.0,01/03/2027,31/03/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Junior Suite ( Double),,2,4,11,1,2,156.25,312.5,35.0,70.0,01/03/2027,31/03/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Junior Suite ( Double),,2,12,99,1,2,312.5,312.5,35.0,70.0,01/03/2027,31/03/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Junior Suite ( Double),,2,0,3,1,2,0.0,0.0,0.0,0.0,01/04/2027,31/05/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Junior Suite ( Double),,2,4,11,1,2,138.75,277.5,35.0,70.0,01/04/2027,31/05/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Junior Suite ( Double),,2,12,99,1,2,277.5,277.5,35.0,70.0,01/04/2027,31/05/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Junior Suite ( Double),,2,0,3,1,2,0.0,0.0,0.0,0.0,01/06/2027,31/08/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Junior Suite ( Double),,2,4,11,1,2,198.75,397.5,35.0,70.0,01/06/2027,31/08/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Junior Suite ( Double),,2,12,99,1,2,397.5,397.5,35.0,70.0,01/06/2027,31/08/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Junior Suite ( Double),,2,0,3,1,2,0.0,0.0,0.0,0.0,01/09/2027,31/10/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Junior Suite ( Double),,2,4,11,1,2,170.0,340.0,35.0,70.0,01/09/2027,31/10/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Junior Suite ( Double),,2,12,99,1,2,340.0,340.0,35.0,70.0,01/09/2027,31/10/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Junior Suite ( Double),,2,0,3,1,2,0.0,0.0,0.0,0.0,01/11/2027,20/12/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Junior Suite ( Double),,2,4,11,1,2,156.25,312.5,35.0,70.0,01/11/2027,20/12/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Junior Suite ( Double),,2,12,99,1,2,312.5,312.5,35.0,70.0,01/11/2027,20/12/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Junior Suite ( Double),,2,0,3,1,2,0.0,0.0,0.0,0.0,21/12/2027,03/01/2028
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Junior Suite ( Double),,2,4,11,1,2,198.75,397.5,35.0,70.0,21/12/2027,03/01/2028
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Junior Suite ( Double),,2,12,99,1,2,397.5,397.5,35.0,70.0,21/12/2027,03/01/2028
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Junior Suite - 2 Bedroom,,3,0,3,1,3,0.0,0.0,0.0,0.0,04/01/2027,28/02/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Junior Suite - 2 Bedroom,,3,4,11,1,3,200.84,401.67,35.0,70.0,04/01/2027,28/02/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Junior Suite - 2 Bedroom,,3,12,99,1,3,401.67,401.67,35.0,70.0,04/01/2027,28/02/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Junior Suite - 2 Bedroom,,3,0,3,1,3,0.0,0.0,0.0,0.0,01/03/2027,31/03/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Junior Suite - 2 Bedroom,,3,4,11,1,3,185.0,370.0,35.0,70.0,01/03/2027,31/03/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Junior Suite - 2 Bedroom,,3,12,99,1,3,370.0,370.0,35.0,70.0,01/03/2027,31/03/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Junior Suite - 2 Bedroom,,3,0,3,1,3,0.0,0.0,0.0,0.0,01/04/2027,31/05/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Junior Suite - 2 Bedroom,,3,4,11,1,3,164.16,328.33,35.0,70.0,01/04/2027,31/05/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Junior Suite - 2 Bedroom,,3,12,99,1,3,328.33,328.33,35.0,70.0,01/04/2027,31/05/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Junior Suite - 2 Bedroom,,3,0,3,1,3,0.0,0.0,0.0,0.0,01/06/2027,31/08/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Junior Suite - 2 Bedroom,,3,4,11,1,3,237.5,475.0,35.0,70.0,01/06/2027,31/08/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Junior Suite - 2 Bedroom,,3,12,99,1,3,475.0,475.0,35.0,70.0,01/06/2027,31/08/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Junior Suite - 2 Bedroom,,3,0,3,1,3,0.0,0.0,0.0,0.0,01/09/2027,31/10/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Junior Suite - 2 Bedroom,,3,4,11,1,3,200.84,401.67,35.0,70.0,01/09/2027,31/10/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Junior Suite - 2 Bedroom,,3,12,99,1,3,401.67,401.67,35.0,70.0,01/09/2027,31/10/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Junior Suite - 2 Bedroom,,3,0,3,1,3,0.0,0.0,0.0,0.0,01/11/2027,20/12/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Junior Suite - 2 Bedroom,,3,4,11,1,3,185.0,370.0,35.0,70.0,01/11/2027,20/12/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Junior Suite - 2 Bedroom,,3,12,99,1,3,370.0,370.0,35.0,70.0,01/11/2027,20/12/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Junior Suite - 2 Bedroom,,3,0,3,1,3,0.0,0.0,0.0,0.0,21/12/2027,03/01/2028
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Junior Suite - 2 Bedroom,,3,4,11,1,3,237.5,475.0,35.0,70.0,21/12/2027,03/01/2028
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Junior Suite - 2 Bedroom,,3,12,99,1,3,475.0,475.0,35.0,70.0,21/12/2027,03/01/2028
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Grand Suite ( Single),,1,0,3,1,1,0.0,0.0,0.0,0.0,04/01/2027,28/02/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Grand Suite ( Single),,1,4,11,1,1,435.0,0.0,35.0,70.0,04/01/2027,28/02/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Grand Suite ( Single),,1,12,99,1,1,870.0,0.0,35.0,70.0,04/01/2027,28/02/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Grand Suite ( Single),,1,0,3,1,1,0.0,0.0,0.0,0.0,01/03/2027,31/03/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Grand Suite ( Single),,1,4,11,1,1,400.0,0.0,35.0,70.0,01/03/2027,31/03/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Grand Suite ( Single),,1,12,99,1,1,800.0,0.0,35.0,70.0,01/03/2027,31/03/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Grand Suite ( Single),,1,0,3,1,1,0.0,0.0,0.0,0.0,01/04/2027,31/05/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Grand Suite ( Single),,1,4,11,1,1,330.0,0.0,35.0,70.0,01/04/2027,31/05/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Grand Suite ( Single),,1,12,99,1,1,660.0,0.0,35.0,70.0,01/04/2027,31/05/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Grand Suite ( Single),,1,0,3,1,1,0.0,0.0,0.0,0.0,01/06/2027,31/08/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Grand Suite ( Single),,1,4,11,1,1,510.0,0.0,35.0,70.0,01/06/2027,31/08/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Grand Suite ( Single),,1,12,99,1,1,1020.0,0.0,35.0,70.0,01/06/2027,31/08/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Grand Suite ( Single),,1,0,3,1,1,0.0,0.0,0.0,0.0,01/09/2027,31/10/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Grand Suite ( Single),,1,4,11,1,1,435.0,0.0,35.0,70.0,01/09/2027,31/10/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Grand Suite ( Single),,1,12,99,1,1,870.0,0.0,35.0,70.0,01/09/2027,31/10/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Grand Suite ( Single),,1,0,3,1,1,0.0,0.0,0.0,0.0,01/11/2027,20/12/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Grand Suite ( Single),,1,4,11,1,1,400.0,0.0,35.0,70.0,01/11/2027,20/12/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Grand Suite ( Single),,1,12,99,1,1,800.0,0.0,35.0,70.0,01/11/2027,20/12/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Grand Suite ( Single),,1,0,3,1,1,0.0,0.0,0.0,0.0,21/12/2027,03/01/2028
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Grand Suite ( Single),,1,4,11,1,1,510.0,0.0,35.0,70.0,21/12/2027,03/01/2028
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Grand Suite ( Single),,1,12,99,1,1,1020.0,0.0,35.0,70.0,21/12/2027,03/01/2028
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Grand Suite ( Double),,2,0,3,1,2,0.0,0.0,0.0,0.0,04/01/2027,28/02/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Grand Suite ( Double),,2,4,11,1,2,271.25,542.5,35.0,70.0,04/01/2027,28/02/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Grand Suite ( Double),,2,12,99,1,2,542.5,542.5,35.0,70.0,04/01/2027,28/02/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Grand Suite ( Double),,2,0,3,1,2,0.0,0.0,0.0,0.0,01/03/2027,31/03/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Grand Suite ( Double),,2,4,11,1,2,248.75,497.5,35.0,70.0,01/03/2027,31/03/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Grand Suite ( Double),,2,12,99,1,2,497.5,497.5,35.0,70.0,01/03/2027,31/03/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Grand Suite ( Double),,2,0,3,1,2,0.0,0.0,0.0,0.0,01/04/2027,31/05/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Grand Suite ( Double),,2,4,11,1,2,206.25,412.5,35.0,70.0,01/04/2027,31/05/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Grand Suite ( Double),,2,12,99,1,2,412.5,412.5,35.0,70.0,01/04/2027,31/05/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Grand Suite ( Double),,2,0,3,1,2,0.0,0.0,0.0,0.0,01/06/2027,31/08/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Grand Suite ( Double),,2,4,11,1,2,320.0,640.0,35.0,70.0,01/06/2027,31/08/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Grand Suite ( Double),,2,12,99,1,2,640.0,640.0,35.0,70.0,01/06/2027,31/08/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Grand Suite ( Double),,2,0,3,1,2,0.0,0.0,0.0,0.0,01/09/2027,31/10/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Grand Suite ( Double),,2,4,11,1,2,271.25,542.5,35.0,70.0,01/09/2027,31/10/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Grand Suite ( Double),,2,12,99,1,2,542.5,542.5,35.0,70.0,01/09/2027,31/10/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Grand Suite ( Double),,2,0,3,1,2,0.0,0.0,0.0,0.0,01/11/2027,20/12/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Grand Suite ( Double),,2,4,11,1,2,248.75,497.5,35.0,70.0,01/11/2027,20/12/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Grand Suite ( Double),,2,12,99,1,2,497.5,497.5,35.0,70.0,01/11/2027,20/12/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Grand Suite ( Double),,2,0,3,1,2,0.0,0.0,0.0,0.0,21/12/2027,03/01/2028
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Grand Suite ( Double),,2,4,11,1,2,320.0,640.0,35.0,70.0,21/12/2027,03/01/2028
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Grand Suite ( Double),,2,12,99,1,2,640.0,640.0,35.0,70.0,21/12/2027,03/01/2028
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Grand Suite - 2 Bedroom,,3,0,3,1,3,0.0,0.0,0.0,0.0,04/01/2027,28/02/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Grand Suite - 2 Bedroom,,3,4,11,1,3,275.0,550.0,35.0,70.0,04/01/2027,28/02/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Grand Suite - 2 Bedroom,,3,12,99,1,3,550.0,550.0,35.0,70.0,04/01/2027,28/02/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Grand Suite - 2 Bedroom,,3,0,3,1,3,0.0,0.0,0.0,0.0,01/03/2027,31/03/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Grand Suite - 2 Bedroom,,3,4,11,1,3,254.16,508.33,35.0,70.0,01/03/2027,31/03/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Grand Suite - 2 Bedroom,,3,12,99,1,3,508.33,508.33,35.0,70.0,01/03/2027,31/03/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Grand Suite - 2 Bedroom,,3,0,3,1,3,0.0,0.0,0.0,0.0,01/04/2027,31/05/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Grand Suite - 2 Bedroom,,3,4,11,1,3,213.34,426.67,35.0,70.0,01/04/2027,31/05/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Grand Suite - 2 Bedroom,,3,12,99,1,3,426.67,426.67,35.0,70.0,01/04/2027,31/05/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Grand Suite - 2 Bedroom,,3,0,3,1,3,0.0,0.0,0.0,0.0,01/06/2027,31/08/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Grand Suite - 2 Bedroom,,3,4,11,1,3,325.83,651.67,35.0,70.0,01/06/2027,31/08/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Grand Suite - 2 Bedroom,,3,12,99,1,3,651.67,651.67,35.0,70.0,01/06/2027,31/08/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Grand Suite - 2 Bedroom,,3,0,3,1,3,0.0,0.0,0.0,0.0,01/09/2027,31/10/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Grand Suite - 2 Bedroom,,3,4,11,1,3,275.0,550.0,35.0,70.0,01/09/2027,31/10/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Grand Suite - 2 Bedroom,,3,12,99,1,3,550.0,550.0,35.0,70.0,01/09/2027,31/10/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Grand Suite - 2 Bedroom,,3,0,3,1,3,0.0,0.0,0.0,0.0,01/11/2027,20/12/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Grand Suite - 2 Bedroom,,3,4,11,1,3,254.16,508.33,35.0,70.0,01/11/2027,20/12/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Grand Suite - 2 Bedroom,,3,12,99,1,3,508.33,508.33,35.0,70.0,01/11/2027,20/12/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Grand Suite - 2 Bedroom,,3,0,3,1,3,0.0,0.0,0.0,0.0,21/12/2027,03/01/2028
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Grand Suite - 2 Bedroom,,3,4,11,1,3,325.83,651.67,35.0,70.0,21/12/2027,03/01/2028
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Grand Suite - 2 Bedroom,,3,12,99,1,3,651.67,651.67,35.0,70.0,21/12/2027,03/01/2028
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Residential Suite Room (single),,1,0,3,1,1,0.0,0.0,0.0,0.0,04/01/2027,28/02/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Residential Suite Room (single),,1,4,11,1,1,867.5,0.0,35.0,70.0,04/01/2027,28/02/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Residential Suite Room (single),,1,12,99,1,1,1735.0,0.0,35.0,70.0,04/01/2027,28/02/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Residential Suite Room (single),,1,0,3,1,1,0.0,0.0,0.0,0.0,01/03/2027,31/03/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Residential Suite Room (single),,1,4,11,1,1,797.5,0.0,35.0,70.0,01/03/2027,31/03/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Residential Suite Room (single),,1,12,99,1,1,1595.0,0.0,35.0,70.0,01/03/2027,31/03/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Residential Suite Room (single),,1,0,3,1,1,0.0,0.0,0.0,0.0,01/04/2027,31/05/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Residential Suite Room (single),,1,4,11,1,1,627.5,0.0,35.0,70.0,01/04/2027,31/05/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Residential Suite Room (single),,1,12,99,1,1,1255.0,0.0,35.0,70.0,01/04/2027,31/05/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Residential Suite Room (single),,1,0,3,1,1,0.0,0.0,0.0,0.0,01/06/2027,31/08/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Residential Suite Room (single),,1,4,11,1,1,1020.0,0.0,35.0,70.0,01/06/2027,31/08/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Residential Suite Room (single),,1,12,99,1,1,2040.0,0.0,35.0,70.0,01/06/2027,31/08/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Residential Suite Room (single),,1,0,3,1,1,0.0,0.0,0.0,0.0,01/09/2027,31/10/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Residential Suite Room (single),,1,4,11,1,1,867.5,0.0,35.0,70.0,01/09/2027,31/10/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Residential Suite Room (single),,1,12,99,1,1,1735.0,0.0,35.0,70.0,01/09/2027,31/10/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Residential Suite Room (single),,1,0,3,1,1,0.0,0.0,0.0,0.0,01/11/2027,20/12/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Residential Suite Room (single),,1,4,11,1,1,797.5,0.0,35.0,70.0,01/11/2027,20/12/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Residential Suite Room (single),,1,12,99,1,1,1595.0,0.0,35.0,70.0,01/11/2027,20/12/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Residential Suite Room (single),,1,0,3,1,1,0.0,0.0,0.0,0.0,21/12/2027,03/01/2028
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Residential Suite Room (single),,1,4,11,1,1,1020.0,0.0,35.0,70.0,21/12/2027,03/01/2028
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Residential Suite Room (single),,1,12,99,1,1,2040.0,0.0,35.0,70.0,21/12/2027,03/01/2028
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Residential Suite Room (Double),,1,0,3,1,1,0.0,0.0,0.0,0.0,04/01/2027,28/02/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Residential Suite Room (Double),,1,4,11,1,1,1085.0,0.0,35.0,70.0,04/01/2027,28/02/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Residential Suite Room (Double),,1,12,99,1,1,2170.0,0.0,35.0,70.0,04/01/2027,28/02/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Residential Suite Room (Double),,1,0,3,1,1,0.0,0.0,0.0,0.0,01/03/2027,31/03/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Residential Suite Room (Double),,1,4,11,1,1,997.5,0.0,35.0,70.0,01/03/2027,31/03/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Residential Suite Room (Double),,1,12,99,1,1,1995.0,0.0,35.0,70.0,01/03/2027,31/03/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Residential Suite Room (Double),,1,0,3,1,1,0.0,0.0,0.0,0.0,01/04/2027,31/05/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Residential Suite Room (Double),,1,4,11,1,1,785.0,0.0,35.0,70.0,01/04/2027,31/05/2027
