location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Zanzibar,Casa Beach Hotel 27,,Test,FALSE,0,FALSE,USD,Single Room First Floor,Test,1,12,99,1,1,86.7,0.0,22.01,35.0,23/12/2027,06/01/2028
Zanzibar,Casa Beach Hotel 27,,Test,FALSE,0,FALSE,USD,Double Room Ground Floor,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,07/01/2027,31/03/2027
Zanzibar,Casa Beach Hotel 27,,Test,FALSE,0,FALSE,USD,Double Room Ground Floor,Test,2,4,11,1,2,32.0,64.0,17.0,20.0,07/01/2027,31/03/2027
Zanzibar,Casa Beach Hotel 27,,Test,FALSE,0,FALSE,USD,Double Room Ground Floor,Test,2,12,99,1,2,64.0,64.0,22.01,35.0,07/01/2027,31/03/2027
Zanzibar,Casa Beach Hotel 27,,Test,FALSE,0,FALSE,USD,Double Room Ground Floor,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/04/2027,31/05/2027
Zanzibar,Casa Beach Hotel 27,,Test,FALSE,0,FALSE,USD,Double Room Ground Floor,Test,2,4,11,1,2,25.5,51.0,17.0,20.0,01/04/2027,31/05/2027
Zanzibar,Casa Beach Hotel 27,,Test,FALSE,0,FALSE,USD,Double Room Ground Floor,Test,2,12,99,1,2,51.0,51.0,22.01,35.0,01/04/2027,31/05/2027
Zanzibar,Casa Beach Hotel 27,,Test,FALSE,0,FALSE,USD,Double Room Ground Floor,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/06/2027,31/07/2027
Zanzibar,Casa Beach Hotel 27,,Test,FALSE,0,FALSE,USD,Double Room Ground Floor,Test,2,4,11,1,2,35.25,70.5,17.0,20.0,01/06/2027,31/07/2027
Zanzibar,Casa Beach Hotel 27,,Test,FALSE,0,FALSE,USD,Double Room Ground Floor,Test,2,12,99,1,2,70.5,70.5,22.01,35.0,01/06/2027,31/07/2027
Zanzibar,Casa Beach Hotel 27,,Test,FALSE,0,FALSE,USD,Double Room Ground Floor,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/08/2027,22/12/2027
Zanzibar,Casa Beach Hotel 27,,Test,FALSE,0,FALSE,USD,Double Room Ground Floor,Test,2,4,11,1,2,32.0,64.0,17.0,20.0,01/08/2027,22/12/2027
Zanzibar,Casa Beach Hotel 27,,Test,FALSE,0,FALSE,USD,Double Room Ground Floor,Test,2,12,99,1,2,64.0,64.0,22.01,35.0,01/08/2027,22/12/2027
Zanzibar,Casa Beach Hotel 27,,Test,FALSE,0,FALSE,USD,Double Room Ground Floor,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,23/12/2027,06/01/2028
Zanzibar,Casa Beach Hotel 27,,Test,FALSE,0,FALSE,USD,Double Room Ground Floor,Test,2,4,11,1,2,25.5,51.0,17.0,20.0,23/12/2027,06/01/2028
Zanzibar,Casa Beach Hotel 27,,Test,FALSE,0,FALSE,USD,Double Room Ground Floor,Test,2,12,99,1,2,51.0,51.0,22.01,35.0,23/12/2027,06/01/2028
Zanzibar,Casa Beach Hotel 27,,Test,FALSE,0,FALSE,USD,Single Room Ground Floor,Test,1,0,3,1,1,0.0,0.0,0.0,0.0,07/01/2027,31/03/2027
Zanzibar,Casa Beach Hotel 27,,Test,FALSE,0,FALSE,USD,Single Room Ground Floor,Test,1,4,11,1,1,54.4,0.0,17.0,20.0,07/01/2027,31/03/2027
Zanzibar,Casa Beach Hotel 27,,Test,FALSE,0,FALSE,USD,Single Room Ground Floor,Test,1,12,99,1,1,108.8,0.0,22.01,35.0,07/01/2027,31/03/2027
Zanzibar,Casa Beach Hotel 27,,Test,FALSE,0,FALSE,USD,Single Room Ground Floor,Test,1,0,3,1,1,0.0,0.0,0.0,0.0,01/04/2027,31/05/2027
Zanzibar,Casa Beach Hotel 27,,Test,FALSE,0,FALSE,USD,Single Room Ground Floor,Test,1,4,11,1,1,43.35,0.0,17.0,20.0,01/04/2027,31/05/2027
Zanzibar,Casa Beach Hotel 27,,Test,FALSE,0,FALSE,USD,Single Room Ground Floor,Test,1,12,99,1,1,86.7,0.0,22.01,35.0,01/04/2027,31/05/2027
Zanzibar,Casa Beach Hotel 27,,Test,FALSE,0,FALSE,USD,Single Room Ground Floor,Test,1,0,3,1,1,0.0,0.0,0.0,0.0,01/06/2027,31/07/2027
Zanzibar,Casa Beach Hotel 27,,Test,FALSE,0,FALSE,USD,Single Room Ground Floor,Test,1,4,11,1,1,59.92,0.0,17.0,20.0,01/06/2027,31/07/2027
Zanzibar,Casa Beach Hotel 27,,Test,FALSE,0,FALSE,USD,Single Room Ground Floor,Test,1,12,99,1,1,119.85,0.0,22.01,35.0,01/06/2027,31/07/2027
Zanzibar,Casa Beach Hotel 27,,Test,FALSE,0,FALSE,USD,Single Room Ground Floor,Test,1,0,3,1,1,0.0,0.0,0.0,0.0,01/08/2027,22/12/2027
Zanzibar,Casa Beach Hotel 27,,Test,FALSE,0,FALSE,USD,Single Room Ground Floor,Test,1,4,11,1,1,54.4,0.0,17.0,20.0,01/08/2027,22/12/2027
Zanzibar,Casa Beach Hotel 27,,Test,FALSE,0,FALSE,USD,Single Room Ground Floor,Test,1,12,99,1,1,108.8,0.0,22.01,35.0,01/08/2027,22/12/2027
Zanzibar,Casa Beach Hotel 27,,Test,FALSE,0,FALSE,USD,Single Room Ground Floor,Test,1,0,3,1,1,0.0,0.0,0.0,0.0,23/12/2027,06/01/2028
Zanzibar,Casa Beach Hotel 27,,Test,FALSE,0,FALSE,USD,Single Room Ground Floor,Test,1,4,11,1,1,43.35,0.0,17.0,20.0,23/12/2027,06/01/2028
Zanzibar,Casa Beach Hotel 27,,Test,FALSE,0,FALSE,USD,Single Room Ground Floor,Test,1,12,99,1,1,86.7,0.0,22.01,35.0,23/12/2027,06/01/2028
Zanzibar,Casa Beach Hotel 27,,Test,FALSE,0,FALSE,USD,Triple Room First Floor,Test,3,0,3,1,3,0.0,0.0,0.0,0.0,07/01/2027,31/03/2027
Zanzibar,Casa Beach Hotel 27,,Test,FALSE,0,FALSE,USD,Triple Room First Floor,Test,3,4,11,1,3,25.0,50.0,17.0,20.0,07/01/2027,31/03/2027
Zanzibar,Casa Beach Hotel 27,,Test,FALSE,0,FALSE,USD,Triple Room First Floor,Test,3,12,99,1,3,50.0,50.0,22.01,35.0,07/01/2027,31/03/2027
Zanzibar,Casa Beach Hotel 27,,Test,FALSE,0,FALSE,USD,Triple Room First Floor,Test,3,0,3,1,3,0.0,0.0,0.0,0.0,01/04/2027,31/05/2027
Zanzibar,Casa Beach Hotel 27,,Test,FALSE,0,FALSE,USD,Triple Room First Floor,Test,3,4,11,1,3,20.66,41.33,17.0,20.0,01/04/2027,31/05/2027
Zanzibar,Casa Beach Hotel 27,,Test,FALSE,0,FALSE,USD,Triple Room First Floor,Test,3,12,99,1,3,41.33,41.33,22.01,35.0,01/04/2027,31/05/2027
Zanzibar,Casa Beach Hotel 27,,Test,FALSE,0,FALSE,USD,Triple Room First Floor,Test,3,0,3,1,3,0.0,0.0,0.0,0.0,01/06/2027,31/07/2027
Zanzibar,Casa Beach Hotel 27,,Test,FALSE,0,FALSE,USD,Triple Room First Floor,Test,3,4,11,1,3,27.16,54.33,17.0,20.0,01/06/2027,31/07/2027
Zanzibar,Casa Beach Hotel 27,,Test,FALSE,0,FALSE,USD,Triple Room First Floor,Test,3,12,99,1,3,54.33,54.33,22.01,35.0,01/06/2027,31/07/2027
Zanzibar,Casa Beach Hotel 27,,Test,FALSE,0,FALSE,USD,Triple Room First Floor,Test,3,0,3,1,3,0.0,0.0,0.0,0.0,01/08/2027,22/12/2027
