location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Zanzibar,Sky And Sand Zanzibar,,Test,FALSE,0,FALSE,USD,Garden View Room,Test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/07/2026,21/12/2026
Zanzibar,Sky And Sand Zanzibar,,Test,FALSE,0,FALSE,USD,Garden View Room,Test,2,5,10,1,2,30.0,75.0,25.0,40.0,01/07/2026,21/12/2026
Zanzibar,Sky And Sand Zanzibar,,Test,FALSE,0,FALSE,USD,Garden View Room,Test,2,11,99,1,2,75.0,75.0,25.0,40.0,01/07/2026,21/12/2026
Zanzibar,Sky And Sand Zanzibar,,Test,FALSE,0,FALSE,USD,Garden View Room,Test,2,0,4,1,2,0.0,0.0,0.0,0.0,22/12/2026,05/01/2027
Zanzibar,Sky And Sand Zanzibar,,Test,FALSE,0,FALSE,USD,Garden View Room,Test,2,5,10,1,2,30.0,90.0,25.0,40.0,22/12/2026,05/01/2027
Zanzibar,Sky And Sand Zanzibar,,Test,FALSE,0,FALSE,USD,Garden View Room,Test,2,11,99,1,2,90.0,90.0,25.0,40.0,22/12/2026,05/01/2027
Zanzibar,Sky And Sand Zanzibar,,Test,FALSE,0,FALSE,USD,SeaView Room,Test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/06/2026,30/06/2026
Zanzibar,Sky And Sand Zanzibar,,Test,FALSE,0,FALSE,USD,SeaView Room,Test,2,5,10,1,2,30.0,75.0,25.0,40.0,01/06/2026,30/06/2026
Zanzibar,Sky And Sand Zanzibar,,Test,FALSE,0,FALSE,USD,SeaView Room,Test,2,11,99,1,2,75.0,75.0,25.0,40.0,01/06/2026,30/06/2026
Zanzibar,Sky And Sand Zanzibar,,Test,FALSE,0,FALSE,USD,SeaView Room,Test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/07/2026,21/12/2026
Zanzibar,Sky And Sand Zanzibar,,Test,FALSE,0,FALSE,USD,SeaView Room,Test,2,5,10,1,2,30.0,90.0,25.0,40.0,01/07/2026,21/12/2026
Zanzibar,Sky And Sand Zanzibar,,Test,FALSE,0,FALSE,USD,SeaView Room,Test,2,11,99,1,2,90.0,90.0,25.0,40.0,01/07/2026,21/12/2026
Zanzibar,Sky And Sand Zanzibar,,Test,FALSE,0,FALSE,USD,SeaView Room,Test,2,0,4,1,2,0.0,0.0,0.0,0.0,22/12/2026,05/01/2027
Zanzibar,Sky And Sand Zanzibar,,Test,FALSE,0,FALSE,USD,SeaView Room,Test,2,5,10,1,2,30.0,100.0,25.0,40.0,22/12/2026,05/01/2027
Zanzibar,Sky And Sand Zanzibar,,Test,FALSE,0,FALSE,USD,SeaView Room,Test,2,11,99,1,2,100.0,100.0,25.0,40.0,22/12/2026,05/01/2027
Zanzibar,Sky And Sand Zanzibar,,Test,FALSE,0,FALSE,USD,Garden View Triple Room,Test,3,0,4,1,3,0.0,0.0,0.0,0.0,01/06/2026,30/06/2026
Zanzibar,Sky And Sand Zanzibar,,Test,FALSE,0,FALSE,USD,Garden View Triple Room,Test,3,5,10,1,3,30.0,60.0,25.0,40.0,01/06/2026,30/06/2026
Zanzibar,Sky And Sand Zanzibar,,Test,FALSE,0,FALSE,USD,Garden View Triple Room,Test,3,11,99,1,3,60.0,60.0,25.0,40.0,01/06/2026,30/06/2026
Zanzibar,Sky And Sand Zanzibar,,Test,FALSE,0,FALSE,USD,Garden View Triple Room,Test,3,0,4,1,3,0.0,0.0,0.0,0.0,01/07/2026,21/12/2026
Zanzibar,Sky And Sand Zanzibar,,Test,FALSE,0,FALSE,USD,Garden View Triple Room,Test,3,5,10,1,3,30.0,66.67,25.0,40.0,01/07/2026,21/12/2026
Zanzibar,Sky And Sand Zanzibar,,Test,FALSE,0,FALSE,USD,Garden View Triple Room,Test,3,11,99,1,3,66.67,66.67,25.0,40.0,01/07/2026,21/12/2026
Zanzibar,Sky And Sand Zanzibar,,Test,FALSE,0,FALSE,USD,Garden View Triple Room,Test,3,0,4,1,3,0.0,0.0,0.0,0.0,22/12/2026,05/01/2027
Zanzibar,Sky And Sand Zanzibar,,Test,FALSE,0,FALSE,USD,Garden View Triple Room,Test,3,5,10,1,3,30.0,76.67,25.0,40.0,22/12/2026,05/01/2027
Zanzibar,Sky And Sand Zanzibar,,Test,FALSE,0,FALSE,USD,Garden View Triple Room,Test,3,11,99,1,3,76.67,76.67,25.0,40.0,22/12/2026,05/01/2027
Zanzibar,Sky And Sand Zanzibar,,Test,FALSE,0,FALSE,USD,Sea View Triple Room,Test,3,0,4,1,3,0.0,0.0,0.0,0.0,01/06/2026,30/06/2026
Zanzibar,Sky And Sand Zanzibar,,Test,FALSE,0,FALSE,USD,Sea View Triple Room,Test,3,5,10,1,3,30.0,66.67,25.0,40.0,01/06/2026,30/06/2026
Zanzibar,Sky And Sand Zanzibar,,Test,FALSE,0,FALSE,USD,Sea View Triple Room,Test,3,11,99,1,3,66.67,66.67,25.0,40.0,01/06/2026,30/06/2026
Zanzibar,Sky And Sand Zanzibar,,Test,FALSE,0,FALSE,USD,Sea View Triple Room,Test,3,0,4,1,3,0.0,0.0,0.0,0.0,01/07/2026,21/12/2026
Zanzibar,Sky And Sand Zanzibar,,Test,FALSE,0,FALSE,USD,Sea View Triple Room,Test,3,5,10,1,3,30.0,76.67,25.0,40.0,01/07/2026,21/12/2026
Zanzibar,Sky And Sand Zanzibar,,Test,FALSE,0,FALSE,USD,Sea View Triple Room,Test,3,11,99,1,3,76.67,76.67,25.0,40.0,01/07/2026,21/12/2026
Zanzibar,Sky And Sand Zanzibar,,Test,FALSE,0,FALSE,USD,Sea View Triple Room,Test,3,0,4,1,3,0.0,0.0,0.0,0.0,22/12/2026,05/01/2027
Zanzibar,Sky And Sand Zanzibar,,Test,FALSE,0,FALSE,USD,Sea View Triple Room,Test,3,5,10,1,3,30.0,83.33,25.0,40.0,22/12/2026,05/01/2027
Zanzibar,Sky And Sand Zanzibar,,Test,FALSE,0,FALSE,USD,Sea View Triple Room,Test,3,11,99,1,3,83.33,83.33,25.0,40.0,22/12/2026,05/01/2027
