location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Arusha,Arusha  Serena Hotel 27 cor,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,18,99,1,2,120.0,120.0,35.0,65.0,01/03/2027,31/03/2027
Arusha,Arusha  Serena Hotel 27 cor,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,0,5,1,2,0.0,0.0,0.0,0.0,26/03/2027,29/03/2027
Arusha,Arusha  Serena Hotel 27 cor,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,6,12,1,2,75.0,150.0,35.0,65.0,26/03/2027,29/03/2027
Arusha,Arusha  Serena Hotel 27 cor,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,13,17,1,2,112.5,150.0,35.0,65.0,26/03/2027,29/03/2027
Arusha,Arusha  Serena Hotel 27 cor,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,18,99,1,2,150.0,150.0,35.0,65.0,26/03/2027,29/03/2027
Arusha,Arusha  Serena Hotel 27 cor,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,0,5,1,2,0.0,0.0,0.0,0.0,01/04/2027,31/05/2027
Arusha,Arusha  Serena Hotel 27 cor,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,6,12,1,2,45.0,90.0,35.0,65.0,01/04/2027,31/05/2027
Arusha,Arusha  Serena Hotel 27 cor,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,13,17,1,2,67.5,90.0,35.0,65.0,01/04/2027,31/05/2027
Arusha,Arusha  Serena Hotel 27 cor,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,18,99,1,2,90.0,90.0,35.0,65.0,01/04/2027,31/05/2027
Arusha,Arusha  Serena Hotel 27 cor,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,0,5,1,2,0.0,0.0,0.0,0.0,01/06/2027,31/10/2027
Arusha,Arusha  Serena Hotel 27 cor,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,6,12,1,2,74.5,149.0,35.0,65.0,01/06/2027,31/10/2027
Arusha,Arusha  Serena Hotel 27 cor,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,13,17,1,2,111.75,149.0,35.0,65.0,01/06/2027,31/10/2027
Arusha,Arusha  Serena Hotel 27 cor,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,18,99,1,2,149.0,149.0,35.0,65.0,01/06/2027,31/10/2027
Arusha,Arusha  Serena Hotel 27 cor,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,0,5,1,2,0.0,0.0,0.0,0.0,01/11/2027,22/12/2027
Arusha,Arusha  Serena Hotel 27 cor,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,6,12,1,2,60.0,120.0,35.0,65.0,01/11/2027,22/12/2027
Arusha,Arusha  Serena Hotel 27 cor,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,13,17,1,2,90.0,120.0,35.0,65.0,01/11/2027,22/12/2027
Arusha,Arusha  Serena Hotel 27 cor,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,18,99,1,2,120.0,120.0,35.0,65.0,01/11/2027,22/12/2027
Arusha,Arusha  Serena Hotel 27 cor,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,0,5,1,2,0.0,0.0,0.0,0.0,23/12/2027,01/01/2028
Arusha,Arusha  Serena Hotel 27 cor,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,6,12,1,2,74.5,149.0,35.0,65.0,23/12/2027,01/01/2028
Arusha,Arusha  Serena Hotel 27 cor,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,13,17,1,2,111.75,149.0,35.0,65.0,23/12/2027,01/01/2028
Arusha,Arusha  Serena Hotel 27 cor,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,18,99,1,2,149.0,149.0,35.0,65.0,23/12/2027,01/01/2028
Arusha,Arusha  Serena Hotel 27 cor,,Test,FALSE,0,FALSE,USD,Single  Room,Test,1,0,5,1,1,0.0,0.0,0.0,0.0,01/01/2027,31/01/2027
Arusha,Arusha  Serena Hotel 27 cor,,Test,FALSE,0,FALSE,USD,Single  Room,Test,1,6,12,1,1,90.0,0.0,35.0,65.0,01/01/2027,31/01/2027
Arusha,Arusha  Serena Hotel 27 cor,,Test,FALSE,0,FALSE,USD,Single  Room,Test,1,13,17,1,1,135.0,0.0,35.0,65.0,01/01/2027,31/01/2027
Arusha,Arusha  Serena Hotel 27 cor,,Test,FALSE,0,FALSE,USD,Single  Room,Test,1,18,99,1,1,180.0,0.0,35.0,65.0,01/01/2027,31/01/2027
Arusha,Arusha  Serena Hotel 27 cor,,Test,FALSE,0,FALSE,USD,Single  Room,Test,1,0,5,1,1,0.0,0.0,0.0,0.0,01/02/2027,28/02/2027
Arusha,Arusha  Serena Hotel 27 cor,,Test,FALSE,0,FALSE,USD,Single  Room,Test,1,6,12,1,1,90.0,0.0,35.0,65.0,01/02/2027,28/02/2027
Arusha,Arusha  Serena Hotel 27 cor,,Test,FALSE,0,FALSE,USD,Single  Room,Test,1,13,17,1,1,135.0,0.0,35.0,65.0,01/02/2027,28/02/2027
Arusha,Arusha  Serena Hotel 27 cor,,Test,FALSE,0,FALSE,USD,Single  Room,Test,1,18,99,1,1,180.0,0.0,35.0,65.0,01/02/2027,28/02/2027
Arusha,Arusha  Serena Hotel 27 cor,,Test,FALSE,0,FALSE,USD,Single  Room,Test,1,0,5,1,1,0.0,0.0,0.0,0.0,01/03/2027,31/03/2027
Arusha,Arusha  Serena Hotel 27 cor,,Test,FALSE,0,FALSE,USD,Single  Room,Test,1,6,12,1,1,90.0,0.0,35.0,65.0,01/03/2027,31/03/2027
Arusha,Arusha  Serena Hotel 27 cor,,Test,FALSE,0,FALSE,USD,Single  Room,Test,1,13,17,1,1,135.0,0.0,35.0,65.0,01/03/2027,31/03/2027
Arusha,Arusha  Serena Hotel 27 cor,,Test,FALSE,0,FALSE,USD,Single  Room,Test,1,18,99,1,1,180.0,0.0,35.0,65.0,01/03/2027,31/03/2027
Arusha,Arusha  Serena Hotel 27 cor,,Test,FALSE,0,FALSE,USD,Single  Room,Test,1,0,5,1,1,0.0,0.0,0.0,0.0,26/03/2027,29/03/2027
Arusha,Arusha  Serena Hotel 27 cor,,Test,FALSE,0,FALSE,USD,Single  Room,Test,1,6,12,1,1,112.5,0.0,35.0,65.0,26/03/2027,29/03/2027
Arusha,Arusha  Serena Hotel 27 cor,,Test,FALSE,0,FALSE,USD,Single  Room,Test,1,13,17,1,1,168.75,0.0,35.0,65.0,26/03/2027,29/03/2027
Arusha,Arusha  Serena Hotel 27 cor,,Test,FALSE,0,FALSE,USD,Single  Room,Test,1,18,99,1,1,225.0,0.0,35.0,65.0,26/03/2027,29/03/2027
Arusha,Arusha  Serena Hotel 27 cor,,Test,FALSE,0,FALSE,USD,Single  Room,Test,1,0,5,1,1,0.0,0.0,0.0,0.0,01/04/2027,31/05/2027
Arusha,Arusha  Serena Hotel 27 cor,,Test,FALSE,0,FALSE,USD,Single  Room,Test,1,6,12,1,1,67.5,0.0,35.0,65.0,01/04/2027,31/05/2027
Arusha,Arusha  Serena Hotel 27 cor,,Test,FALSE,0,FALSE,USD,Single  Room,Test,1,13,17,1,1,101.25,0.0,35.0,65.0,01/04/2027,31/05/2027
Arusha,Arusha  Serena Hotel 27 cor,,Test,FALSE,0,FALSE,USD,Single  Room,Test,1,18,99,1,1,135.0,0.0,35.0,65.0,01/04/2027,31/05/2027
Arusha,Arusha  Serena Hotel 27 cor,,Test,FALSE,0,FALSE,USD,Single  Room,Test,1,0,5,1,1,0.0,0.0,0.0,0.0,01/06/2027,31/10/2027
Arusha,Arusha  Serena Hotel 27 cor,,Test,FALSE,0,FALSE,USD,Single  Room,Test,1,6,12,1,1,111.75,0.0,35.0,65.0,01/06/2027,31/10/2027
Arusha,Arusha  Serena Hotel 27 cor,,Test,FALSE,0,FALSE,USD,Single  Room,Test,1,13,17,1,1,167.62,0.0,35.0,65.0,01/06/2027,31/10/2027
Arusha,Arusha  Serena Hotel 27 cor,,Test,FALSE,0,FALSE,USD,Single  Room,Test,1,18,99,1,1,223.5,0.0,35.0,65.0,01/06/2027,31/10/2027
Arusha,Arusha  Serena Hotel 27 cor,,Test,FALSE,0,FALSE,USD,Single  Room,Test,1,0,5,1,1,0.0,0.0,0.0,0.0,01/11/2027,22/12/2027
Arusha,Arusha  Serena Hotel 27 cor,,Test,FALSE,0,FALSE,USD,Single  Room,Test,1,6,12,1,1,90.0,0.0,35.0,65.0,01/11/2027,22/12/2027
Arusha,Arusha  Serena Hotel 27 cor,,Test,FALSE,0,FALSE,USD,Single  Room,Test,1,13,17,1,1,135.0,0.0,35.0,65.0,01/11/2027,22/12/2027
Arusha,Arusha  Serena Hotel 27 cor,,Test,FALSE,0,FALSE,USD,Single  Room,Test,1,18,99,1,1,180.0,0.0,35.0,65.0,01/11/2027,22/12/2027
Arusha,Arusha  Serena Hotel 27 cor,,Test,FALSE,0,FALSE,USD,Single  Room,Test,1,0,5,1,1,0.0,0.0,0.0,0.0,23/12/2027,01/01/2028
Arusha,Arusha  Serena Hotel 27 cor,,Test,FALSE,0,FALSE,USD,Single  Room,Test,1,6,12,1,1,111.75,0.0,35.0,65.0,23/12/2027,01/01/2028
Arusha,Arusha  Serena Hotel 27 cor,,Test,FALSE,0,FALSE,USD,Single  Room,Test,1,13,17,1,1,167.62,0.0,35.0,65.0,23/12/2027,01/01/2028
Arusha,Arusha  Serena Hotel 27 cor,,Test,FALSE,0,FALSE,USD,Single  Room,Test,1,18,99,1,1,223.5,0.0,35.0,65.0,23/12/2027,01/01/2028
Arusha,Arusha  Serena Hotel 27 cor,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,0,5,1,3,0.0,0.0,0.0,0.0,01/01/2027,31/01/2027
Arusha,Arusha  Serena Hotel 27 cor,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,6,12,1,3,60.0,120.0,35.0,65.0,01/01/2027,31/01/2027
Arusha,Arusha  Serena Hotel 27 cor,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,13,17,1,3,90.0,120.0,35.0,65.0,01/01/2027,31/01/2027
Arusha,Arusha  Serena Hotel 27 cor,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,18,99,1,3,120.0,120.0,35.0,65.0,01/01/2027,31/01/2027
Arusha,Arusha  Serena Hotel 27 cor,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,0,5,1,3,0.0,0.0,0.0,0.0,01/02/2027,28/02/2027
Arusha,Arusha  Serena Hotel 27 cor,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,6,12,1,3,60.0,120.0,35.0,65.0,01/02/2027,28/02/2027
Arusha,Arusha  Serena Hotel 27 cor,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,13,17,1,3,90.0,120.0,35.0,65.0,01/02/2027,28/02/2027
Arusha,Arusha  Serena Hotel 27 cor,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,18,99,1,3,120.0,120.0,35.0,65.0,01/02/2027,28/02/2027
Arusha,Arusha  Serena Hotel 27 cor,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,0,5,1,3,0.0,0.0,0.0,0.0,01/03/2027,31/03/2027
Arusha,Arusha  Serena Hotel 27 cor,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,6,12,1,3,60.0,120.0,35.0,65.0,01/03/2027,31/03/2027
Arusha,Arusha  Serena Hotel 27 cor,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,13,17,1,3,90.0,120.0,35.0,65.0,01/03/2027,31/03/2027
Arusha,Arusha  Serena Hotel 27 cor,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,18,99,1,3,120.0,120.0,35.0,65.0,01/03/2027,31/03/2027
Arusha,Arusha  Serena Hotel 27 cor,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,0,5,1,3,0.0,0.0,0.0,0.0,26/03/2027,29/03/2027
Arusha,Arusha  Serena Hotel 27 cor,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,6,12,1,3,75.0,150.0,35.0,65.0,26/03/2027,29/03/2027
Arusha,Arusha  Serena Hotel 27 cor,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,13,17,1,3,112.5,150.0,35.0,65.0,26/03/2027,29/03/2027
Arusha,Arusha  Serena Hotel 27 cor,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,18,99,1,3,150.0,150.0,35.0,65.0,26/03/2027,29/03/2027
Arusha,Arusha  Serena Hotel 27 cor,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,0,5,1,3,0.0,0.0,0.0,0.0,01/04/2027,31/05/2027
Arusha,Arusha  Serena Hotel 27 cor,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,6,12,1,3,45.0,90.0,35.0,65.0,01/04/2027,31/05/2027
Arusha,Arusha  Serena Hotel 27 cor,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,13,17,1,3,67.5,90.0,35.0,65.0,01/04/2027,31/05/2027
Arusha,Arusha  Serena Hotel 27 cor,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,18,99,1,3,90.0,90.0,35.0,65.0,01/04/2027,31/05/2027
Arusha,Arusha  Serena Hotel 27 cor,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,0,5,1,3,0.0,0.0,0.0,0.0,01/06/2027,31/10/2027
Arusha,Arusha  Serena Hotel 27 cor,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,6,12,1,3,74.5,149.0,35.0,65.0,01/06/2027,31/10/2027
Arusha,Arusha  Serena Hotel 27 cor,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,13,17,1,3,111.75,149.0,35.0,65.0,01/06/2027,31/10/2027
Arusha,Arusha  Serena Hotel 27 cor,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,18,99,1,3,149.0,149.0,35.0,65.0,01/06/2027,31/10/2027
Arusha,Arusha  Serena Hotel 27 cor,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,0,5,1,3,0.0,0.0,0.0,0.0,01/11/2027,22/12/2027
Arusha,Arusha  Serena Hotel 27 cor,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,6,12,1,3,60.0,120.0,35.0,65.0,01/11/2027,22/12/2027
Arusha,Arusha  Serena Hotel 27 cor,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,13,17,1,3,90.0,120.0,35.0,65.0,01/11/2027,22/12/2027
Arusha,Arusha  Serena Hotel 27 cor,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,18,99,1,3,120.0,120.0,35.0,65.0,01/11/2027,22/12/2027
Arusha,Arusha  Serena Hotel 27 cor,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,0,5,1,3,0.0,0.0,0.0,0.0,23/12/2027,01/01/2028
Arusha,Arusha  Serena Hotel 27 cor,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,6,12,1,3,74.5,149.0,35.0,65.0,23/12/2027,01/01/2028
Arusha,Arusha  Serena Hotel 27 cor,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,13,17,1,3,111.75,149.0,35.0,65.0,23/12/2027,01/01/2028
Arusha,Arusha  Serena Hotel 27 cor,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,18,99,1,3,149.0,149.0,35.0,65.0,23/12/2027,01/01/2028
