location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Serengeti,New Baobab Central Serengeti Camps,,test,FALSE,0,FALSE,USD,Triple Room,Test,3,5,12,1,3,69.0,126.0,0.0,0.0,01/03/2026,31/05/2026
Serengeti,New Baobab Central Serengeti Camps,,test,FALSE,0,FALSE,USD,Triple Room,Test,3,13,99,1,3,126.0,126.0,0.0,0.0,01/03/2026,31/05/2026
Serengeti,New Baobab Central Serengeti Camps,,test,FALSE,0,FALSE,USD,Triple Room,Test,3,0,4,1,3,0.0,0.0,0.0,0.0,01/06/2026,31/10/2026
Serengeti,New Baobab Central Serengeti Camps,,test,FALSE,0,FALSE,USD,Triple Room,Test,3,5,12,1,3,100.0,176.0,0.0,0.0,01/06/2026,31/10/2026
Serengeti,New Baobab Central Serengeti Camps,,test,FALSE,0,FALSE,USD,Triple Room,Test,3,13,99,1,3,176.0,176.0,0.0,0.0,01/06/2026,31/10/2026
Serengeti,New Baobab Central Serengeti Camps,,test,FALSE,0,FALSE,USD,Triple Room,Test,3,0,4,1,3,0.0,0.0,0.0,0.0,01/11/2026,15/12/2026
Serengeti,New Baobab Central Serengeti Camps,,test,FALSE,0,FALSE,USD,Triple Room,Test,3,5,12,1,3,83.0,145.0,0.0,0.0,01/11/2026,15/12/2026
Serengeti,New Baobab Central Serengeti Camps,,test,FALSE,0,FALSE,USD,Triple Room,Test,3,13,99,1,3,145.0,145.0,0.0,0.0,01/11/2026,15/12/2026
Serengeti,New Baobab Central Serengeti Camps,,test,FALSE,0,FALSE,USD,Triple Room,Test,3,0,4,1,3,0.0,0.0,0.0,0.0,16/12/2026,31/12/2026
Serengeti,New Baobab Central Serengeti Camps,,test,FALSE,0,FALSE,USD,Triple Room,Test,3,5,12,1,3,100.0,176.0,0.0,0.0,16/12/2026,31/12/2026
Serengeti,New Baobab Central Serengeti Camps,,test,FALSE,0,FALSE,USD,Triple Room,Test,3,13,99,1,3,176.0,176.0,0.0,0.0,16/12/2026,31/12/2026
