location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
,Kaskaz Mara Camp,,,,0,,USD,Double Room,,2,4,11,1,2,175.0,350.0,0.0,0.0,01/11/2026,19/12/2026
,Kaskaz Mara Camp,,,,0,,USD,Double Room,,2,12,15,1,2,262.5,350.0,0.0,0.0,01/11/2026,19/12/2026
,Kaskaz Mara Camp,,,,0,,USD,Double Room,,2,16,99,1,2,350.0,350.0,0.0,0.0,01/11/2026,19/12/2026
,Kaskaz Mara Camp,,,,0,,USD,Double Room,,2,0,4,1,2,0.0,0.0,0.0,0.0,20/12/2026,31/12/2026
,Kaskaz Mara Camp,,,,0,,USD,Double Room,,2,4,11,1,2,390.0,780.0,0.0,0.0,20/12/2026,31/12/2026
,Kaskaz Mara Camp,,,,0,,USD,Double Room,,2,12,15,1,2,585.0,780.0,0.0,0.0,20/12/2026,31/12/2026
,Kaskaz Mara Camp,,,,0,,USD,Double Room,,2,16,99,1,2,780.0,780.0,0.0,0.0,20/12/2026,31/12/2026
,Kaskaz Mara Camp,,,,0,,USD,Twin Room,,2,0,4,1,2,0.0,0.0,0.0,0.0,01/01/2026,14/06/2026
,Kaskaz Mara Camp,,,,0,,USD,Twin Room,,2,4,11,1,2,175.0,350.0,0.0,0.0,01/01/2026,14/06/2026
,Kaskaz Mara Camp,,,,0,,USD,Twin Room,,2,12,15,1,2,262.5,350.0,0.0,0.0,01/01/2026,14/06/2026
,Kaskaz Mara Camp,,,,0,,USD,Twin Room,,2,16,99,1,2,350.0,350.0,0.0,0.0,01/01/2026,14/06/2026
,Kaskaz Mara Camp,,,,0,,USD,Twin Room,,2,0,4,1,2,0.0,0.0,0.0,0.0,16/06/2026,31/10/2026
,Kaskaz Mara Camp,,,,0,,USD,Twin Room,,2,4,11,1,2,390.0,780.0,0.0,0.0,16/06/2026,31/10/2026
,Kaskaz Mara Camp,,,,0,,USD,Twin Room,,2,12,15,1,2,585.0,780.0,0.0,0.0,16/06/2026,31/10/2026
,Kaskaz Mara Camp,,,,0,,USD,Twin Room,,2,16,99,1,2,780.0,780.0,0.0,0.0,16/06/2026,31/10/2026
,Kaskaz Mara Camp,,,,0,,USD,Twin Room,,2,0,4,1,2,0.0,0.0,0.0,0.0,01/11/2026,19/12/2026
,Kaskaz Mara Camp,,,,0,,USD,Twin Room,,2,4,11,1,2,175.0,350.0,0.0,0.0,01/11/2026,19/12/2026
,Kaskaz Mara Camp,,,,0,,USD,Twin Room,,2,12,15,1,2,262.5,350.0,0.0,0.0,01/11/2026,19/12/2026
,Kaskaz Mara Camp,,,,0,,USD,Twin Room,,2,16,99,1,2,350.0,350.0,0.0,0.0,01/11/2026,19/12/2026
,Kaskaz Mara Camp,,,,0,,USD,Twin Room,,2,0,4,1,2,0.0,0.0,0.0,0.0,20/12/2026,31/12/2026
,Kaskaz Mara Camp,,,,0,,USD,Twin Room,,2,4,11,1,2,390.0,780.0,0.0,0.0,20/12/2026,31/12/2026
,Kaskaz Mara Camp,,,,0,,USD,Twin Room,,2,12,15,1,2,585.0,780.0,0.0,0.0,20/12/2026,31/12/2026
,Kaskaz Mara Camp,,,,0,,USD,Twin Room,,2,16,99,1,2,780.0,780.0,0.0,0.0,20/12/2026,31/12/2026
,Kaskaz Mara Camp,,,,0,,USD,Triple Room,,3,0,4,1,3,0.0,0.0,0.0,0.0,01/01/2026,14/06/2026
,Kaskaz Mara Camp,,,,0,,USD,Triple Room,,3,4,11,1,3,165.0,330.0,0.0,0.0,01/01/2026,14/06/2026
,Kaskaz Mara Camp,,,,0,,USD,Triple Room,,3,12,15,1,3,247.5,330.0,0.0,0.0,01/01/2026,14/06/2026
,Kaskaz Mara Camp,,,,0,,USD,Triple Room,,3,16,99,1,3,330.0,330.0,0.0,0.0,01/01/2026,14/06/2026
,Kaskaz Mara Camp,,,,0,,USD,Triple Room,,3,0,4,1,3,0.0,0.0,0.0,0.0,16/06/2026,31/10/2026
,Kaskaz Mara Camp,,,,0,,USD,Triple Room,,3,4,11,1,3,375.0,750.0,0.0,0.0,16/06/2026,31/10/2026
,Kaskaz Mara Camp,,,,0,,USD,Triple Room,,3,12,15,1,3,562.5,750.0,0.0,0.0,16/06/2026,31/10/2026
,Kaskaz Mara Camp,,,,0,,USD,Triple Room,,3,16,99,1,3,750.0,750.0,0.0,0.0,16/06/2026,31/10/2026
,Kaskaz Mara Camp,,,,0,,USD,Triple Room,,3,0,4,1,3,0.0,0.0,0.0,0.0,01/11/2026,19/12/2026
,Kaskaz Mara Camp,,,,0,,USD,Triple Room,,3,4,11,1,3,165.0,330.0,0.0,0.0,01/11/2026,19/12/2026
,Kaskaz Mara Camp,,,,0,,USD,Triple Room,,3,12,15,1,3,247.5,330.0,0.0,0.0,01/11/2026,19/12/2026
,Kaskaz Mara Camp,,,,0,,USD,Triple Room,,3,16,99,1,3,330.0,330.0,0.0,0.0,01/11/2026,19/12/2026
,Kaskaz Mara Camp,,,,0,,USD,Triple Room,,3,0,4,1,3,0.0,0.0,0.0,0.0,20/12/2026,31/12/2026
,Kaskaz Mara Camp,,,,0,,USD,Triple Room,,3,4,11,1,3,375.0,750.0,0.0,0.0,20/12/2026,31/12/2026
,Kaskaz Mara Camp,,,,0,,USD,Triple Room,,3,12,15,1,3,562.5,750.0,0.0,0.0,20/12/2026,31/12/2026
,Kaskaz Mara Camp,,,,0,,USD,Triple Room,,3,16,99,1,3,750.0,750.0,0.0,0.0,20/12/2026,31/12/2026
,Kaskaz Mara Camp,,,,0,,USD,Quadruple Room,,4,0,4,1,4,0.0,0.0,0.0,0.0,01/01/2026,14/06/2026
,Kaskaz Mara Camp,,,,0,,USD,Quadruple Room,,4,4,11,1,4,165.0,330.0,0.0,0.0,01/01/2026,14/06/2026
,Kaskaz Mara Camp,,,,0,,USD,Quadruple Room,,4,12,15,1,4,247.5,330.0,0.0,0.0,01/01/2026,14/06/2026
,Kaskaz Mara Camp,,,,0,,USD,Quadruple Room,,4,16,99,1,4,330.0,330.0,0.0,0.0,01/01/2026,14/06/2026
,Kaskaz Mara Camp,,,,0,,USD,Quadruple Room,,4,0,4,1,4,0.0,0.0,0.0,0.0,16/06/2026,31/10/2026
,Kaskaz Mara Camp,,,,0,,USD,Quadruple Room,,4,4,11,1,4,375.0,750.0,0.0,0.0,16/06/2026,31/10/2026
,Kaskaz Mara Camp,,,,0,,USD,Quadruple Room,,4,12,15,1,4,562.5,750.0,0.0,0.0,16/06/2026,31/10/2026
,Kaskaz Mara Camp,,,,0,,USD,Quadruple Room,,4,16,99,1,4,750.0,750.0,0.0,0.0,16/06/2026,31/10/2026
,Kaskaz Mara Camp,,,,0,,USD,Quadruple Room,,4,0,4,1,4,0.0,0.0,0.0,0.0,01/11/2026,19/12/2026
,Kaskaz Mara Camp,,,,0,,USD,Quadruple Room,,4,4,11,1,4,165.0,330.0,0.0,0.0,01/11/2026,19/12/2026
,Kaskaz Mara Camp,,,,0,,USD,Quadruple Room,,4,12,15,1,4,247.5,330.0,0.0,0.0,01/11/2026,19/12/2026
,Kaskaz Mara Camp,,,,0,,USD,Quadruple Room,,4,16,99,1,4,330.0,330.0,0.0,0.0,01/11/2026,19/12/2026
,Kaskaz Mara Camp,,,,0,,USD,Quadruple Room,,4,0,4,1,4,0.0,0.0,0.0,0.0,20/12/2026,31/12/2026
,Kaskaz Mara Camp,,,,0,,USD,Quadruple Room,,4,4,11,1,4,375.0,750.0,0.0,0.0,20/12/2026,31/12/2026
,Kaskaz Mara Camp,,,,0,,USD,Quadruple Room,,4,12,15,1,4,562.5,750.0,0.0,0.0,20/12/2026,31/12/2026
,Kaskaz Mara Camp,,,,0,,USD,Quadruple Room,,4,16,99,1,4,750.0,750.0,0.0,0.0,20/12/2026,31/12/2026
