location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Nyerere NP,Serena Mivumo Rodge 27,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,18,99,1,1,441.0,0.0,0.0,0.0,01/02/2027,28/02/2027
Nyerere NP,Serena Mivumo Rodge 27,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,8,12,1,1,220.5,0.0,0.0,0.0,01/03/2027,31/03/2027
Nyerere NP,Serena Mivumo Rodge 27,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,13,17,1,1,330.75,0.0,0.0,0.0,01/03/2027,31/03/2027
Nyerere NP,Serena Mivumo Rodge 27,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,18,99,1,1,441.0,0.0,0.0,0.0,01/03/2027,31/03/2027
Nyerere NP,Serena Mivumo Rodge 27,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,8,12,1,1,0.0,0.0,0.0,0.0,26/03/2027,29/03/2027
Nyerere NP,Serena Mivumo Rodge 27,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,13,17,1,1,0.0,0.0,0.0,0.0,26/03/2027,29/03/2027
Nyerere NP,Serena Mivumo Rodge 27,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,18,99,1,1,0.0,0.0,0.0,0.0,26/03/2027,29/03/2027
Nyerere NP,Serena Mivumo Rodge 27,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,8,12,1,1,0.0,0.0,0.0,0.0,01/04/2027,31/05/2027
Nyerere NP,Serena Mivumo Rodge 27,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,13,17,1,1,0.0,0.0,0.0,0.0,01/04/2027,31/05/2027
Nyerere NP,Serena Mivumo Rodge 27,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,18,99,1,1,0.0,0.0,0.0,0.0,01/04/2027,31/05/2027
Nyerere NP,Serena Mivumo Rodge 27,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,8,12,1,1,220.5,0.0,0.0,0.0,01/06/2027,31/10/2027
Nyerere NP,Serena Mivumo Rodge 27,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,13,17,1,1,330.75,0.0,0.0,0.0,01/06/2027,31/10/2027
Nyerere NP,Serena Mivumo Rodge 27,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,18,99,1,1,441.0,0.0,0.0,0.0,01/06/2027,31/10/2027
Nyerere NP,Serena Mivumo Rodge 27,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,8,12,1,1,220.5,0.0,0.0,0.0,01/11/2027,22/12/2027
Nyerere NP,Serena Mivumo Rodge 27,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,13,17,1,1,330.75,0.0,0.0,0.0,01/11/2027,22/12/2027
Nyerere NP,Serena Mivumo Rodge 27,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,18,99,1,1,441.0,0.0,0.0,0.0,01/11/2027,22/12/2027
Nyerere NP,Serena Mivumo Rodge 27,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,8,12,1,1,220.5,0.0,0.0,0.0,23/12/2027,01/01/2028
Nyerere NP,Serena Mivumo Rodge 27,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,13,17,1,1,330.75,0.0,0.0,0.0,23/12/2027,01/01/2028
Nyerere NP,Serena Mivumo Rodge 27,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,18,99,1,1,441.0,0.0,0.0,0.0,23/12/2027,01/01/2028
Nyerere NP,Serena Mivumo Rodge 27,,Test,FALSE,0,FALSE,USD,Triple  Room,Test,3,8,12,1,3,147.0,294.0,0.0,0.0,01/01/2027,31/01/2027
Nyerere NP,Serena Mivumo Rodge 27,,Test,FALSE,0,FALSE,USD,Triple  Room,Test,3,13,17,1,3,220.5,294.0,0.0,0.0,01/01/2027,31/01/2027
Nyerere NP,Serena Mivumo Rodge 27,,Test,FALSE,0,FALSE,USD,Triple  Room,Test,3,18,99,1,3,294.0,294.0,0.0,0.0,01/01/2027,31/01/2027
Nyerere NP,Serena Mivumo Rodge 27,,Test,FALSE,0,FALSE,USD,Triple  Room,Test,3,8,12,1,3,147.0,294.0,0.0,0.0,01/02/2027,28/02/2027
Nyerere NP,Serena Mivumo Rodge 27,,Test,FALSE,0,FALSE,USD,Triple  Room,Test,3,13,17,1,3,220.5,294.0,0.0,0.0,01/02/2027,28/02/2027
Nyerere NP,Serena Mivumo Rodge 27,,Test,FALSE,0,FALSE,USD,Triple  Room,Test,3,18,99,1,3,294.0,294.0,0.0,0.0,01/02/2027,28/02/2027
Nyerere NP,Serena Mivumo Rodge 27,,Test,FALSE,0,FALSE,USD,Triple  Room,Test,3,8,12,1,3,147.0,294.0,0.0,0.0,01/03/2027,31/03/2027
Nyerere NP,Serena Mivumo Rodge 27,,Test,FALSE,0,FALSE,USD,Triple  Room,Test,3,13,17,1,3,220.5,294.0,0.0,0.0,01/03/2027,31/03/2027
Nyerere NP,Serena Mivumo Rodge 27,,Test,FALSE,0,FALSE,USD,Triple  Room,Test,3,18,99,1,3,294.0,294.0,0.0,0.0,01/03/2027,31/03/2027
Nyerere NP,Serena Mivumo Rodge 27,,Test,FALSE,0,FALSE,USD,Triple  Room,Test,3,8,12,1,3,0.0,0.0,0.0,0.0,26/03/2027,29/03/2027
Nyerere NP,Serena Mivumo Rodge 27,,Test,FALSE,0,FALSE,USD,Triple  Room,Test,3,13,17,1,3,0.0,0.0,0.0,0.0,26/03/2027,29/03/2027
Nyerere NP,Serena Mivumo Rodge 27,,Test,FALSE,0,FALSE,USD,Triple  Room,Test,3,18,99,1,3,0.0,0.0,0.0,0.0,26/03/2027,29/03/2027
Nyerere NP,Serena Mivumo Rodge 27,,Test,FALSE,0,FALSE,USD,Triple  Room,Test,3,8,12,1,3,0.0,0.0,0.0,0.0,01/04/2027,31/05/2027
Nyerere NP,Serena Mivumo Rodge 27,,Test,FALSE,0,FALSE,USD,Triple  Room,Test,3,13,17,1,3,0.0,0.0,0.0,0.0,01/04/2027,31/05/2027
Nyerere NP,Serena Mivumo Rodge 27,,Test,FALSE,0,FALSE,USD,Triple  Room,Test,3,18,99,1,3,0.0,0.0,0.0,0.0,01/04/2027,31/05/2027
Nyerere NP,Serena Mivumo Rodge 27,,Test,FALSE,0,FALSE,USD,Triple  Room,Test,3,8,12,1,3,147.0,294.0,0.0,0.0,01/06/2027,31/10/2027
Nyerere NP,Serena Mivumo Rodge 27,,Test,FALSE,0,FALSE,USD,Triple  Room,Test,3,13,17,1,3,220.5,294.0,0.0,0.0,01/06/2027,31/10/2027
Nyerere NP,Serena Mivumo Rodge 27,,Test,FALSE,0,FALSE,USD,Triple  Room,Test,3,18,99,1,3,294.0,294.0,0.0,0.0,01/06/2027,31/10/2027
Nyerere NP,Serena Mivumo Rodge 27,,Test,FALSE,0,FALSE,USD,Triple  Room,Test,3,8,12,1,3,147.0,294.0,0.0,0.0,01/11/2027,22/12/2027
Nyerere NP,Serena Mivumo Rodge 27,,Test,FALSE,0,FALSE,USD,Triple  Room,Test,3,13,17,1,3,220.5,294.0,0.0,0.0,01/11/2027,22/12/2027
Nyerere NP,Serena Mivumo Rodge 27,,Test,FALSE,0,FALSE,USD,Triple  Room,Test,3,18,99,1,3,294.0,294.0,0.0,0.0,01/11/2027,22/12/2027
Nyerere NP,Serena Mivumo Rodge 27,,Test,FALSE,0,FALSE,USD,Triple  Room,Test,3,8,12,1,3,147.0,294.0,0.0,0.0,23/12/2027,01/01/2028
Nyerere NP,Serena Mivumo Rodge 27,,Test,FALSE,0,FALSE,USD,Triple  Room,Test,3,13,17,1,3,220.5,294.0,0.0,0.0,23/12/2027,01/01/2028
Nyerere NP,Serena Mivumo Rodge 27,,Test,FALSE,0,FALSE,USD,Triple  Room,Test,3,18,99,1,3,294.0,294.0,0.0,0.0,23/12/2027,01/01/2028
