location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Serengeti,Kirawira Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,13,17,1,2,128.25,171.0,0.0,0.0,01/04/2027,31/05/2027
Serengeti,Kirawira Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,18,99,1,2,171.0,171.0,0.0,0.0,01/04/2027,31/05/2027
Serengeti,Kirawira Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,0,5,1,2,0.0,0.0,0.0,0.0,01/06/2027,31/10/2027
Serengeti,Kirawira Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,6,12,1,2,141.25,282.5,0.0,0.0,01/06/2027,31/10/2027
Serengeti,Kirawira Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,13,17,1,2,211.88,282.5,0.0,0.0,01/06/2027,31/10/2027
Serengeti,Kirawira Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,18,99,1,2,282.5,282.5,0.0,0.0,01/06/2027,31/10/2027
Serengeti,Kirawira Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,0,5,1,2,0.0,0.0,0.0,0.0,01/11/2027,22/12/2027
Serengeti,Kirawira Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,6,12,1,2,85.5,171.0,0.0,0.0,01/11/2027,22/12/2027
Serengeti,Kirawira Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,13,17,1,2,128.25,171.0,0.0,0.0,01/11/2027,22/12/2027
Serengeti,Kirawira Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,18,99,1,2,171.0,171.0,0.0,0.0,01/11/2027,22/12/2027
Serengeti,Kirawira Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,0,5,1,2,0.0,0.0,0.0,0.0,23/12/2027,01/01/2028
Serengeti,Kirawira Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,6,12,1,2,141.25,282.5,0.0,0.0,23/12/2027,01/01/2028
Serengeti,Kirawira Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,13,17,1,2,211.88,282.5,0.0,0.0,23/12/2027,01/01/2028
Serengeti,Kirawira Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,18,99,1,2,282.5,282.5,0.0,0.0,23/12/2027,01/01/2028
Serengeti,Kirawira Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,0,5,1,1,0.0,0.0,0.0,0.0,01/01/2027,31/01/2027
Serengeti,Kirawira Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,6,12,1,1,128.25,0.0,0.0,0.0,01/01/2027,31/01/2027
Serengeti,Kirawira Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,13,17,1,1,192.38,0.0,0.0,0.0,01/01/2027,31/01/2027
Serengeti,Kirawira Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,18,99,1,1,256.5,0.0,0.0,0.0,01/01/2027,31/01/2027
Serengeti,Kirawira Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,0,5,1,1,0.0,0.0,0.0,0.0,01/02/2027,28/02/2027
Serengeti,Kirawira Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,6,12,1,1,128.25,0.0,0.0,0.0,01/02/2027,28/02/2027
Serengeti,Kirawira Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,13,17,1,1,192.38,0.0,0.0,0.0,01/02/2027,28/02/2027
Serengeti,Kirawira Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,18,99,1,1,256.5,0.0,0.0,0.0,01/02/2027,28/02/2027
Serengeti,Kirawira Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,0,5,1,1,0.0,0.0,0.0,0.0,01/03/2027,31/03/2027
Serengeti,Kirawira Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,6,12,1,1,128.25,0.0,0.0,0.0,01/03/2027,31/03/2027
Serengeti,Kirawira Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,13,17,1,1,192.38,0.0,0.0,0.0,01/03/2027,31/03/2027
Serengeti,Kirawira Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,18,99,1,1,256.5,0.0,0.0,0.0,01/03/2027,31/03/2027
Serengeti,Kirawira Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,0,5,1,1,0.0,0.0,0.0,0.0,26/03/2027,29/03/2027
Serengeti,Kirawira Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,6,12,1,1,150.75,0.0,0.0,0.0,26/03/2027,29/03/2027
Serengeti,Kirawira Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,13,17,1,1,226.12,0.0,0.0,0.0,26/03/2027,29/03/2027
Serengeti,Kirawira Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,18,99,1,1,301.5,0.0,0.0,0.0,26/03/2027,29/03/2027
Serengeti,Kirawira Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,0,5,1,1,0.0,0.0,0.0,0.0,01/04/2027,31/05/2027
Serengeti,Kirawira Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,6,12,1,1,128.25,0.0,0.0,0.0,01/04/2027,31/05/2027
Serengeti,Kirawira Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,13,17,1,1,192.38,0.0,0.0,0.0,01/04/2027,31/05/2027
Serengeti,Kirawira Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,18,99,1,1,256.5,0.0,0.0,0.0,01/04/2027,31/05/2027
Serengeti,Kirawira Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,0,5,1,1,0.0,0.0,0.0,0.0,01/06/2027,31/10/2027
Serengeti,Kirawira Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,6,12,1,1,211.88,0.0,0.0,0.0,01/06/2027,31/10/2027
Serengeti,Kirawira Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,13,17,1,1,317.81,0.0,0.0,0.0,01/06/2027,31/10/2027
Serengeti,Kirawira Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,18,99,1,1,423.75,0.0,0.0,0.0,01/06/2027,31/10/2027
Serengeti,Kirawira Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,0,5,1,1,0.0,0.0,0.0,0.0,01/11/2027,22/12/2027
Serengeti,Kirawira Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,6,12,1,1,128.25,0.0,0.0,0.0,01/11/2027,22/12/2027
Serengeti,Kirawira Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,13,17,1,1,192.38,0.0,0.0,0.0,01/11/2027,22/12/2027
Serengeti,Kirawira Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,18,99,1,1,256.5,0.0,0.0,0.0,01/11/2027,22/12/2027
Serengeti,Kirawira Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,0,5,1,1,0.0,0.0,0.0,0.0,23/12/2027,01/01/2028
Serengeti,Kirawira Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,6,12,1,1,211.88,0.0,0.0,0.0,23/12/2027,01/01/2028
Serengeti,Kirawira Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,13,17,1,1,317.81,0.0,0.0,0.0,23/12/2027,01/01/2028
Serengeti,Kirawira Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,18,99,1,1,423.75,0.0,0.0,0.0,23/12/2027,01/01/2028
Serengeti,Kirawira Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,0,5,1,3,0.0,0.0,0.0,0.0,01/01/2027,31/01/2027
Serengeti,Kirawira Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,6,12,1,3,85.5,171.0,0.0,0.0,01/01/2027,31/01/2027
Serengeti,Kirawira Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,13,17,1,3,128.25,171.0,0.0,0.0,01/01/2027,31/01/2027
Serengeti,Kirawira Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,18,99,1,3,171.0,171.0,0.0,0.0,01/01/2027,31/01/2027
Serengeti,Kirawira Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,0,5,1,3,0.0,0.0,0.0,0.0,01/02/2027,28/02/2027
Serengeti,Kirawira Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,6,12,1,3,85.5,171.0,0.0,0.0,01/02/2027,28/02/2027
Serengeti,Kirawira Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,13,17,1,3,128.25,171.0,0.0,0.0,01/02/2027,28/02/2027
Serengeti,Kirawira Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,18,99,1,3,171.0,171.0,0.0,0.0,01/02/2027,28/02/2027
Serengeti,Kirawira Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,0,5,1,3,0.0,0.0,0.0,0.0,01/03/2027,31/03/2027
Serengeti,Kirawira Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,6,12,1,3,85.5,171.0,0.0,0.0,01/03/2027,31/03/2027
Serengeti,Kirawira Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,13,17,1,3,128.25,171.0,0.0,0.0,01/03/2027,31/03/2027
Serengeti,Kirawira Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,18,99,1,3,171.0,171.0,0.0,0.0,01/03/2027,31/03/2027
Serengeti,Kirawira Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,0,5,1,3,0.0,0.0,0.0,0.0,26/03/2027,29/03/2027
Serengeti,Kirawira Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,6,12,1,3,100.5,201.0,0.0,0.0,26/03/2027,29/03/2027
Serengeti,Kirawira Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,13,17,1,3,150.75,201.0,0.0,0.0,26/03/2027,29/03/2027
Serengeti,Kirawira Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,18,99,1,3,201.0,201.0,0.0,0.0,26/03/2027,29/03/2027
Serengeti,Kirawira Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,0,5,1,3,0.0,0.0,0.0,0.0,01/04/2027,31/05/2027
Serengeti,Kirawira Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,6,12,1,3,85.5,171.0,0.0,0.0,01/04/2027,31/05/2027
Serengeti,Kirawira Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,13,17,1,3,128.25,171.0,0.0,0.0,01/04/2027,31/05/2027
Serengeti,Kirawira Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,18,99,1,3,171.0,171.0,0.0,0.0,01/04/2027,31/05/2027
Serengeti,Kirawira Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,0,5,1,3,0.0,0.0,0.0,0.0,01/06/2027,31/10/2027
Serengeti,Kirawira Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,6,12,1,3,141.25,282.5,0.0,0.0,01/06/2027,31/10/2027
Serengeti,Kirawira Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,13,17,1,3,211.88,282.5,0.0,0.0,01/06/2027,31/10/2027
Serengeti,Kirawira Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,18,99,1,3,282.5,282.5,0.0,0.0,01/06/2027,31/10/2027
Serengeti,Kirawira Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,0,5,1,3,0.0,0.0,0.0,0.0,01/11/2027,22/12/2027
Serengeti,Kirawira Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,6,12,1,3,85.5,171.0,0.0,0.0,01/11/2027,22/12/2027
Serengeti,Kirawira Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,13,17,1,3,128.25,171.0,0.0,0.0,01/11/2027,22/12/2027
Serengeti,Kirawira Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,18,99,1,3,171.0,171.0,0.0,0.0,01/11/2027,22/12/2027
Serengeti,Kirawira Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,0,5,1,3,0.0,0.0,0.0,0.0,23/12/2027,01/01/2028
Serengeti,Kirawira Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,6,12,1,3,141.25,282.5,0.0,0.0,23/12/2027,01/01/2028
Serengeti,Kirawira Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,13,17,1,3,211.88,282.5,0.0,0.0,23/12/2027,01/01/2028
Serengeti,Kirawira Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,18,99,1,3,282.5,282.5,0.0,0.0,23/12/2027,01/01/2028
