location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Arusha,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Double),test,2,3,11,1,2,55,73,22,44,1/1/2026,28/2/2026
Arusha,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Double),test,2,12,99,1,2,73,73,22,44,1/1/2026,28/2/2026
Arusha,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Double),test,2,0,2,1,2,0,0,0,0,1/3/2026,31/3/2026
Arusha,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Double),test,2,3,11,1,2,45,60,22,44,1/3/2026,31/3/2026
Arusha,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Double),test,2,12,99,1,2,60,60,22,44,1/3/2026,31/3/2026
Arusha,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Double),test,2,0,2,1,2,0,0,0,0,1/4/2026,31/5/2026
Arusha,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Double),test,2,3,11,1,2,37,49,22,44,1/4/2026,31/5/2026
Arusha,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Double),test,2,12,99,1,2,49,49,22,44,1/4/2026,31/5/2026
Arusha,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Double),test,2,0,2,1,2,0,0,0,0,1/6/2026,31/10/2026
Arusha,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Double),test,2,3,11,1,2,55,73,22,44,1/6/2026,31/10/2026
Arusha,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Double),test,2,12,99,1,2,73,73,22,44,1/6/2026,31/10/2026
Arusha,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Double),test,2,0,2,1,2,0,0,0,0,1/11/2026,15/12/2026
Arusha,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Double),test,2,3,11,1,2,45,60,22,44,1/11/2026,15/12/2026
Arusha,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Double),test,2,12,99,1,2,60,60,22,44,1/11/2026,15/12/2026
Arusha,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Double),test,2,0,2,1,2,0,0,0,0,16/12/2026,31/12/2026
Arusha,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Double),test,2,3,11,1,2,55,73,22,44,16/12/2026,31/12/2026
Arusha,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Double),test,2,12,99,1,2,73,73,22,44,16/12/2026,31/12/2026
Arusha,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Twin),test,2,0,2,1,2,0,0,0,0,1/1/2026,28/2/2026
Arusha,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Twin),test,2,3,11,1,2,55,73,22,44,1/1/2026,28/2/2026
Arusha,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Twin),test,2,12,99,1,2,73,73,22,44,1/1/2026,28/2/2026
Arusha,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Twin),test,2,0,2,1,2,0,0,0,0,1/3/2026,31/3/2026
Arusha,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Twin),test,2,3,11,1,2,45,60,22,44,1/3/2026,31/3/2026
Arusha,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Twin),test,2,12,99,1,2,60,60,22,44,1/3/2026,31/3/2026
Arusha,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Twin),test,2,0,2,1,2,0,0,0,0,1/4/2026,31/5/2026
Arusha,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Twin),test,2,3,11,1,2,37,49,22,44,1/4/2026,31/5/2026
Arusha,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Twin),test,2,12,99,1,2,49,49,22,44,1/4/2026,31/5/2026
Arusha,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Twin),test,2,0,2,1,2,0,0,0,0,1/6/2026,31/10/2026
Arusha,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Twin),test,2,3,11,1,2,55,73,22,44,1/6/2026,31/10/2026
Arusha,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Twin),test,2,12,99,1,2,73,73,22,44,1/6/2026,31/10/2026
Arusha,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Twin),test,2,0,2,1,2,0,0,0,0,1/11/2026,15/12/2026
Arusha,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Twin),test,2,3,11,1,2,45,60,22,44,1/11/2026,15/12/2026
Arusha,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Twin),test,2,12,99,1,2,60,60,22,44,1/11/2026,15/12/2026
Arusha,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Twin),test,2,0,2,1,2,0,0,0,0,16/12/2026,31/12/2026
Arusha,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Twin),test,2,3,11,1,2,55,73,22,44,16/12/2026,31/12/2026
Arusha,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Twin),test,2,12,99,1,2,73,73,22,44,16/12/2026,31/12/2026
Arusha,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Triple),test,3,0,2,1,3,0,0,0,0,1/1/2026,28/2/2026
Arusha,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Triple),test,3,3,11,1,3,50,66,22,44,1/1/2026,28/2/2026
Arusha,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Triple),test,3,12,99,1,3,66,66,22,44,1/1/2026,28/2/2026
Arusha,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Triple),test,3,0,2,1,3,0,0,0,0,1/3/2026,31/3/2026
Arusha,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Triple),test,3,3,11,1,3,42,56,22,44,1/3/2026,31/3/2026
Arusha,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Triple),test,3,12,99,1,3,56,56,22,44,1/3/2026,31/3/2026
Arusha,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Triple),test,3,0,2,1,3,0,0,0,0,1/4/2026,31/5/2026
Arusha,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Triple),test,3,3,11,1,3,32,43,22,44,1/4/2026,31/5/2026
Arusha,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Triple),test,3,12,99,1,3,43,43,22,44,1/4/2026,31/5/2026
Arusha,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Triple),test,3,0,2,1,3,0,0,0,0,1/6/2026,31/10/2026
Arusha,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Triple),test,3,3,11,1,3,50,66,22,44,1/6/2026,31/10/2026
Arusha,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Triple),test,3,12,99,1,3,66,66,22,44,1/6/2026,31/10/2026
Arusha,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Triple),test,3,0,2,1,3,0,0,0,0,1/11/2026,15/12/2026
Arusha,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Triple),test,3,3,11,1,3,42,56,22,44,1/11/2026,15/12/2026
Arusha,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Triple),test,3,12,99,1,3,56,56,22,44,1/11/2026,15/12/2026
Arusha,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Triple),test,3,0,2,1,3,0,0,0,0,16/12/2026,31/12/2026
Arusha,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Triple),test,3,3,11,1,3,50,66,22,44,16/12/2026,31/12/2026
Arusha,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Triple),test,3,12,99,1,3,66,66,22,44,16/12/2026,31/12/2026
Arusha,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Deluxe Suite,test,1,0,2,1,1,0,0,0,0,1/1/2026,28/2/2026
Arusha,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Deluxe Suite,test,1,3,11,1,1,125,0,22,44,1/1/2026,28/2/2026
Arusha,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Deluxe Suite,test,1,12,99,1,1,167,0,22,44,1/1/2026,28/2/2026
Arusha,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Deluxe Suite,test,1,0,2,1,1,0,0,0,0,1/3/2026,31/3/2026
Arusha,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Deluxe Suite,test,1,3,11,1,1,116,0,22,44,1/3/2026,31/3/2026
Arusha,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Deluxe Suite,test,1,12,99,1,1,154,0,22,44,1/3/2026,31/3/2026
Arusha,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Deluxe Suite,test,1,0,2,1,1,0,0,0,0,1/4/2026,31/5/2026
Arusha,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Deluxe Suite,test,1,3,11,1,1,108,0,22,44,1/4/2026,31/5/2026
Arusha,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Deluxe Suite,test,1,12,99,1,1,144,0,22,44,1/4/2026,31/5/2026
Arusha,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Deluxe Suite,test,1,0,2,1,1,0,0,0,0,1/6/2026,31/10/2026
Arusha,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Deluxe Suite,test,1,3,11,1,1,125,0,22,44,1/6/2026,31/10/2026
Arusha,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Deluxe Suite,test,1,12,99,1,1,167,0,22,44,1/6/2026,31/10/2026
Arusha,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Deluxe Suite,test,1,0,2,1,1,0,0,0,0,1/11/2026,15/12/2026
Arusha,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Deluxe Suite,test,1,3,11,1,1,116,0,22,44,1/11/2026,15/12/2026
Arusha,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Deluxe Suite,test,1,12,99,1,1,154,0,22,44,1/11/2026,15/12/2026
Arusha,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Deluxe Suite,test,1,0,2,1,1,0,0,0,0,16/12/2026,31/12/2026
Arusha,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Deluxe Suite,test,1,3,11,1,1,125,0,22,44,16/12/2026,31/12/2026
Arusha,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Deluxe Suite,test,1,12,99,1,1,167,0,22,44,16/12/2026,31/12/2026
