location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Kilimanjaro,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Single),test,1,3,11,1,1,148,0,25,50,1/6/2026,31/10/2026
Kilimanjaro,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Single),test,1,12,99,1,1,197,0,25,50,1/6/2026,31/10/2026
Kilimanjaro,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Single),test,1,0,2,1,1,0,0,0,0,1/11/2026,15/12/2026
Kilimanjaro,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Single),test,1,3,11,1,1,133,0,25,50,1/11/2026,15/12/2026
Kilimanjaro,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Single),test,1,12,99,1,1,177,0,25,50,1/11/2026,15/12/2026
Kilimanjaro,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Single),test,1,0,2,1,1,0,0,0,0,16/12/2026,31/12/2026
Kilimanjaro,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Single),test,1,3,11,1,1,148,0,25,50,16/12/2026,31/12/2026
Kilimanjaro,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Single),test,1,12,99,1,1,197,0,25,50,16/12/2026,31/12/2026
Kilimanjaro,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Double),test,2,0,2,1,2,0,0,0,0,1/1/2026,28/2/2026
Kilimanjaro,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Double),test,2,3,11,1,2,82,109,25,50,1/1/2026,28/2/2026
Kilimanjaro,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Double),test,2,12,99,1,2,109,109,25,50,1/1/2026,28/2/2026
Kilimanjaro,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Double),test,2,0,2,1,2,0,0,0,0,1/3/2026,31/3/2026
Kilimanjaro,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Double),test,2,3,11,1,2,74,99,25,50,1/3/2026,31/3/2026
Kilimanjaro,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Double),test,2,12,99,1,2,99,99,25,50,1/3/2026,31/3/2026
Kilimanjaro,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Double),test,2,0,2,1,2,0,0,0,0,1/4/2026,31/5/2026
Kilimanjaro,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Double),test,2,3,11,1,2,71,94,25,50,1/4/2026,31/5/2026
Kilimanjaro,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Double),test,2,12,99,1,2,94,94,25,50,1/4/2026,31/5/2026
Kilimanjaro,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Double),test,2,0,2,1,2,0,0,0,0,1/6/2026,31/10/2026
Kilimanjaro,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Double),test,2,3,11,1,2,82,109,25,50,1/6/2026,31/10/2026
Kilimanjaro,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Double),test,2,12,99,1,2,109,109,25,50,1/6/2026,31/10/2026
Kilimanjaro,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Double),test,2,0,2,1,2,0,0,0,0,1/11/2026,15/12/2026
Kilimanjaro,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Double),test,2,3,11,1,2,74,99,25,50,1/11/2026,15/12/2026
Kilimanjaro,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Double),test,2,12,99,1,2,99,99,25,50,1/11/2026,15/12/2026
Kilimanjaro,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Double),test,2,0,2,1,2,0,0,0,0,16/12/2026,31/12/2026
Kilimanjaro,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Double),test,2,3,11,1,2,82,109,25,50,16/12/2026,31/12/2026
Kilimanjaro,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Double),test,2,12,99,1,2,109,109,25,50,16/12/2026,31/12/2026
Kilimanjaro,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Twin),test,2,0,2,1,2,0,0,0,0,1/1/2026,28/2/2026
Kilimanjaro,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Twin),test,2,3,11,1,2,82,109,25,50,1/1/2026,28/2/2026
Kilimanjaro,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Twin),test,2,12,99,1,2,109,109,25,50,1/1/2026,28/2/2026
Kilimanjaro,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Twin),test,2,0,2,1,2,0,0,0,0,1/3/2026,31/3/2026
Kilimanjaro,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Twin),test,2,3,11,1,2,74,99,25,50,1/3/2026,31/3/2026
Kilimanjaro,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Twin),test,2,12,99,1,2,99,99,25,50,1/3/2026,31/3/2026
Kilimanjaro,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Twin),test,2,0,2,1,2,0,0,0,0,1/4/2026,31/5/2026
Kilimanjaro,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Twin),test,2,3,11,1,2,71,94,25,50,1/4/2026,31/5/2026
Kilimanjaro,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Twin),test,2,12,99,1,2,94,94,25,50,1/4/2026,31/5/2026
Kilimanjaro,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Twin),test,2,0,2,1,2,0,0,0,0,1/6/2026,31/10/2026
Kilimanjaro,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Twin),test,2,3,11,1,2,82,109,25,50,1/6/2026,31/10/2026
Kilimanjaro,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Twin),test,2,12,99,1,2,109,109,25,50,1/6/2026,31/10/2026
Kilimanjaro,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Twin),test,2,0,2,1,2,0,0,0,0,1/11/2026,15/12/2026
Kilimanjaro,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Twin),test,2,3,11,1,2,74,99,25,50,1/11/2026,15/12/2026
Kilimanjaro,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Twin),test,2,12,99,1,2,99,99,25,50,1/11/2026,15/12/2026
Kilimanjaro,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Twin),test,2,0,2,1,2,0,0,0,0,16/12/2026,31/12/2026
Kilimanjaro,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Twin),test,2,3,11,1,2,82,109,25,50,16/12/2026,31/12/2026
Kilimanjaro,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Twin),test,2,12,99,1,2,109,109,25,50,16/12/2026,31/12/2026
Kilimanjaro,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Triple),test,3,0,2,1,3,0,0,0,0,1/1/2026,28/2/2026
Kilimanjaro,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Triple),test,3,3,11,1,3,72,96,25,50,1/1/2026,28/2/2026
Kilimanjaro,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Triple),test,3,12,99,1,3,96,96,25,50,1/1/2026,28/2/2026
Kilimanjaro,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Triple),test,3,0,2,1,3,0,0,0,0,1/3/2026,31/3/2026
Kilimanjaro,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Triple),test,3,3,11,1,3,67,89,25,50,1/3/2026,31/3/2026
Kilimanjaro,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Triple),test,3,12,99,1,3,89,89,25,50,1/3/2026,31/3/2026
Kilimanjaro,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Triple),test,3,0,2,1,3,0,0,0,0,1/4/2026,31/5/2026
Kilimanjaro,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Triple),test,3,3,11,1,3,62,83,25,50,1/4/2026,31/5/2026
Kilimanjaro,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Triple),test,3,12,99,1,3,83,83,25,50,1/4/2026,31/5/2026
Kilimanjaro,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Triple),test,3,0,2,1,3,0,0,0,0,1/6/2026,31/10/2026
Kilimanjaro,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Triple),test,3,3,11,1,3,72,96,25,50,1/6/2026,31/10/2026
Kilimanjaro,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Triple),test,3,12,99,1,3,96,96,25,50,1/6/2026,31/10/2026
Kilimanjaro,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Triple),test,3,0,2,1,3,0,0,0,0,1/11/2026,15/12/2026
Kilimanjaro,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Triple),test,3,3,11,1,3,67,89,25,50,1/11/2026,15/12/2026
Kilimanjaro,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Triple),test,3,12,99,1,3,89,89,25,50,1/11/2026,15/12/2026
Kilimanjaro,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Triple),test,3,0,2,1,3,0,0,0,0,16/12/2026,31/12/2026
Kilimanjaro,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Triple),test,3,3,11,1,3,72,96,25,50,16/12/2026,31/12/2026
Kilimanjaro,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Standard Rooms (Triple),test,3,12,99,1,3,96,96,25,50,16/12/2026,31/12/2026
Kilimanjaro,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Deluxe Suite,test,1,0,2,1,1,0,0,0,0,1/1/2026,28/2/2026
Kilimanjaro,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Deluxe Suite,test,1,3,11,1,1,178,0,25,50,1/1/2026,28/2/2026
Kilimanjaro,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Deluxe Suite,test,1,12,99,1,1,237,0,25,50,1/1/2026,28/2/2026
Kilimanjaro,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Deluxe Suite,test,1,0,2,1,1,0,0,0,0,1/3/2026,31/3/2026
Kilimanjaro,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Deluxe Suite,test,1,3,11,1,1,163,0,25,50,1/3/2026,31/3/2026
Kilimanjaro,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Deluxe Suite,test,1,12,99,1,1,217,0,25,50,1/3/2026,31/3/2026
Kilimanjaro,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Deluxe Suite,test,1,0,2,1,1,0,0,0,0,1/4/2026,31/5/2026
Kilimanjaro,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Deluxe Suite,test,1,3,11,1,1,155,0,25,50,1/4/2026,31/5/2026
Kilimanjaro,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Deluxe Suite,test,1,12,99,1,1,207,0,25,50,1/4/2026,31/5/2026
Kilimanjaro,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Deluxe Suite,test,1,0,2,1,1,0,0,0,0,1/6/2026,31/10/2026
Kilimanjaro,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Deluxe Suite,test,1,3,11,1,1,178,0,25,50,1/6/2026,31/10/2026
Kilimanjaro,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Deluxe Suite,test,1,12,99,1,1,237,0,25,50,1/6/2026,31/10/2026
Kilimanjaro,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Deluxe Suite,test,1,0,2,1,1,0,0,0,0,1/11/2026,15/12/2026
Kilimanjaro,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Deluxe Suite,test,1,3,11,1,1,163,0,25,50,1/11/2026,15/12/2026
Kilimanjaro,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Deluxe Suite,test,1,12,99,1,1,217,0,25,50,1/11/2026,15/12/2026
Kilimanjaro,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Deluxe Suite,test,1,0,2,1,1,0,0,0,0,16/12/2026,31/12/2026
Kilimanjaro,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Deluxe Suite,test,1,3,11,1,1,178,0,25,50,16/12/2026,31/12/2026
Kilimanjaro,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Deluxe Suite,test,1,12,99,1,1,237,0,25,50,16/12/2026,31/12/2026
Kilimanjaro,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Executive Suite,test,1,0,2,1,1,0,0,0,0,1/1/2026,28/2/2026
Kilimanjaro,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Executive Suite,test,1,3,11,1,1,260,0,25,50,1/1/2026,28/2/2026
Kilimanjaro,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Executive Suite,test,1,12,99,1,1,347,0,25,50,1/1/2026,28/2/2026
Kilimanjaro,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Executive Suite,test,1,0,2,1,1,0,0,0,0,1/3/2026,31/3/2026
Kilimanjaro,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Executive Suite,test,1,3,11,1,1,253,0,25,50,1/3/2026,31/3/2026
Kilimanjaro,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Executive Suite,test,1,12,99,1,1,337,0,25,50,1/3/2026,31/3/2026
Kilimanjaro,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Executive Suite,test,1,0,2,1,1,0,0,0,0,1/4/2026,31/5/2026
Kilimanjaro,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Executive Suite,test,1,3,11,1,1,230,0,25,50,1/4/2026,31/5/2026
Kilimanjaro,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Executive Suite,test,1,12,99,1,1,307,0,25,50,1/4/2026,31/5/2026
Kilimanjaro,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Executive Suite,test,1,0,2,1,1,0,0,0,0,1/6/2026,31/10/2026
Kilimanjaro,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Executive Suite,test,1,3,11,1,1,260,0,25,50,1/6/2026,31/10/2026
Kilimanjaro,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Executive Suite,test,1,12,99,1,1,347,0,25,50,1/6/2026,31/10/2026
Kilimanjaro,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Executive Suite,test,1,0,2,1,1,0,0,0,0,1/11/2026,15/12/2026
Kilimanjaro,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Executive Suite,test,1,3,11,1,1,253,0,25,50,1/11/2026,15/12/2026
Kilimanjaro,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Executive Suite,test,1,12,99,1,1,337,0,25,50,1/11/2026,15/12/2026
Kilimanjaro,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Executive Suite,test,1,0,2,1,1,0,0,0,0,16/12/2026,31/12/2026
Kilimanjaro,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Executive Suite,test,1,3,11,1,1,260,0,25,50,16/12/2026,31/12/2026
Kilimanjaro,Airport Planet Lorge & SPA,,test,FALSE,0,FALSE,USD,Executive Suite,test,1,12,99,1,1,347,0,25,50,16/12/2026,31/12/2026
