location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Arusha,Kahawa House,Twc,"Kahawa House is a charming, homely boutique lodge on a former coffee plantation in lush tropical gardens, just 6-7 km southwest of Arusha city center, Tanzania. Offering serene tranquility with Mount Kilimanjaro views on clear days, it features comfortable rooms, a swimming pool, free breakfast,",TRUE,0,FALSE,USD,Single Tent,"Kahawa House is a charming, homely boutique lodge on a former coffee plantation in lush tropical gardens, just 6-7 km southwest of Arusha city center, Tanzania. Offering serene tranquility with Mount Kilimanjaro views on clear days, it features comfortable rooms, a swimming pool, free breakfast,",1,3,16,1,1,120,0,20,40,01/11/2026,15/12/2026
Arusha,Kahawa House,Twc,"Kahawa House is a charming, homely boutique lodge on a former coffee plantation in lush tropical gardens, just 6-7 km southwest of Arusha city center, Tanzania. Offering serene tranquility with Mount Kilimanjaro views on clear days, it features comfortable rooms, a swimming pool, free breakfast,",TRUE,0,FALSE,USD,Single Tent,"Kahawa House is a charming, homely boutique lodge on a former coffee plantation in lush tropical gardens, just 6-7 km southwest of Arusha city center, Tanzania. Offering serene tranquility with Mount Kilimanjaro views on clear days, it features comfortable rooms, a swimming pool, free breakfast,",1,17,99,1,1,160,0,20,40,01/11/2026,15/12/2026
Arusha,Kahawa House,Twc,"Kahawa House is a charming, homely boutique lodge on a former coffee plantation in lush tropical gardens, just 6-7 km southwest of Arusha city center, Tanzania. Offering serene tranquility with Mount Kilimanjaro views on clear days, it features comfortable rooms, a swimming pool, free breakfast,",TRUE,0,FALSE,USD,Single Tent,"Kahawa House is a charming, homely boutique lodge on a former coffee plantation in lush tropical gardens, just 6-7 km southwest of Arusha city center, Tanzania. Offering serene tranquility with Mount Kilimanjaro views on clear days, it features comfortable rooms, a swimming pool, free breakfast,",1,0,2,1,1,0,0,0,0,16/12/2026,31/12/2026
Arusha,Kahawa House,Twc,"Kahawa House is a charming, homely boutique lodge on a former coffee plantation in lush tropical gardens, just 6-7 km southwest of Arusha city center, Tanzania. Offering serene tranquility with Mount Kilimanjaro views on clear days, it features comfortable rooms, a swimming pool, free breakfast,",TRUE,0,FALSE,USD,Single Tent,"Kahawa House is a charming, homely boutique lodge on a former coffee plantation in lush tropical gardens, just 6-7 km southwest of Arusha city center, Tanzania. Offering serene tranquility with Mount Kilimanjaro views on clear days, it features comfortable rooms, a swimming pool, free breakfast,",1,3,16,1,1,129,0,20,40,16/12/2026,31/12/2026
Arusha,Kahawa House,Twc,"Kahawa House is a charming, homely boutique lodge on a former coffee plantation in lush tropical gardens, just 6-7 km southwest of Arusha city center, Tanzania. Offering serene tranquility with Mount Kilimanjaro views on clear days, it features comfortable rooms, a swimming pool, free breakfast,",TRUE,0,FALSE,USD,Single Tent,"Kahawa House is a charming, homely boutique lodge on a former coffee plantation in lush tropical gardens, just 6-7 km southwest of Arusha city center, Tanzania. Offering serene tranquility with Mount Kilimanjaro views on clear days, it features comfortable rooms, a swimming pool, free breakfast,",1,17,99,1,1,172,0,20,40,16/12/2026,31/12/2026
Arusha,Kahawa House,Twc,"Kahawa House is a charming, homely boutique lodge on a former coffee plantation in lush tropical gardens, just 6-7 km southwest of Arusha city center, Tanzania. Offering serene tranquility with Mount Kilimanjaro views on clear days, it features comfortable rooms, a swimming pool, free breakfast,",TRUE,0,FALSE,USD,Double Tent,"The double tent at Kahawa House—though accommodations are elegant rooms in two-storey buildings—is a comfortable double setup with a king-sized bed (or twin on request), premium bedding, mosquito net, air conditioning, and en-suite bathroom with bathtub or shower. Relax on your private balcony overlooking lush tropical gardens, with tea/coffee facilities, safe, free Wi-Fi, and serene natural light, often with Mount Kilimanjaro views on clear days.",2,0,2,1,2,0,0,0,0,01/01/2026,31/03/2026
Arusha,Kahawa House,Twc,"Kahawa House is a charming, homely boutique lodge on a former coffee plantation in lush tropical gardens, just 6-7 km southwest of Arusha city center, Tanzania. Offering serene tranquility with Mount Kilimanjaro views on clear days, it features comfortable rooms, a swimming pool, free breakfast,",TRUE,0,FALSE,USD,Double Tent,"The double tent at Kahawa House—though accommodations are elegant rooms in two-storey buildings—is a comfortable double setup with a king-sized bed (or twin on request), premium bedding, mosquito net, air conditioning, and en-suite bathroom with bathtub or shower. Relax on your private balcony overlooking lush tropical gardens, with tea/coffee facilities, safe, free Wi-Fi, and serene natural light, often with Mount Kilimanjaro views on clear days.",2,3,16,1,2,125,125,20,40,01/01/2026,31/03/2026
Arusha,Kahawa House,Twc,"Kahawa House is a charming, homely boutique lodge on a former coffee plantation in lush tropical gardens, just 6-7 km southwest of Arusha city center, Tanzania. Offering serene tranquility with Mount Kilimanjaro views on clear days, it features comfortable rooms, a swimming pool, free breakfast,",TRUE,0,FALSE,USD,Double Tent,"The double tent at Kahawa House—though accommodations are elegant rooms in two-storey buildings—is a comfortable double setup with a king-sized bed (or twin on request), premium bedding, mosquito net, air conditioning, and en-suite bathroom with bathtub or shower. Relax on your private balcony overlooking lush tropical gardens, with tea/coffee facilities, safe, free Wi-Fi, and serene natural light, often with Mount Kilimanjaro views on clear days.",2,17,99,1,2,125,125,20,40,01/01/2026,31/03/2026
Arusha,Kahawa House,Twc,"Kahawa House is a charming, homely boutique lodge on a former coffee plantation in lush tropical gardens, just 6-7 km southwest of Arusha city center, Tanzania. Offering serene tranquility with Mount Kilimanjaro views on clear days, it features comfortable rooms, a swimming pool, free breakfast,",TRUE,0,FALSE,USD,Double Tent,"The double tent at Kahawa House—though accommodations are elegant rooms in two-storey buildings—is a comfortable double setup with a king-sized bed (or twin on request), premium bedding, mosquito net, air conditioning, and en-suite bathroom with bathtub or shower. Relax on your private balcony overlooking lush tropical gardens, with tea/coffee facilities, safe, free Wi-Fi, and serene natural light, often with Mount Kilimanjaro views on clear days.",2,0,2,1,2,0,0,0,0,01/04/2026,31/05/2026
Arusha,Kahawa House,Twc,"Kahawa House is a charming, homely boutique lodge on a former coffee plantation in lush tropical gardens, just 6-7 km southwest of Arusha city center, Tanzania. Offering serene tranquility with Mount Kilimanjaro views on clear days, it features comfortable rooms, a swimming pool, free breakfast,",TRUE,0,FALSE,USD,Double Tent,"The double tent at Kahawa House—though accommodations are elegant rooms in two-storey buildings—is a comfortable double setup with a king-sized bed (or twin on request), premium bedding, mosquito net, air conditioning, and en-suite bathroom with bathtub or shower. Relax on your private balcony overlooking lush tropical gardens, with tea/coffee facilities, safe, free Wi-Fi, and serene natural light, often with Mount Kilimanjaro views on clear days.",2,3,16,1,2,109,109,20,40,01/04/2026,31/05/2026
Arusha,Kahawa House,Twc,"Kahawa House is a charming, homely boutique lodge on a former coffee plantation in lush tropical gardens, just 6-7 km southwest of Arusha city center, Tanzania. Offering serene tranquility with Mount Kilimanjaro views on clear days, it features comfortable rooms, a swimming pool, free breakfast,",TRUE,0,FALSE,USD,Double Tent,"The double tent at Kahawa House—though accommodations are elegant rooms in two-storey buildings—is a comfortable double setup with a king-sized bed (or twin on request), premium bedding, mosquito net, air conditioning, and en-suite bathroom with bathtub or shower. Relax on your private balcony overlooking lush tropical gardens, with tea/coffee facilities, safe, free Wi-Fi, and serene natural light, often with Mount Kilimanjaro views on clear days.",2,17,99,1,2,109,109,20,40,01/04/2026,31/05/2026
Arusha,Kahawa House,Twc,"Kahawa House is a charming, homely boutique lodge on a former coffee plantation in lush tropical gardens, just 6-7 km southwest of Arusha city center, Tanzania. Offering serene tranquility with Mount Kilimanjaro views on clear days, it features comfortable rooms, a swimming pool, free breakfast,",TRUE,0,FALSE,USD,Double Tent,"The double tent at Kahawa House—though accommodations are elegant rooms in two-storey buildings—is a comfortable double setup with a king-sized bed (or twin on request), premium bedding, mosquito net, air conditioning, and en-suite bathroom with bathtub or shower. Relax on your private balcony overlooking lush tropical gardens, with tea/coffee facilities, safe, free Wi-Fi, and serene natural light, often with Mount Kilimanjaro views on clear days.",2,0,2,1,2,0,0,0,0,01/06/2026,31/10/2026
Arusha,Kahawa House,Twc,"Kahawa House is a charming, homely boutique lodge on a former coffee plantation in lush tropical gardens, just 6-7 km southwest of Arusha city center, Tanzania. Offering serene tranquility with Mount Kilimanjaro views on clear days, it features comfortable rooms, a swimming pool, free breakfast,",TRUE,0,FALSE,USD,Double Tent,"The double tent at Kahawa House—though accommodations are elegant rooms in two-storey buildings—is a comfortable double setup with a king-sized bed (or twin on request), premium bedding, mosquito net, air conditioning, and en-suite bathroom with bathtub or shower. Relax on your private balcony overlooking lush tropical gardens, with tea/coffee facilities, safe, free Wi-Fi, and serene natural light, often with Mount Kilimanjaro views on clear days.",2,3,16,1,2,125,125,20,40,01/06/2026,31/10/2026
Arusha,Kahawa House,Twc,"Kahawa House is a charming, homely boutique lodge on a former coffee plantation in lush tropical gardens, just 6-7 km southwest of Arusha city center, Tanzania. Offering serene tranquility with Mount Kilimanjaro views on clear days, it features comfortable rooms, a swimming pool, free breakfast,",TRUE,0,FALSE,USD,Double Tent,"The double tent at Kahawa House—though accommodations are elegant rooms in two-storey buildings—is a comfortable double setup with a king-sized bed (or twin on request), premium bedding, mosquito net, air conditioning, and en-suite bathroom with bathtub or shower. Relax on your private balcony overlooking lush tropical gardens, with tea/coffee facilities, safe, free Wi-Fi, and serene natural light, often with Mount Kilimanjaro views on clear days.",2,17,99,1,2,125,125,20,40,01/06/2026,31/10/2026
Arusha,Kahawa House,Twc,"Kahawa House is a charming, homely boutique lodge on a former coffee plantation in lush tropical gardens, just 6-7 km southwest of Arusha city center, Tanzania. Offering serene tranquility with Mount Kilimanjaro views on clear days, it features comfortable rooms, a swimming pool, free breakfast,",TRUE,0,FALSE,USD,Double Tent,"The double tent at Kahawa House—though accommodations are elegant rooms in two-storey buildings—is a comfortable double setup with a king-sized bed (or twin on request), premium bedding, mosquito net, air conditioning, and en-suite bathroom with bathtub or shower. Relax on your private balcony overlooking lush tropical gardens, with tea/coffee facilities, safe, free Wi-Fi, and serene natural light, often with Mount Kilimanjaro views on clear days.",2,0,2,1,2,0,0,0,0,01/11/2026,15/12/2026
Arusha,Kahawa House,Twc,"Kahawa House is a charming, homely boutique lodge on a former coffee plantation in lush tropical gardens, just 6-7 km southwest of Arusha city center, Tanzania. Offering serene tranquility with Mount Kilimanjaro views on clear days, it features comfortable rooms, a swimming pool, free breakfast,",TRUE,0,FALSE,USD,Double Tent,"The double tent at Kahawa House—though accommodations are elegant rooms in two-storey buildings—is a comfortable double setup with a king-sized bed (or twin on request), premium bedding, mosquito net, air conditioning, and en-suite bathroom with bathtub or shower. Relax on your private balcony overlooking lush tropical gardens, with tea/coffee facilities, safe, free Wi-Fi, and serene natural light, often with Mount Kilimanjaro views on clear days.",2,3,16,1,2,117,117,20,40,01/11/2026,15/12/2026
Arusha,Kahawa House,Twc,"Kahawa House is a charming, homely boutique lodge on a former coffee plantation in lush tropical gardens, just 6-7 km southwest of Arusha city center, Tanzania. Offering serene tranquility with Mount Kilimanjaro views on clear days, it features comfortable rooms, a swimming pool, free breakfast,",TRUE,0,FALSE,USD,Double Tent,"The double tent at Kahawa House—though accommodations are elegant rooms in two-storey buildings—is a comfortable double setup with a king-sized bed (or twin on request), premium bedding, mosquito net, air conditioning, and en-suite bathroom with bathtub or shower. Relax on your private balcony overlooking lush tropical gardens, with tea/coffee facilities, safe, free Wi-Fi, and serene natural light, often with Mount Kilimanjaro views on clear days.",2,17,99,1,2,117,117,20,40,01/11/2026,15/12/2026
Arusha,Kahawa House,Twc,"Kahawa House is a charming, homely boutique lodge on a former coffee plantation in lush tropical gardens, just 6-7 km southwest of Arusha city center, Tanzania. Offering serene tranquility with Mount Kilimanjaro views on clear days, it features comfortable rooms, a swimming pool, free breakfast,",TRUE,0,FALSE,USD,Double Tent,"The double tent at Kahawa House—though accommodations are elegant rooms in two-storey buildings—is a comfortable double setup with a king-sized bed (or twin on request), premium bedding, mosquito net, air conditioning, and en-suite bathroom with bathtub or shower. Relax on your private balcony overlooking lush tropical gardens, with tea/coffee facilities, safe, free Wi-Fi, and serene natural light, often with Mount Kilimanjaro views on clear days.",2,0,2,1,2,0,0,0,0,16/12/2026,31/12/2026
Arusha,Kahawa House,Twc,"Kahawa House is a charming, homely boutique lodge on a former coffee plantation in lush tropical gardens, just 6-7 km southwest of Arusha city center, Tanzania. Offering serene tranquility with Mount Kilimanjaro views on clear days, it features comfortable rooms, a swimming pool, free breakfast,",TRUE,0,FALSE,USD,Double Tent,"The double tent at Kahawa House—though accommodations are elegant rooms in two-storey buildings—is a comfortable double setup with a king-sized bed (or twin on request), premium bedding, mosquito net, air conditioning, and en-suite bathroom with bathtub or shower. Relax on your private balcony overlooking lush tropical gardens, with tea/coffee facilities, safe, free Wi-Fi, and serene natural light, often with Mount Kilimanjaro views on clear days.",2,3,16,1,2,125,125,20,40,16/12/2026,31/12/2026
Arusha,Kahawa House,Twc,"Kahawa House is a charming, homely boutique lodge on a former coffee plantation in lush tropical gardens, just 6-7 km southwest of Arusha city center, Tanzania. Offering serene tranquility with Mount Kilimanjaro views on clear days, it features comfortable rooms, a swimming pool, free breakfast,",TRUE,0,FALSE,USD,Double Tent,"The double tent at Kahawa House—though accommodations are elegant rooms in two-storey buildings—is a comfortable double setup with a king-sized bed (or twin on request), premium bedding, mosquito net, air conditioning, and en-suite bathroom with bathtub or shower. Relax on your private balcony overlooking lush tropical gardens, with tea/coffee facilities, safe, free Wi-Fi, and serene natural light, often with Mount Kilimanjaro views on clear days.",2,17,99,1,2,125,125,20,40,16/12/2026,31/12/2026
